NGram,Frequency
"('retain', 'talentPrices', 'Price', 'growth', 'remained')",1
"('talentPrices', 'Price', 'growth', 'remained', 'moderate')",1
"('Price', 'growth', 'remained', 'moderate', 'overall')",1
"('growth', 'remained', 'moderate', 'overall', 'since')",1
"('remained', 'moderate', 'overall', 'since', 'our')",1
"('moderate', 'overall', 'since', 'our', 'previous')",1
"('overall', 'since', 'our', 'previous', 'Beige')",1
"('since', 'our', 'previous', 'Beige', 'Book')",1
"('our', 'previous', 'Beige', 'Book', 'report')",1
"('previous', 'Beige', 'Book', 'report', 'Manufacturing')",1
"('Beige', 'Book', 'report', 'Manufacturing', 'prices')",1
"('Book', 'report', 'Manufacturing', 'prices', 'received')",1
"('report', 'Manufacturing', 'prices', 'received', 'continued')",1
"('Manufacturing', 'prices', 'received', 'continued', 'to')",1
"('prices', 'received', 'continued', 'to', 'increase')",1
"('received', 'continued', 'to', 'increase', 'at')",1
"('to', 'increase', 'at', 'a', 'moderate')",1
"('increase', 'at', 'a', 'moderate', 'rate')",1
"('at', 'a', 'moderate', 'rate', 'Also')",1
"('a', 'moderate', 'rate', 'Also', 'input')",1
"('moderate', 'rate', 'Also', 'input', 'price')",1
"('rate', 'Also', 'input', 'price', 'growth')",1
"('Also', 'input', 'price', 'growth', 'slowed')",1
"('input', 'price', 'growth', 'slowed', 'slightly')",1
"('price', 'growth', 'slowed', 'slightly', 'but')",1
"('growth', 'slowed', 'slightly', 'but', 'still')",1
"('slowed', 'slightly', 'but', 'still', 'outpaced')",1
"('slightly', 'but', 'still', 'outpaced', 'growth')",1
"('but', 'still', 'outpaced', 'growth', 'in')",1
"('still', 'outpaced', 'growth', 'in', 'selling')",1
"('outpaced', 'growth', 'in', 'selling', 'prices')",1
"('growth', 'in', 'selling', 'prices', 'Manufacturers')",1
"('in', 'selling', 'prices', 'Manufacturers', 'noted')",1
"('selling', 'prices', 'Manufacturers', 'noted', 'some')",1
"('prices', 'Manufacturers', 'noted', 'some', 'price')",1
"('Manufacturers', 'noted', 'some', 'price', 'declines')",1
"('noted', 'some', 'price', 'declines', 'for')",1
"('some', 'price', 'declines', 'for', 'energy')",1
"('price', 'declines', 'for', 'energy', 'petrochemicals')",1
"('declines', 'for', 'energy', 'petrochemicals', 'corrugated')",1
"('for', 'energy', 'petrochemicals', 'corrugated', 'boxes')",1
"('energy', 'petrochemicals', 'corrugated', 'boxes', 'and')",1
"('petrochemicals', 'corrugated', 'boxes', 'and', 'transportation')",1
"('corrugated', 'boxes', 'and', 'transportation', 'costs')",1
"('boxes', 'and', 'transportation', 'costs', 'although')",1
"('and', 'transportation', 'costs', 'although', 'several')",1
"('transportation', 'costs', 'although', 'several', 'firms')",1
"('costs', 'although', 'several', 'firms', 'continued')",1
"('although', 'several', 'firms', 'continued', 'to')",1
"('several', 'firms', 'continued', 'to', 'report')",1
"('firms', 'continued', 'to', 'report', 'paying')",1
"('continued', 'to', 'report', 'paying', 'higher')",1
"('to', 'report', 'paying', 'higher', 'prices')",1
"('report', 'paying', 'higher', 'prices', 'for')",1
"('paying', 'higher', 'prices', 'for', 'tariffed')",1
"('higher', 'prices', 'for', 'tariffed', 'raw')",1
"('prices', 'for', 'tariffed', 'raw', 'materials')",1
"('for', 'tariffed', 'raw', 'materials', 'such')",1
"('tariffed', 'raw', 'materials', 'such', 'as')",1
"('raw', 'materials', 'such', 'as', 'steel')",1
"('materials', 'such', 'as', 'steel', 'and')",1
"('such', 'as', 'steel', 'and', 'aluminum')",1
"('as', 'steel', 'and', 'aluminum', 'Services')",1
"('steel', 'and', 'aluminum', 'Services', 'sector')",1
"('and', 'aluminum', 'Services', 'sector', 'firms')",1
"('aluminum', 'Services', 'sector', 'firms', 'indicated')",1
"('Services', 'sector', 'firms', 'indicated', 'that')",1
"('sector', 'firms', 'indicated', 'that', 'prices')",1
"('firms', 'indicated', 'that', 'prices', 'paid')",1
"('indicated', 'that', 'prices', 'paid', 'rose')",1
"('that', 'prices', 'paid', 'rose', 'at')",1
"('prices', 'paid', 'rose', 'at', 'a')",1
"('paid', 'rose', 'at', 'a', 'slightly')",1
"('rose', 'at', 'a', 'slightly', 'faster')",1
"('at', 'a', 'slightly', 'faster', 'rate')",1
"('a', 'slightly', 'faster', 'rate', 'than')",1
"('slightly', 'faster', 'rate', 'than', 'selling')",1
"('faster', 'rate', 'than', 'selling', 'prices')",1
"('rate', 'than', 'selling', 'prices', 'but')",1
"('than', 'selling', 'prices', 'but', 'both')",1
"('selling', 'prices', 'but', 'both', 'remained')",1
"('prices', 'but', 'both', 'remained', 'moderate')",1
"('but', 'both', 'remained', 'moderate', 'overallManufacturing')",1
"('both', 'remained', 'moderate', 'overallManufacturing', 'Fifth')",1
"('remained', 'moderate', 'overallManufacturing', 'Fifth', 'District')",1
"('moderate', 'overallManufacturing', 'Fifth', 'District', 'manufacturing')",1
"('overallManufacturing', 'Fifth', 'District', 'manufacturing', 'activity')",1
"('Fifth', 'District', 'manufacturing', 'activity', 'was')",1
"('District', 'manufacturing', 'activity', 'was', 'mixed')",1
"('manufacturing', 'activity', 'was', 'mixed', 'in')",1
"('activity', 'was', 'mixed', 'in', 'recent')",1
"('was', 'mixed', 'in', 'recent', 'weeks')",1
"('mixed', 'in', 'recent', 'weeks', 'Several')",1
"('in', 'recent', 'weeks', 'Several', 'firms')",1
"('recent', 'weeks', 'Several', 'firms', 'including')",1
"('weeks', 'Several', 'firms', 'including', 'a')",1
"('Several', 'firms', 'including', 'a', 'Virginia')",1
"('firms', 'including', 'a', 'Virginia', 'furniture')",1
"('including', 'a', 'Virginia', 'furniture', 'manufacturer')",1
"('a', 'Virginia', 'furniture', 'manufacturer', 'continued')",1
"('Virginia', 'furniture', 'manufacturer', 'continued', 'to')",1
"('furniture', 'manufacturer', 'continued', 'to', 'struggle')",1
"('manufacturer', 'continued', 'to', 'struggle', 'to')",1
"('continued', 'to', 'struggle', 'to', 'deal')",1
"('to', 'struggle', 'to', 'deal', 'with')",1
"('struggle', 'to', 'deal', 'with', 'uncertainty')",1
"('to', 'deal', 'with', 'uncertainty', 'surrounding')",1
"('deal', 'with', 'uncertainty', 'surrounding', 'tariffrelated')",1
"('with', 'uncertainty', 'surrounding', 'tariffrelated', 'cost')",1
"('uncertainty', 'surrounding', 'tariffrelated', 'cost', 'increases')",1
"('surrounding', 'tariffrelated', 'cost', 'increases', 'In')",1
"('tariffrelated', 'cost', 'increases', 'In', 'addition')",1
"('cost', 'increases', 'In', 'addition', 'a')",1
"('increases', 'In', 'addition', 'a', 'cabinet')",1
"('In', 'addition', 'a', 'cabinet', 'manufacturer')",1
"('addition', 'a', 'cabinet', 'manufacturer', 'reported')",1
"('a', 'cabinet', 'manufacturer', 'reported', 'strong')",1
"('cabinet', 'manufacturer', 'reported', 'strong', 'demand')",1
"('manufacturer', 'reported', 'strong', 'demand', 'and')",1
"('reported', 'strong', 'demand', 'and', 'was')",1
"('strong', 'demand', 'and', 'was', 'able')",1
"('demand', 'and', 'was', 'able', 'to')",1
"('and', 'was', 'able', 'to', 'pass')",1
"('was', 'able', 'to', 'pass', 'through')",1
"('able', 'to', 'pass', 'through', 'part')",1
"('to', 'pass', 'through', 'part', 'of')",1
"('pass', 'through', 'part', 'of', 'the')",1
"('through', 'part', 'of', 'the', 'materials')",1
"('part', 'of', 'the', 'materials', 'cost')",1
"('of', 'the', 'materials', 'cost', 'increase')",1
"('the', 'materials', 'cost', 'increase', 'that')",1
"('materials', 'cost', 'increase', 'that', 'resulted')",1
"('cost', 'increase', 'that', 'resulted', 'from')",1
"('increase', 'that', 'resulted', 'from', 'the')",1
"('that', 'resulted', 'from', 'the', 'tariffs')",1
"('resulted', 'from', 'the', 'tariffs', 'Many')",1
"('from', 'the', 'tariffs', 'Many', 'firms')",1
"('the', 'tariffs', 'Many', 'firms', 'such')",1
"('tariffs', 'Many', 'firms', 'such', 'as')",1
"('Many', 'firms', 'such', 'as', 'a')",1
"('firms', 'such', 'as', 'a', 'Maryland')",1
"('such', 'as', 'a', 'Maryland', 'concrete')",1
"('as', 'a', 'Maryland', 'concrete', 'company')",1
"('a', 'Maryland', 'concrete', 'company', 'attributed')",1
"('Maryland', 'concrete', 'company', 'attributed', 'a')",1
"('concrete', 'company', 'attributed', 'a', 'decline')",1
"('company', 'attributed', 'a', 'decline', 'in')",1
"('attributed', 'a', 'decline', 'in', 'business')",1
"('a', 'decline', 'in', 'business', 'to')",1
"('decline', 'in', 'business', 'to', 'intemperate')",1
"('in', 'business', 'to', 'intemperate', 'weather')",1
"('business', 'to', 'intemperate', 'weather', 'Food')",1
"('to', 'intemperate', 'weather', 'Food', 'manufacturers')",1
"('intemperate', 'weather', 'Food', 'manufacturers', 'in')",1
"('weather', 'Food', 'manufacturers', 'in', 'Maryland')",1
"('Food', 'manufacturers', 'in', 'Maryland', 'and')",1
"('manufacturers', 'in', 'Maryland', 'and', 'Virginia')",1
"('in', 'Maryland', 'and', 'Virginia', 'reported')",1
"('Maryland', 'and', 'Virginia', 'reported', 'robust')",1
"('and', 'Virginia', 'reported', 'robust', 'growth')",1
"('Virginia', 'reported', 'robust', 'growth', 'despite')",1
"('reported', 'robust', 'growth', 'despite', 'a')",1
"('robust', 'growth', 'despite', 'a', 'drop')",1
"('growth', 'despite', 'a', 'drop', 'in')",1
"('despite', 'a', 'drop', 'in', 'sales')",1
"('a', 'drop', 'in', 'sales', 'to')",1
"('drop', 'in', 'sales', 'to', 'DC')",1
"('in', 'sales', 'to', 'DC', 'area')",1
"('sales', 'to', 'DC', 'area', 'restaurants')",1
"('to', 'DC', 'area', 'restaurants', 'during')",1
"('DC', 'area', 'restaurants', 'during', 'the')",1
"('area', 'restaurants', 'during', 'the', 'partial')",1
"('restaurants', 'during', 'the', 'partial', 'government')",1
"('during', 'the', 'partial', 'government', 'shutdownPorts')",1
"('the', 'partial', 'government', 'shutdownPorts', 'and')",1
"('partial', 'government', 'shutdownPorts', 'and', 'Transportation')",1
"('government', 'shutdownPorts', 'and', 'Transportation', 'Ports')",1
"('shutdownPorts', 'and', 'Transportation', 'Ports', 'in')",1
"('and', 'Transportation', 'Ports', 'in', 'the')",1
"('Transportation', 'Ports', 'in', 'the', 'Fifth')",1
"('Ports', 'in', 'the', 'Fifth', 'District')",1
"('in', 'the', 'Fifth', 'District', 'saw')",1
"('the', 'Fifth', 'District', 'saw', 'robust')",1
"('Fifth', 'District', 'saw', 'robust', 'activity')",1
"('District', 'saw', 'robust', 'activity', 'in')",1
"('saw', 'robust', 'activity', 'in', 'recent')",1
"('robust', 'activity', 'in', 'recent', 'weeks')",1
"('activity', 'in', 'recent', 'weeks', 'Growth')",1
"('in', 'recent', 'weeks', 'Growth', 'in')",1
"('recent', 'weeks', 'Growth', 'in', 'imports')",1
"('weeks', 'Growth', 'in', 'imports', 'was')",1
"('Growth', 'in', 'imports', 'was', 'particularly')",1
"('in', 'imports', 'was', 'particularly', 'strong')",1
"('imports', 'was', 'particularly', 'strong', 'and')",1
"('was', 'particularly', 'strong', 'and', 'continued')",1
"('particularly', 'strong', 'and', 'continued', 'to')",1
"('strong', 'and', 'continued', 'to', 'surpass')",1
"('and', 'continued', 'to', 'surpass', 'growth')",1
"('continued', 'to', 'surpass', 'growth', 'in')",1
"('to', 'surpass', 'growth', 'in', 'exports')",1
"('surpass', 'growth', 'in', 'exports', 'Ports')",1
"('growth', 'in', 'exports', 'Ports', 'invested')",1
"('in', 'exports', 'Ports', 'invested', 'in')",1
"('exports', 'Ports', 'invested', 'in', 'capital')",1
"('Ports', 'invested', 'in', 'capital', 'expansion')",1
"('invested', 'in', 'capital', 'expansion', 'to')",1
"('in', 'capital', 'expansion', 'to', 'allow')",1
"('capital', 'expansion', 'to', 'allow', 'for')",1
"('expansion', 'to', 'allow', 'for', 'continued')",1
"('to', 'allow', 'for', 'continued', 'growth')",1
"('allow', 'for', 'continued', 'growth', 'but')",1
"('for', 'continued', 'growth', 'but', 'remained')",1
"('continued', 'growth', 'but', 'remained', 'concerned')",1
"('growth', 'but', 'remained', 'concerned', 'about')",1
"('but', 'remained', 'concerned', 'about', 'how')",1
"('remained', 'concerned', 'about', 'how', 'business')",1
"('concerned', 'about', 'how', 'business', 'in')",1
"('about', 'how', 'business', 'in', 'the')",1
"('how', 'business', 'in', 'the', 'next')",1
"('business', 'in', 'the', 'next', 'several')",1
"('the', 'next', 'several', 'months', 'might')",1
"('next', 'several', 'months', 'might', 'be')",1
"('several', 'months', 'might', 'be', 'affected')",1
"('months', 'might', 'be', 'affected', 'by')",1
"('might', 'be', 'affected', 'by', 'trade')",1
"('be', 'affected', 'by', 'trade', 'policy')",1
"('affected', 'by', 'trade', 'policy', 'One')",1
"('by', 'trade', 'policy', 'One', 'port')",1
"('trade', 'policy', 'One', 'port', 'executive')",1
"('policy', 'One', 'port', 'executive', 'saw')",1
"('One', 'port', 'executive', 'saw', 'business')",1
"('port', 'executive', 'saw', 'business', 'bounce')",1
"('executive', 'saw', 'business', 'bounce', 'back')",1
"('saw', 'business', 'bounce', 'back', 'after')",1
"('business', 'bounce', 'back', 'after', 'weakness')",1
"('bounce', 'back', 'after', 'weakness', 'at')",1
"('back', 'after', 'weakness', 'at', 'the')",1
"('after', 'weakness', 'at', 'the', 'end')",1
"('weakness', 'at', 'the', 'end', 'of')",1
"('at', 'the', 'end', 'of', '2018')",1
"('the', 'end', 'of', '2018', 'Another')",1
"('end', 'of', '2018', 'Another', 'source')",1
"('of', '2018', 'Another', 'source', 'reported')",1
"('2018', 'Another', 'source', 'reported', 'record')",1
"('Another', 'source', 'reported', 'record', 'business')",1
"('source', 'reported', 'record', 'business', 'to')",1
"('reported', 'record', 'business', 'to', 'start')",1
"('record', 'business', 'to', 'start', 'the')",1
"('business', 'to', 'start', 'the', 'year')",1
"('to', 'start', 'the', 'year', 'but')",1
"('start', 'the', 'year', 'but', 'expected')",1
"('the', 'year', 'but', 'expected', 'it')",1
"('year', 'but', 'expected', 'it', 'to')",1
"('but', 'expected', 'it', 'to', 'slow')",1
"('expected', 'it', 'to', 'slow', 'in')",1
"('it', 'to', 'slow', 'in', 'the')",1
"('to', 'slow', 'in', 'the', 'near')",1
"('slow', 'in', 'the', 'near', 'future')",1
"('in', 'the', 'near', 'future', 'In')",1
"('the', 'near', 'future', 'In', 'addition')",1
"('near', 'future', 'In', 'addition', 'an')",1
"('future', 'In', 'addition', 'an', 'airport')",1
"('In', 'addition', 'an', 'airport', 'saw')",1
"('addition', 'an', 'airport', 'saw', 'continued')",1
"('an', 'airport', 'saw', 'continued', 'growth')",1
"('airport', 'saw', 'continued', 'growth', 'in')",1
"('saw', 'continued', 'growth', 'in', 'both')",1
"('continued', 'growth', 'in', 'both', 'passenger')",1
"('growth', 'in', 'both', 'passenger', 'traffic')",1
"('in', 'both', 'passenger', 'traffic', 'and')",1
"('both', 'passenger', 'traffic', 'and', 'cargoTrucking')",1
"('passenger', 'traffic', 'and', 'cargoTrucking', 'companies')",1
"('traffic', 'and', 'cargoTrucking', 'companies', 'saw')",1
"('and', 'cargoTrucking', 'companies', 'saw', 'demand')",1
"('cargoTrucking', 'companies', 'saw', 'demand', 'growth')",1
"('companies', 'saw', 'demand', 'growth', 'slow')",1
"('saw', 'demand', 'growth', 'slow', 'to')",1
"('demand', 'growth', 'slow', 'to', 'a')",1
"('growth', 'slow', 'to', 'a', 'moderate')",1
"('slow', 'to', 'a', 'moderate', 'pace')",1
"('to', 'a', 'moderate', 'pace', 'A')",1
"('a', 'moderate', 'pace', 'A', 'North')",1
"('moderate', 'pace', 'A', 'North', 'Carolina')",1
"('pace', 'A', 'North', 'Carolina', 'firm')",1
"('A', 'North', 'Carolina', 'firm', 'attributed')",1
"('North', 'Carolina', 'firm', 'attributed', 'some')",1
"('Carolina', 'firm', 'attributed', 'some', 'of')",1
"('firm', 'attributed', 'some', 'of', 'the')",1
"('attributed', 'some', 'of', 'the', 'slowing')",1
"('some', 'of', 'the', 'slowing', 'to')",1
"('of', 'the', 'slowing', 'to', 'inclement')",1
"('the', 'slowing', 'to', 'inclement', 'weather')",1
"('slowing', 'to', 'inclement', 'weather', 'but')",1
"('to', 'inclement', 'weather', 'but', 'was')",1
"('inclement', 'weather', 'but', 'was', 'cutting')",1
"('weather', 'but', 'was', 'cutting', 'back')",1
"('but', 'was', 'cutting', 'back', 'on')",1
"('was', 'cutting', 'back', 'on', 'hiring')",1
"('cutting', 'back', 'on', 'hiring', 'in')",1
"('back', 'on', 'hiring', 'in', 'anticipation')",1
"('on', 'hiring', 'in', 'anticipation', 'of')",1
"('hiring', 'in', 'anticipation', 'of', 'a')",1
"('in', 'anticipation', 'of', 'a', 'slower')",1
"('anticipation', 'of', 'a', 'slower', 'year')",1
"('of', 'a', 'slower', 'year', 'In')",1
"('a', 'slower', 'year', 'In', 'addition')",1
"('slower', 'year', 'In', 'addition', 'a')",1
"('year', 'In', 'addition', 'a', 'Virginia')",1
"('In', 'addition', 'a', 'Virginia', 'firm')",1
"('addition', 'a', 'Virginia', 'firm', 'saw')",1
"('a', 'Virginia', 'firm', 'saw', 'a')",1
"('Virginia', 'firm', 'saw', 'a', 'softening')",1
"('firm', 'saw', 'a', 'softening', 'in')",1
"('saw', 'a', 'softening', 'in', 'retail')",1
"('a', 'softening', 'in', 'retail', 'shipments')",1
"('softening', 'in', 'retail', 'shipments', 'A')",1
"('in', 'retail', 'shipments', 'A', 'company')",1
"('retail', 'shipments', 'A', 'company', 'in')",1
"('shipments', 'A', 'company', 'in', 'the')",1
"('A', 'company', 'in', 'the', 'District')",1
"('company', 'in', 'the', 'District', 'of')",1
"('in', 'the', 'District', 'of', 'Columbia')",1
"('the', 'District', 'of', 'Columbia', 'reported')",1
"('District', 'of', 'Columbia', 'reported', 'trimming')",1
"('of', 'Columbia', 'reported', 'trimming', 'discretionary')",1
"('Columbia', 'reported', 'trimming', 'discretionary', 'spending')",1
"('reported', 'trimming', 'discretionary', 'spending', 'as')",1
"('trimming', 'discretionary', 'spending', 'as', 'business')",1
"('discretionary', 'spending', 'as', 'business', 'was')",1
"('spending', 'as', 'business', 'was', 'expected')",1
"('as', 'business', 'was', 'expected', 'to')",1
"('business', 'was', 'expected', 'to', 'slow')",1
"('was', 'expected', 'to', 'slow', 'down')",1
"('expected', 'to', 'slow', 'down', 'Concerns')",1
"('to', 'slow', 'down', 'Concerns', 'about')",1
