NGram,Frequency
"('varied', 'based', 'on', 'industry')",1
"('based', 'on', 'industry', 'and')",1
"('on', 'industry', 'and', 'the')",1
"('industry', 'and', 'the', 'presence')",1
"('and', 'the', 'presence', 'of')",1
"('the', 'presence', 'of', 'competitive')",1
"('presence', 'of', 'competitive', 'pressures')",1
"('of', 'competitive', 'pressures', 'For')",1
"('competitive', 'pressures', 'For', 'example')",1
"('pressures', 'For', 'example', 'many')",1
"('For', 'example', 'many', 'retailers')",1
"('example', 'many', 'retailers', 'noted')",1
"('many', 'retailers', 'noted', 'that')",1
"('retailers', 'noted', 'that', 'strong')",1
"('noted', 'that', 'strong', 'competition')",1
"('that', 'strong', 'competition', 'was')",1
"('strong', 'competition', 'was', 'limiting')",1
"('competition', 'was', 'limiting', 'their')",1
"('was', 'limiting', 'their', 'ability')",1
"('limiting', 'their', 'ability', 'to')",1
"('their', 'ability', 'to', 'raise')",1
"('ability', 'to', 'raise', 'prices')",1
"('to', 'raise', 'prices', 'Homebuilders')",1
"('raise', 'prices', 'Homebuilders', 'said')",1
"('prices', 'Homebuilders', 'said', 'that')",1
"('Homebuilders', 'said', 'that', 'they')",1
"('said', 'that', 'they', 'have')",1
"('that', 'they', 'have', 'been')",1
"('they', 'have', 'been', 'unable')",1
"('have', 'been', 'unable', 'to')",1
"('been', 'unable', 'to', 'pass')",1
"('unable', 'to', 'pass', 'through')",1
"('to', 'pass', 'through', 'material')",1
"('pass', 'through', 'material', 'cost')",1
"('through', 'material', 'cost', 'increases')",1
"('material', 'cost', 'increases', 'because')",1
"('cost', 'increases', 'because', 'of')",1
"('increases', 'because', 'of', 'persistent')",1
"('because', 'of', 'persistent', 'downward')",1
"('of', 'persistent', 'downward', 'pressure')",1
"('persistent', 'downward', 'pressure', 'on')",1
"('downward', 'pressure', 'on', 'home')",1
"('pressure', 'on', 'home', 'prices')",1
"('on', 'home', 'prices', 'However')",1
"('home', 'prices', 'However', 'many')",1
"('prices', 'However', 'many', 'manufacturers')",1
"('However', 'many', 'manufacturers', 'were')",1
"('many', 'manufacturers', 'were', 'more')",1
"('manufacturers', 'were', 'more', 'successful')",1
"('were', 'more', 'successful', 'in')",1
"('more', 'successful', 'in', 'increasing')",1
"('successful', 'in', 'increasing', 'prices')",1
"('in', 'increasing', 'prices', 'to')",1
"('increasing', 'prices', 'to', 'their')",1
"('prices', 'to', 'their', 'customers')",1
"('to', 'their', 'customers', 'Natural')",1
"('their', 'customers', 'Natural', 'Resources')",1
"('customers', 'Natural', 'Resources', 'and')",1
"('Natural', 'Resources', 'and', 'Agriculture')",1
"('Resources', 'and', 'Agriculture', 'Regional')",1
"('and', 'Agriculture', 'Regional', 'crude')",1
"('Agriculture', 'Regional', 'crude', 'oil')",1
"('Regional', 'crude', 'oil', 'inventories')",1
"('crude', 'oil', 'inventories', 'continued')",1
"('oil', 'inventories', 'continued', 'to')",1
"('inventories', 'continued', 'to', 'rise')",1
"('continued', 'to', 'rise', 'in')",1
"('to', 'rise', 'in', 'February')",1
"('rise', 'in', 'February', 'and')",1
"('February', 'and', 'March', 'as')",1
"('and', 'March', 'as', 'the')",1
"('March', 'as', 'the', 'industry')",1
"('as', 'the', 'industry', 'builds')",1
"('the', 'industry', 'builds', 'stocks')",1
"('industry', 'builds', 'stocks', 'in')",1
"('builds', 'stocks', 'in', 'anticipation')",1
"('stocks', 'in', 'anticipation', 'of')",1
"('in', 'anticipation', 'of', 'the')",1
"('anticipation', 'of', 'the', 'summer')",1
"('of', 'the', 'summer', 'driving')",1
"('the', 'summer', 'driving', 'season')",1
"('summer', 'driving', 'season', 'Though')",1
"('driving', 'season', 'Though', 'the')",1
"('season', 'Though', 'the', 'number')",1
"('Though', 'the', 'number', 'of')",1
"('Gulf', 'of', 'Mexico', 'is')",1
"('of', 'Mexico', 'is', 'still')",1
"('Mexico', 'is', 'still', 'only')",1
"('is', 'still', 'only', 'about')",1
"('about', 'half', 'the', 'preoil')",1
"('half', 'the', 'preoil', 'spill')",1
"('the', 'preoil', 'spill', 'level')",1
"('preoil', 'spill', 'level', 'deepwater')",1
"('spill', 'level', 'deepwater', 'drilling')",1
"('level', 'deepwater', 'drilling', 'permits')",1
"('spill', 'last', 'April', 'Industry')",1
"('last', 'April', 'Industry', 'contacts')",1
"('April', 'Industry', 'contacts', 'noted')",1
"('Industry', 'contacts', 'noted', 'that')",1
"('noted', 'that', 'the', 'recent')",1
"('that', 'the', 'recent', 'international')",1
"('the', 'recent', 'international', 'events')",1
"('recent', 'international', 'events', 'including')",1
"('international', 'events', 'including', 'Japans')",1
"('events', 'including', 'Japans', 'nuclear')",1
"('including', 'Japans', 'nuclear', 'crisis')",1
"('Japans', 'nuclear', 'crisis', 'and')",1
"('nuclear', 'crisis', 'and', 'the')",1
"('crisis', 'and', 'the', 'unrest')",1
"('and', 'the', 'unrest', 'in')",1
"('the', 'unrest', 'in', 'the')",1
"('unrest', 'in', 'the', 'Middle')",1
"('the', 'Middle', 'East', 'have')",1
"('Middle', 'East', 'have', 'added')",1
"('East', 'have', 'added', 'additional')",1
"('have', 'added', 'additional', 'uncertainty')",1
"('added', 'additional', 'uncertainty', 'to')",1
"('additional', 'uncertainty', 'to', 'their')",1
"('uncertainty', 'to', 'their', 'outlooks')",1
"('to', 'their', 'outlooks', 'for')",1
"('their', 'outlooks', 'for', 'investment')",1
"('outlooks', 'for', 'investment', 'and')",1
"('for', 'investment', 'and', 'hiring')",1
"('investment', 'and', 'hiring', 'While')",1
"('and', 'hiring', 'While', 'rainfall')",1
"('hiring', 'While', 'rainfall', 'totals')",1
"('While', 'rainfall', 'totals', 'in')",1
"('rainfall', 'totals', 'in', 'some')",1
"('totals', 'in', 'some', 'areas')",1
"('in', 'some', 'areas', 'have')",1
"('some', 'areas', 'have', 'improved')",1
"('areas', 'have', 'improved', 'since')",1
"('have', 'improved', 'since', 'the')",1
"('improved', 'since', 'the', 'previous')",1
"('since', 'the', 'previous', 'report')",1
"('the', 'previous', 'report', 'much')",1
"('previous', 'report', 'much', 'of')",1
"('report', 'much', 'of', 'the')",1
"('of', 'the', 'District', 'experienced')",1
"('the', 'District', 'experienced', 'varying')",1
"('District', 'experienced', 'varying', 'levels')",1
"('experienced', 'varying', 'levels', 'of')",1
"('varying', 'levels', 'of', 'drought')",1
"('levels', 'of', 'drought', 'Contacts')",1
"('of', 'drought', 'Contacts', 'noted')",1
"('drought', 'Contacts', 'noted', 'that')",1
"('Contacts', 'noted', 'that', 'prices')",1
"('noted', 'that', 'prices', 'of')",1
"('continued', 'to', 'put', 'pressure')",1
"('put', 'pressure', 'on', 'margins')",1
"('but', 'prices', 'for', 'many')",1
"('prices', 'for', 'many', 'of')",1
"('for', 'many', 'of', 'the')",1
"('of', 'the', 'Districts', 'agriculture')",1
"('the', 'Districts', 'agriculture', 'products')",1
"('Districts', 'agriculture', 'products', 'remained')",1
"('agriculture', 'products', 'remained', 'strong')",1
"('products', 'remained', 'strong', 'particularly')",1
"('remained', 'strong', 'particularly', 'cotton')",1
"('strong', 'particularly', 'cotton', 'soybeans')",1
"('particularly', 'cotton', 'soybeans', 'and')",1
"('cotton', 'soybeans', 'and', 'beef')",1
"('soybeans', 'and', 'beef', 'Reports')",1
"('and', 'beef', 'Reports', 'indicated')",1
"('beef', 'Reports', 'indicated', 'that')",1
"('Reports', 'indicated', 'that', 'continued')",1
"('indicated', 'that', 'continued', 'strong')",1
"('that', 'continued', 'strong', 'global')",1
"('continued', 'strong', 'global', 'demand')",1
"('strong', 'global', 'demand', 'has')",1
"('global', 'demand', 'has', 'contributed')",1
"('demand', 'has', 'contributed', 'to')",1
"('has', 'contributed', 'to', 'elevated')",1
"('some', 'farm', 'acreage', 'in')",1
"('farm', 'acreage', 'in', 'the')",1
"('acreage', 'in', 'the', 'District')",1
"('in', 'the', 'District', 'Return')",1
"('the', 'District', 'Return', 'to')",1
"('District', 'Return', 'to', 'top')",1
"('Spending', 'Consumer', 'spending', 'increased')",1
"('Consumer', 'spending', 'increased', 'from')",1
"('spending', 'increased', 'from', 'the')",1
"('increased', 'from', 'the', 'previous')",1
"('previous', 'reporting', 'period', 'Consumers')",1
"('reporting', 'period', 'Consumers', 'continued')",1
"('period', 'Consumers', 'continued', 'to')",1
"('Consumers', 'continued', 'to', 'be')",1
"('continued', 'to', 'be', 'drawn')",1
"('to', 'be', 'drawn', 'toward')",1
"('be', 'drawn', 'toward', 'promotional')",1
"('drawn', 'toward', 'promotional', 'items')",1
"('toward', 'promotional', 'items', 'now')",1
"('promotional', 'items', 'now', 'in')",1
"('items', 'now', 'in', 'part')",1
"('now', 'in', 'part', 'because')",1
"('in', 'part', 'because', 'they')",1
"('part', 'because', 'they', 'are')",1
"('because', 'they', 'are', 'dealing')",1
"('they', 'are', 'dealing', 'with')",1
"('are', 'dealing', 'with', 'the')",1
"('dealing', 'with', 'the', 'impact')",1
"('with', 'the', 'impact', 'of')",1
"('the', 'impact', 'of', 'higher')",1
"('impact', 'of', 'higher', 'food')",1
"('of', 'higher', 'food', 'and')",1
"('higher', 'food', 'and', 'energy')",1
"('food', 'and', 'energy', 'prices')",1
"('and', 'energy', 'prices', 'on')",1
"('energy', 'prices', 'on', 'household')",1
"('prices', 'on', 'household', 'budgets')",1
"('on', 'household', 'budgets', 'The')",1
"('household', 'budgets', 'The', 'expiration')",1
"('budgets', 'The', 'expiration', 'of')",1
"('The', 'expiration', 'of', 'manufacturers')",1
"('expiration', 'of', 'manufacturers', 'incentives')",1
"('of', 'manufacturers', 'incentives', 'contributed')",1
"('manufacturers', 'incentives', 'contributed', 'to')",1
"('incentives', 'contributed', 'to', 'a')",1
"('contributed', 'to', 'a', 'slight')",1
"('to', 'a', 'slight', 'decline')",1
"('a', 'slight', 'decline', 'in')",1
"('slight', 'decline', 'in', 'auto')",1
"('decline', 'in', 'auto', 'sales')",1
"('in', 'auto', 'sales', 'in')",1
"('auto', 'sales', 'in', 'March')",1
"('sales', 'in', 'March', 'Auto')",1
"('in', 'March', 'Auto', 'dealers')",1
"('March', 'Auto', 'dealers', 'reported')",1
"('Auto', 'dealers', 'reported', 'inventories')",1
"('dealers', 'reported', 'inventories', 'were')",1
"('reported', 'inventories', 'were', 'relatively')",1
"('inventories', 'were', 'relatively', 'low')",1
"('were', 'relatively', 'low', 'given')",1
"('relatively', 'low', 'given', 'the')",1
"('low', 'given', 'the', 'recent')",1
"('given', 'the', 'recent', 'strength')",1
"('the', 'recent', 'strength', 'of')",1
"('recent', 'strength', 'of', 'sales')",1
"('strength', 'of', 'sales', 'Contacts')",1
"('of', 'sales', 'Contacts', 'noted')",1
"('sales', 'Contacts', 'noted', 'that')",1
"('Contacts', 'noted', 'that', 'potential')",1
"('noted', 'that', 'potential', 'production')",1
"('that', 'potential', 'production', 'disruptions')",1
"('potential', 'production', 'disruptions', 'stemming')",1
"('production', 'disruptions', 'stemming', 'from')",1
"('disruptions', 'stemming', 'from', 'the')",1
"('stemming', 'from', 'the', 'events')",1
"('from', 'the', 'events', 'in')",1
"('the', 'events', 'in', 'Japan')",1
"('events', 'in', 'Japan', 'and')",1
"('in', 'Japan', 'and', 'the')",1
"('Japan', 'and', 'the', 'effects')",1
"('and', 'the', 'effects', 'of')",1
"('the', 'effects', 'of', 'rising')",1
"('effects', 'of', 'rising', 'gas')",1
"('of', 'rising', 'gas', 'prices')",1
"('rising', 'gas', 'prices', 'on')",1
"('gas', 'prices', 'on', 'demand')",1
"('prices', 'on', 'demand', 'add')",1
"('on', 'demand', 'add', 'a')",1
"('demand', 'add', 'a', 'good')",1
"('add', 'a', 'good', 'deal')",1
"('a', 'good', 'deal', 'of')",1
"('good', 'deal', 'of', 'uncertainty')",1
"('deal', 'of', 'uncertainty', 'to')",1
"('of', 'uncertainty', 'to', 'the')",1
"('uncertainty', 'to', 'the', 'outlook')",1
"('to', 'the', 'outlook', 'for')",1
"('outlook', 'for', 'the', 'auto')",1
"('for', 'the', 'auto', 'sector')",1
"('the', 'auto', 'sector', 'Some')",1
"('auto', 'sector', 'Some', 'dealers')",1
"('sector', 'Some', 'dealers', 'have')",1
"('Some', 'dealers', 'have', 'already')",1
"('dealers', 'have', 'already', 'seen')",1
"('have', 'already', 'seen', 'a')",1
"('already', 'seen', 'a', 'shift')",1
"('seen', 'a', 'shift', 'in')",1
"('a', 'shift', 'in', 'sales')",1
"('shift', 'in', 'sales', 'from')",1
"('in', 'sales', 'from', 'new')",1
"('sales', 'from', 'new', 'trucks')",1
"('from', 'new', 'trucks', 'to')",1
"('new', 'trucks', 'to', 'more')",1
"('trucks', 'to', 'more', 'fuel')",1
"('to', 'more', 'fuel', 'efficient')",1
"('more', 'fuel', 'efficient', 'vehicles')",1
"('fuel', 'efficient', 'vehicles', 'Business')",1
"('efficient', 'vehicles', 'Business', 'Spending')",1
"('vehicles', 'Business', 'Spending', 'Business')",1
"('Business', 'Spending', 'Business', 'spending')",1
"('Spending', 'Business', 'spending', 'continued')",1
"('Business', 'spending', 'continued', 'to')",1
"('spending', 'continued', 'to', 'increase')",1
"('continued', 'to', 'increase', 'in')",1
"('to', 'increase', 'in', 'February')",1
"('increase', 'in', 'February', 'and')",1
"('February', 'and', 'March', 'Inventories')",1
"('and', 'March', 'Inventories', 'were')",1
"('March', 'Inventories', 'were', 'little')",1
"('Inventories', 'were', 'little', 'changed')",1
"('were', 'little', 'changed', 'overall')",1
"('little', 'changed', 'overall', 'although')",1
"('changed', 'overall', 'although', 'a')",1
"('overall', 'although', 'a', 'few')",1
"('a', 'few', 'contacts', 'indicated')",1
"('few', 'contacts', 'indicated', 'increasing')",1
"('contacts', 'indicated', 'increasing', 'their')",1
"('indicated', 'increasing', 'their', 'inventories')",1
"('increasing', 'their', 'inventories', 'of')",1
"('their', 'inventories', 'of', 'raw')",1
"('inventories', 'of', 'raw', 'materials')",1
"('of', 'raw', 'materials', 'in')",1
"('raw', 'materials', 'in', 'anticipation')",1
"('materials', 'in', 'anticipation', 'of')",1
"('in', 'anticipation', 'of', 'further')",1
"('anticipation', 'of', 'further', 'price')",1
"('of', 'further', 'price', 'increases')",1
"('further', 'price', 'increases', 'in')",1
"('increases', 'in', 'the', 'coming')",1
"('the', 'coming', 'months', 'Capital')",1
"('coming', 'months', 'Capital', 'expenditures')",1
"('months', 'Capital', 'expenditures', 'continued')",1
"('Capital', 'expenditures', 'continued', 'as')",1
"('expenditures', 'continued', 'as', 'planned')",1
"('continued', 'as', 'planned', 'with')",1
"('as', 'planned', 'with', 'several')",1
"('planned', 'with', 'several', 'manufacturers')",1
"('with', 'several', 'manufacturers', 'noting')",1
"('several', 'manufacturers', 'noting', 'equipment')",1
"('manufacturers', 'noting', 'equipment', 'purchases')",1
"('noting', 'equipment', 'purchases', 'and')",1
"('equipment', 'purchases', 'and', 'other')",1
"('purchases', 'and', 'other', 'efficiency')",1
"('and', 'other', 'efficiency', 'improving')",1
"('other', 'efficiency', 'improving', 'investments')",1
"('efficiency', 'improving', 'investments', 'Merger')",1
"('improving', 'investments', 'Merger', 'and')",1
"('investments', 'Merger', 'and', 'acquisitions')",1
"('Merger', 'and', 'acquisitions', 'activity')",1
"('and', 'acquisitions', 'activity', 'picked')",1
"('acquisitions', 'activity', 'picked', 'up')",1
"('activity', 'picked', 'up', 'some')",1
"('picked', 'up', 'some', 'Hiring')",1
"('up', 'some', 'Hiring', 'increased')",1
"('some', 'Hiring', 'increased', 'with')",1
"('Hiring', 'increased', 'with', 'contacts')",1
"('increased', 'with', 'contacts', 'adding')",1
"('with', 'contacts', 'adding', 'both')",1
"('contacts', 'adding', 'both', 'temporary')",1
"('adding', 'both', 'temporary', 'and')",1
"('both', 'temporary', 'and', 'permanent')",1
"('temporary', 'and', 'permanent', 'employees')",1
"('and', 'permanent', 'employees', 'Job')",1
"('permanent', 'employees', 'Job', 'postings')",1
"('employees', 'Job', 'postings', 'also')",1
"('Job', 'postings', 'also', 'increased')",1
"('postings', 'also', 'increased', 'and')",1
"('also', 'increased', 'and', 'manufacturers')",1
"('increased', 'and', 'manufacturers', 'reiterated')",1
"('and', 'manufacturers', 'reiterated', 'the')",1
"('manufacturers', 'reiterated', 'the', 'difficulty')",1
"('reiterated', 'the', 'difficulty', 'in')",1
"('the', 'difficulty', 'in', 'finding')",1
"('difficulty', 'in', 'finding', 'appropriately')",1
"('in', 'finding', 'appropriately', 'skilled')",1
"('finding', 'appropriately', 'skilled', 'workers')",1
"('appropriately', 'skilled', 'workers', 'A')",1
"('skilled', 'workers', 'A', 'large')",1
"('workers', 'A', 'large', 'staffing')",1
"('large', 'staffing', 'firm', 'reported')",1
"('staffing', 'firm', 'reported', 'solid')",1
"('firm', 'reported', 'solid', 'growth')",1
"('and', 'recruiting', 'activity', 'Furthermore')",1
"('recruiting', 'activity', 'Furthermore', 'a')",1
"('activity', 'Furthermore', 'a', 'recruiting')",1
"('Furthermore', 'a', 'recruiting', 'firm')",1
"('a', 'recruiting', 'firm', 'noted')",1
"('recruiting', 'firm', 'noted', 'that')",1
"('firm', 'noted', 'that', 'small')",1
"('noted', 'that', 'small', 'business')",1
"('that', 'small', 'business', 'hiring')",1
"('small', 'business', 'hiring', 'plans')",1
"('business', 'hiring', 'plans', 'are')",1
"('hiring', 'plans', 'are', 'beginning')",1
"('plans', 'are', 'beginning', 'to')",1
"('are', 'beginning', 'to', 'show')",1
"('beginning', 'to', 'show', 'signs')",1
"('show', 'signs', 'of', 'improving')",1
"('signs', 'of', 'improving', 'Construction')",1
"('of', 'improving', 'Construction', 'and')",1
"('improving', 'Construction', 'and', 'Real')",1
"('Construction', 'and', 'Real', 'estate')",1
"('and', 'Real', 'estate', 'Construction')",1
"('Real', 'estate', 'Construction', 'activity')",1
"('estate', 'Construction', 'activity', 'was')",1
"('Construction', 'activity', 'was', 'again')",1
