NGram,Frequency
"('increased', 'in', 'price', 'in')",1
"('in', 'price', 'in', 'the')",1
"('price', 'in', 'the', 'service')",1
"('in', 'the', 'service', 'sector')",1
"('the', 'service', 'sector', 'airline')",1
"('service', 'sector', 'airline', 'fares')",1
"('sector', 'airline', 'fares', 'were')",1
"('airline', 'fares', 'were', 'up')",1
"('fares', 'were', 'up', 'significantly')",1
"('were', 'up', 'significantly', 'due')",1
"('up', 'significantly', 'due', 'to')",1
"('significantly', 'due', 'to', 'increases')",1
"('due', 'to', 'increases', 'in')",1
"('to', 'increases', 'in', 'the')",1
"('increases', 'in', 'the', 'price')",1
"('the', 'price', 'of', 'jet')",1
"('price', 'of', 'jet', 'fuel')",1
"('of', 'jet', 'fuel', 'legal')",1
"('jet', 'fuel', 'legal', 'contacts')",1
"('fuel', 'legal', 'contacts', 'noted')",1
"('legal', 'contacts', 'noted', 'slight')",1
"('contacts', 'noted', 'slight', 'increases')",1
"('noted', 'slight', 'increases', 'in')",1
"('slight', 'increases', 'in', 'billing')",1
"('increases', 'in', 'billing', 'rates')",1
"('in', 'billing', 'rates', 'and')",1
"('billing', 'rates', 'and', 'retailers')",1
"('rates', 'and', 'retailers', 'continued')",1
"('and', 'retailers', 'continued', 'to')",1
"('retailers', 'continued', 'to', 'report')",1
"('continued', 'to', 'report', 'upticks')",1
"('to', 'report', 'upticks', 'in')",1
"('report', 'upticks', 'in', 'food')",1
"('upticks', 'in', 'food', 'prices')",1
"('in', 'food', 'prices', 'the')",1
"('food', 'prices', 'the', 'price')",1
"('prices', 'the', 'price', 'of')",1
"('the', 'price', 'of', 'crude')",1
"('price', 'of', 'crude', 'oil')",1
"('of', 'crude', 'oil', 'rose')",1
"('crude', 'oil', 'rose', 'from')",1
"('oil', 'rose', 'from', '85')",1
"('rose', 'from', '85', 'per')",1
"('from', '85', 'per', 'barrel')",1
"('85', 'per', 'barrel', 'in')",1
"('per', 'barrel', 'in', 'midfebruary')",1
"('barrel', 'in', 'midfebruary', 'to')",1
"('in', 'midfebruary', 'to', 'over')",1
"('midfebruary', 'to', 'over', '100')",1
"('to', 'over', '100', 'per')",1
"('over', '100', 'per', 'barrel')",1
"('100', 'per', 'barrel', 'in')",1
"('per', 'barrel', 'in', 'late')",1
"('barrel', 'in', 'late', 'march')",1
"('in', 'late', 'march', 'natural')",1
"('late', 'march', 'natural', 'gas')",1
"('march', 'natural', 'gas', 'prices')",1
"('natural', 'gas', 'prices', 'receded')",1
"('gas', 'prices', 'receded', 'early')",1
"('prices', 'receded', 'early', 'in')",1
"('receded', 'early', 'in', 'the')",1
"('early', 'in', 'the', 'reporting')",1
"('in', 'the', 'reporting', 'period')",1
"('the', 'reporting', 'period', 'as')",1
"('reporting', 'period', 'as', 'cold')",1
"('period', 'as', 'cold', 'weather')",1
"('as', 'cold', 'weather', 'subsided')",1
"('cold', 'weather', 'subsided', 'but')",1
"('weather', 'subsided', 'but', 'strengthened')",1
"('subsided', 'but', 'strengthened', 'again')",1
"('but', 'strengthened', 'again', 'to')",1
"('strengthened', 'again', 'to', 'over')",1
"('again', 'to', 'over', '4')",1
"('to', 'over', '4', 'per')",1
"('over', '4', 'per', 'mcf')",1
"('4', 'per', 'mcf', 'at')",1
"('per', 'mcf', 'at', 'the')",1
"('mcf', 'at', 'the', 'end')",1
"('end', 'of', 'march', 'due')",1
"('of', 'march', 'due', 'to')",1
"('march', 'due', 'to', 'geopolitical')",1
"('due', 'to', 'geopolitical', 'uncertainties')",1
"('to', 'geopolitical', 'uncertainties', 'and')",1
"('geopolitical', 'uncertainties', 'and', 'rising')",1
"('uncertainties', 'and', 'rising', 'crude')",1
"('and', 'rising', 'crude', 'oil')",1
"('rising', 'crude', 'oil', 'prices')",1
"('crude', 'oil', 'prices', 'prices')",1
"('oil', 'prices', 'prices', 'for')",1
"('prices', 'prices', 'for', 'most')",1
"('prices', 'for', 'most', 'petrochemical')",1
"('for', 'most', 'petrochemical', 'products')",1
"('most', 'petrochemical', 'products', 'increased')",1
"('petrochemical', 'products', 'increased', 'since')",1
"('products', 'increased', 'since', 'the')",1
"('the', 'last', 'report', 'according')",1
"('last', 'report', 'according', 'to')",1
"('report', 'according', 'to', 'respondents')",1
"('according', 'to', 'respondents', 'labor')",1
"('to', 'respondents', 'labor', 'market')",1
"('respondents', 'labor', 'market', 'there')",1
"('labor', 'market', 'there', 'were')",1
"('market', 'there', 'were', 'increased')",1
"('there', 'were', 'increased', 'reports')",1
"('were', 'increased', 'reports', 'of')",1
"('increased', 'reports', 'of', 'hiring')",1
"('reports', 'of', 'hiring', 'activity')",1
"('of', 'hiring', 'activity', 'compared')",1
"('hiring', 'activity', 'compared', 'with')",1
"('activity', 'compared', 'with', 'the')",1
"('compared', 'with', 'the', 'previous')",1
"('with', 'the', 'previous', 'reporting')",1
"('previous', 'reporting', 'period', 'staffing')",1
"('reporting', 'period', 'staffing', 'firms')",1
"('period', 'staffing', 'firms', 'continued')",1
"('staffing', 'firms', 'continued', 'to')",1
"('firms', 'continued', 'to', 'note')",1
"('continued', 'to', 'note', 'strong')",1
"('to', 'note', 'strong', 'demand')",1
"('note', 'strong', 'demand', 'and')",1
"('strong', 'demand', 'and', 'were')",1
"('demand', 'and', 'were', 'hiring')",1
"('and', 'were', 'hiring', 'for')",1
"('were', 'hiring', 'for', 'their')",1
"('hiring', 'for', 'their', 'own')",1
"('for', 'their', 'own', 'needs')",1
"('their', 'own', 'needs', 'at')",1
"('own', 'needs', 'at', 'a')",1
"('needs', 'at', 'a', 'stronger')",1
"('stronger', 'pace', 'than', 'in')",1
"('pace', 'than', 'in', 'the')",1
"('than', 'in', 'the', 'last')",1
"('in', 'the', 'last', 'report')",1
"('the', 'last', 'report', 'some')",1
"('last', 'report', 'some', 'transportation')",1
"('report', 'some', 'transportation', 'food')",1
"('some', 'transportation', 'food', 'and')",1
"('transportation', 'food', 'and', 'primary')",1
"('food', 'and', 'primary', 'metals')",1
"('and', 'primary', 'metals', 'manufacturers')",1
"('primary', 'metals', 'manufacturers', 'reported')",1
"('metals', 'manufacturers', 'reported', 'employment')",1
"('manufacturers', 'reported', 'employment', 'increases')",1
"('reported', 'employment', 'increases', 'a')",1
"('employment', 'increases', 'a', 'few')",1
"('increases', 'a', 'few', 'contacts')",1
"('a', 'few', 'contacts', 'in')",1
"('few', 'contacts', 'in', 'the')",1
"('contacts', 'in', 'the', 'auto')",1
"('in', 'the', 'auto', 'sales')",1
"('the', 'auto', 'sales', 'railroad')",1
"('auto', 'sales', 'railroad', 'and')",1
"('sales', 'railroad', 'and', 'airline')",1
"('railroad', 'and', 'airline', 'sectors')",1
"('and', 'airline', 'sectors', 'also')",1
"('airline', 'sectors', 'also', 'noted')",1
"('sectors', 'also', 'noted', 'a')",1
"('also', 'noted', 'a', 'rise')",1
"('noted', 'a', 'rise', 'in')",1
"('a', 'rise', 'in', 'hiring')",1
"('rise', 'in', 'hiring', 'activity')",1
"('in', 'hiring', 'activity', 'wage')",1
"('hiring', 'activity', 'wage', 'pressures')",1
"('activity', 'wage', 'pressures', 'were')",1
"('wage', 'pressures', 'were', 'minimal')",1
"('pressures', 'were', 'minimal', 'although')",1
"('were', 'minimal', 'although', 'some')",1
"('minimal', 'although', 'some', 'fabricated')",1
"('although', 'some', 'fabricated', 'metals')",1
"('some', 'fabricated', 'metals', 'contacts')",1
"('fabricated', 'metals', 'contacts', 'were')",1
"('metals', 'contacts', 'were', 'considering')",1
"('contacts', 'were', 'considering', 'increases')",1
"('were', 'considering', 'increases', 'manufacturing')",1
"('considering', 'increases', 'manufacturing', 'demand')",1
"('increases', 'manufacturing', 'demand', 'for')",1
"('manufacturing', 'demand', 'for', 'constructionrelated')",1
"('demand', 'for', 'constructionrelated', 'products')",1
"('for', 'constructionrelated', 'products', 'improved')",1
"('constructionrelated', 'products', 'improved', 'slightly')",1
"('products', 'improved', 'slightly', 'according')",1
"('improved', 'slightly', 'according', 'to')",1
"('slightly', 'according', 'to', 'most')",1
"('according', 'to', 'most', 'contacts')",1
"('to', 'most', 'contacts', 'even')",1
"('most', 'contacts', 'even', 'after')",1
"('contacts', 'even', 'after', 'accounting')",1
"('even', 'after', 'accounting', 'for')",1
"('after', 'accounting', 'for', 'pentup')",1
"('accounting', 'for', 'pentup', 'demand')",1
"('for', 'pentup', 'demand', 'following')",1
"('pentup', 'demand', 'following', 'bad')",1
"('demand', 'following', 'bad', 'weather')",1
"('following', 'bad', 'weather', 'in')",1
"('bad', 'weather', 'in', 'early')",1
"('weather', 'in', 'early', 'february')",1
"('in', 'early', 'february', 'cement')",1
"('early', 'february', 'cement', 'glass')",1
"('february', 'cement', 'glass', 'and')",1
"('cement', 'glass', 'and', 'primary')",1
"('glass', 'and', 'primary', 'metals')",1
"('and', 'primary', 'metals', 'firms')",1
"('primary', 'metals', 'firms', 'and')",1
"('metals', 'firms', 'and', 'some')",1
"('firms', 'and', 'some', 'lumber')",1
"('and', 'some', 'lumber', 'manufacturers')",1
"('some', 'lumber', 'manufacturers', 'reported')",1
"('lumber', 'manufacturers', 'reported', 'some')",1
"('manufacturers', 'reported', 'some', 'increase')",1
"('reported', 'some', 'increase', 'in')",1
"('some', 'increase', 'in', 'activity')",1
"('increase', 'in', 'activity', 'apartment')",1
"('in', 'activity', 'apartment', 'construction')",1
"('activity', 'apartment', 'construction', 'residential')",1
"('apartment', 'construction', 'residential', 'repair')",1
"('construction', 'residential', 'repair', 'and')",1
"('residential', 'repair', 'and', 'remodeling')",1
"('repair', 'and', 'remodeling', 'and')",1
"('and', 'remodeling', 'and', 'custom')",1
"('remodeling', 'and', 'custom', 'commercial')",1
"('and', 'custom', 'commercial', 'projects')",1
"('custom', 'commercial', 'projects', 'were')",1
"('commercial', 'projects', 'were', 'said')",1
"('projects', 'were', 'said', 'to')",1
"('were', 'said', 'to', 'be')",1
"('said', 'to', 'be', 'driving')",1
"('to', 'be', 'driving', 'the')",1
"('be', 'driving', 'the', 'uptick')",1
"('driving', 'the', 'uptick', 'fabricated')",1
"('the', 'uptick', 'fabricated', 'metals')",1
"('uptick', 'fabricated', 'metals', 'producers')",1
"('fabricated', 'metals', 'producers', 'said')",1
"('metals', 'producers', 'said', 'orders')",1
"('producers', 'said', 'orders', 'rose')",1
"('said', 'orders', 'rose', 'but')",1
"('orders', 'rose', 'but', 'at')",1
"('rose', 'but', 'at', 'a')",1
"('but', 'at', 'a', 'slightly')",1
"('at', 'a', 'slightly', 'slower')",1
"('a', 'slightly', 'slower', 'pace')",1
"('slightly', 'slower', 'pace', 'while')",1
"('slower', 'pace', 'while', 'overall')",1
"('pace', 'while', 'overall', 'activity')",1
"('while', 'overall', 'activity', 'is')",1
"('overall', 'activity', 'is', 'at')",1
"('activity', 'is', 'at', 'low')",1
"('is', 'at', 'low', 'levels')",1
"('at', 'low', 'levels', 'most')",1
"('low', 'levels', 'most', 'constructionrelated')",1
"('levels', 'most', 'constructionrelated', 'manufacturers')",1
"('most', 'constructionrelated', 'manufacturers', 'outlooks')",1
"('constructionrelated', 'manufacturers', 'outlooks', 'were')",1
"('manufacturers', 'outlooks', 'were', 'more')",1
"('outlooks', 'were', 'more', 'optimistic')",1
"('more', 'optimistic', 'than', 'they')",1
"('optimistic', 'than', 'they', 'were')",1
"('than', 'they', 'were', 'six')",1
"('they', 'were', 'six', 'weeks')",1
"('were', 'six', 'weeks', 'ago')",1
"('six', 'weeks', 'ago', 'although')",1
"('weeks', 'ago', 'although', 'there')",1
"('ago', 'although', 'there', 'were')",1
"('although', 'there', 'were', 'some')",1
"('there', 'were', 'some', 'concerns')",1
"('were', 'some', 'concerns', 'regarding')",1
"('some', 'concerns', 'regarding', 'recent')",1
"('concerns', 'regarding', 'recent', 'world')",1
"('regarding', 'recent', 'world', 'events')",1
"('recent', 'world', 'events', 'hightech')",1
"('world', 'events', 'hightech', 'manufacturing')",1
"('events', 'hightech', 'manufacturing', 'firms')",1
"('hightech', 'manufacturing', 'firms', 'said')",1
"('manufacturing', 'firms', 'said', 'the')",1
"('firms', 'said', 'the', 'fallout')",1
"('said', 'the', 'fallout', 'from')",1
"('the', 'fallout', 'from', 'the')",1
"('fallout', 'from', 'the', 'ongoing')",1
"('from', 'the', 'ongoing', 'natural')",1
"('ongoing', 'natural', 'disaster', 'in')",1
"('disaster', 'in', 'japan', 'was')",1
"('in', 'japan', 'was', 'the')",1
"('japan', 'was', 'the', 'major')",1
"('was', 'the', 'major', 'factor')",1
"('the', 'major', 'factor', 'impacting')",1
"('major', 'factor', 'impacting', 'the')",1
"('factor', 'impacting', 'the', 'industry')",1
"('impacting', 'the', 'industry', 'since')",1
"('the', 'industry', 'since', 'the')",1
"('industry', 'since', 'the', 'last')",1
"('the', 'last', 'report', 'contacts')",1
"('last', 'report', 'contacts', 'that')",1
"('report', 'contacts', 'that', 'ship')",1
"('contacts', 'that', 'ship', 'a')",1
"('that', 'ship', 'a', 'significant')",1
"('ship', 'a', 'significant', 'share')",1
"('a', 'significant', 'share', 'of')",1
"('significant', 'share', 'of', 'output')",1
"('share', 'of', 'output', 'to')",1
"('of', 'output', 'to', 'japanese')",1
"('output', 'to', 'japanese', 'factories')",1
"('to', 'japanese', 'factories', 'noted')",1
"('japanese', 'factories', 'noted', 'their')",1
"('factories', 'noted', 'their', 'profits')",1
"('noted', 'their', 'profits', 'will')",1
"('their', 'profits', 'will', 'be')",1
"('profits', 'will', 'be', 'negatively')",1
"('will', 'be', 'negatively', 'impacted')",1
"('be', 'negatively', 'impacted', 'particularly')",1
"('negatively', 'impacted', 'particularly', 'in')",1
"('impacted', 'particularly', 'in', 'the')",1
"('particularly', 'in', 'the', 'first')",1
"('in', 'the', 'first', 'and')",1
"('the', 'first', 'and', 'second')",1
"('first', 'and', 'second', 'quarters')",1
"('and', 'second', 'quarters', 'of')",1
"('second', 'quarters', 'of', 'this')",1
"('quarters', 'of', 'this', 'year')",1
"('of', 'this', 'year', 'one')",1
"('this', 'year', 'one', 'respondent')",1
"('year', 'one', 'respondent', 'estimated')",1
"('one', 'respondent', 'estimated', 'that')",1
"('respondent', 'estimated', 'that', 'shipments')",1
"('estimated', 'that', 'shipments', 'coming')",1
"('that', 'shipments', 'coming', 'from')",1
"('shipments', 'coming', 'from', 'at')",1
"('coming', 'from', 'at', 'least')",1
"('from', 'at', 'least', 'one')",1
"('at', 'least', 'one', 'factory')",1
"('least', 'one', 'factory', 'in')",1
"('one', 'factory', 'in', 'japan')",1
"('factory', 'in', 'japan', 'may')",1
"('in', 'japan', 'may', 'not')",1
"('japan', 'may', 'not', 'return')",1
"('may', 'not', 'return', 'to')",1
"('not', 'return', 'to', 'normal')",1
"('return', 'to', 'normal', 'until')",1
"('to', 'normal', 'until', 'september')",1
"('normal', 'until', 'september', 'other')",1
"('until', 'september', 'other', 'than')",1
"('september', 'other', 'than', 'events')",1
"('other', 'than', 'events', 'in')",1
"('than', 'events', 'in', 'japan')",1
"('events', 'in', 'japan', 'most')",1
"('in', 'japan', 'most', 'firms')",1
"('japan', 'most', 'firms', 'said')",1
"('most', 'firms', 'said', 'that')",1
"('firms', 'said', 'that', 'conditions')",1
"('said', 'that', 'conditions', 'were')",1
"('that', 'conditions', 'were', 'stable')",1
"('conditions', 'were', 'stable', 'paper')",1
"('were', 'stable', 'paper', 'manufacturers')",1
"('stable', 'paper', 'manufacturers', 'said')",1
"('paper', 'manufacturers', 'said', 'demand')",1
"('manufacturers', 'said', 'demand', 'had')",1
"('said', 'demand', 'had', 'mostly')",1
"('demand', 'had', 'mostly', 'recovered')",1
"('had', 'mostly', 'recovered', 'from')",1
"('mostly', 'recovered', 'from', 'the')",1
"('recovered', 'from', 'the', 'slump')",1
"('from', 'the', 'slump', 'due')",1
"('the', 'slump', 'due', 'to')",1
"('slump', 'due', 'to', 'bad')",1
"('due', 'to', 'bad', 'weather')",1
"('to', 'bad', 'weather', 'in')",1
"('bad', 'weather', 'in', 'january')",1
"('weather', 'in', 'january', 'and')",1
"('january', 'and', 'february', 'most')",1
"('and', 'february', 'most', 'firms')",1
"('february', 'most', 'firms', 'said')",1
"('most', 'firms', 'said', 'demand')",1
"('firms', 'said', 'demand', 'was')",1
"('said', 'demand', 'was', 'stable')",1
"('demand', 'was', 'stable', 'or')",1
"('was', 'stable', 'or', 'improved')",1
"('stable', 'or', 'improved', 'expectations')",1
"('or', 'improved', 'expectations', 'are')",1
"('improved', 'expectations', 'are', 'mostly')",1
"('expectations', 'are', 'mostly', 'for')",1
"('are', 'mostly', 'for', 'stable')",1
"('mostly', 'for', 'stable', 'to')",1
"('for', 'stable', 'to', 'improved')",1
"('stable', 'to', 'improved', 'demand')",1
"('to', 'improved', 'demand', 'over')",1
"('improved', 'demand', 'over', 'the')",1
"('demand', 'over', 'the', 'next')",1
"('over', 'the', 'next', 'several')",1
"('the', 'next', 'several', 'months')",1
"('next', 'several', 'months', 'although')",1
"('several', 'months', 'although', 'the')",1
"('months', 'although', 'the', 'longerterm')",1
"('although', 'the', 'longerterm', 'outlook')",1
"('the', 'longerterm', 'outlook', 'is')",1
"('longerterm', 'outlook', 'is', 'more')",1
"('outlook', 'is', 'more', 'uncertain')",1
"('is', 'more', 'uncertain', 'manufacturers')",1
"('more', 'uncertain', 'manufacturers', 'of')",1
"('uncertain', 'manufacturers', 'of', 'transportation')",1
"('manufacturers', 'of', 'transportation', 'equipment')",1
"('of', 'transportation', 'equipment', 'said')",1
"('transportation', 'equipment', 'said', 'demand')",1
"('equipment', 'said', 'demand', 'was')",1
"('said', 'demand', 'was', 'unchanged')",1
"('demand', 'was', 'unchanged', 'from')",1
"('was', 'unchanged', 'from', 'the')",1
