NGram,Frequency
"('somewhat', 'quicker', 'rate', 'than', 'in')",1
"('quicker', 'rate', 'than', 'in', 'our')",1
"('rate', 'than', 'in', 'our', 'last')",1
"('than', 'in', 'our', 'last', 'report')",1
"('in', 'our', 'last', 'report', 'while')",1
"('our', 'last', 'report', 'while', 'prices')",1
"('last', 'report', 'while', 'prices', 'of')",1
"('report', 'while', 'prices', 'of', 'finished')",1
"('while', 'prices', 'of', 'finished', 'goods')",1
"('prices', 'of', 'finished', 'goods', 'were')",1
"('of', 'finished', 'goods', 'were', 'little')",1
"('finished', 'goods', 'were', 'little', 'changed')",1
"('goods', 'were', 'little', 'changed', 'portrelated')",1
"('were', 'little', 'changed', 'portrelated', 'activity')",1
"('little', 'changed', 'portrelated', 'activity', 'in')",1
"('changed', 'portrelated', 'activity', 'in', 'the')",1
"('portrelated', 'activity', 'in', 'the', 'final')",1
"('activity', 'in', 'the', 'final', 'months')",1
"('in', 'the', 'final', 'months', 'of')",1
"('the', 'final', 'months', 'of', 'the')",1
"('final', 'months', 'of', 'the', 'year')",1
"('months', 'of', 'the', 'year', 'was')",1
"('of', 'the', 'year', 'was', 'somewhat')",1
"('the', 'year', 'was', 'somewhat', 'mixed')",1
"('year', 'was', 'somewhat', 'mixed', 'but')",1
"('was', 'somewhat', 'mixed', 'but', 'remained')",1
"('somewhat', 'mixed', 'but', 'remained', 'generally')",1
"('mixed', 'but', 'remained', 'generally', 'above')",1
"('but', 'remained', 'generally', 'above', 'yearago')",1
"('remained', 'generally', 'above', 'yearago', 'levels')",1
"('generally', 'above', 'yearago', 'levels', 'a')",1
"('above', 'yearago', 'levels', 'a', 'port')",1
"('yearago', 'levels', 'a', 'port', 'contact')",1
"('levels', 'a', 'port', 'contact', 'reported')",1
"('a', 'port', 'contact', 'reported', 'that')",1
"('port', 'contact', 'reported', 'that', 'imports')",1
"('contact', 'reported', 'that', 'imports', 'from')",1
"('reported', 'that', 'imports', 'from', 'asia')",1
"('that', 'imports', 'from', 'asia', 'provided')",1
"('imports', 'from', 'asia', 'provided', 'most')",1
"('from', 'asia', 'provided', 'most', 'of')",1
"('asia', 'provided', 'most', 'of', 'decembers')",1
"('provided', 'most', 'of', 'decembers', 'yearoveryear')",1
"('most', 'of', 'decembers', 'yearoveryear', 'increase')",1
"('of', 'decembers', 'yearoveryear', 'increase', 'in')",1
"('decembers', 'yearoveryear', 'increase', 'in', 'volume')",1
"('yearoveryear', 'increase', 'in', 'volume', 'traffic')",1
"('increase', 'in', 'volume', 'traffic', 'while')",1
"('in', 'volume', 'traffic', 'while', 'exports')",1
"('volume', 'traffic', 'while', 'exports', 'held')",1
"('traffic', 'while', 'exports', 'held', 'steady')",1
"('while', 'exports', 'held', 'steady', 'another')",1
"('exports', 'held', 'steady', 'another', 'port')",1
"('held', 'steady', 'another', 'port', 'official')",1
"('steady', 'another', 'port', 'official', 'stated')",1
"('another', 'port', 'official', 'stated', 'that')",1
"('port', 'official', 'stated', 'that', 'exports')",1
"('official', 'stated', 'that', 'exports', 'of')",1
"('stated', 'that', 'exports', 'of', 'both')",1
"('that', 'exports', 'of', 'both', 'bulk')",1
"('exports', 'of', 'both', 'bulk', 'and')",1
"('of', 'both', 'bulk', 'and', 'container')",1
"('both', 'bulk', 'and', 'container', 'goods')",1
"('bulk', 'and', 'container', 'goods', 'remained')",1
"('and', 'container', 'goods', 'remained', 'strong')",1
"('container', 'goods', 'remained', 'strong', 'and')",1
"('goods', 'remained', 'strong', 'and', 'noted')",1
"('remained', 'strong', 'and', 'noted', 'that')",1
"('strong', 'and', 'noted', 'that', 'the')",1
"('and', 'noted', 'that', 'the', 'weak')",1
"('noted', 'that', 'the', 'weak', 'dollar')",1
"('that', 'the', 'weak', 'dollar', 'helped')",1
"('the', 'weak', 'dollar', 'helped', 'support')",1
"('weak', 'dollar', 'helped', 'support', 'commodity')",1
"('dollar', 'helped', 'support', 'commodity', 'exports')",1
"('helped', 'support', 'commodity', 'exports', 'to')",1
"('support', 'commodity', 'exports', 'to', 'europe')",1
"('commodity', 'exports', 'to', 'europe', 'overall')",1
"('exports', 'to', 'europe', 'overall', 'however')",1
"('to', 'europe', 'overall', 'however', 'both')",1
"('europe', 'overall', 'however', 'both', 'imports')",1
"('overall', 'however', 'both', 'imports', 'and')",1
"('however', 'both', 'imports', 'and', 'exports')",1
"('both', 'imports', 'and', 'exports', 'of')",1
"('imports', 'and', 'exports', 'of', 'commodities')",1
"('and', 'exports', 'of', 'commodities', 'and')",1
"('exports', 'of', 'commodities', 'and', 'finished')",1
"('of', 'commodities', 'and', 'finished', 'goods')",1
"('commodities', 'and', 'finished', 'goods', 'slowed')",1
"('and', 'finished', 'goods', 'slowed', 'a')",1
"('finished', 'goods', 'slowed', 'a', 'bit')",1
"('goods', 'slowed', 'a', 'bit', 'over')",1
"('slowed', 'a', 'bit', 'over', 'the')",1
"('a', 'bit', 'over', 'the', 'last')",1
"('bit', 'over', 'the', 'last', 'month')",1
"('over', 'the', 'last', 'month', 'some')",1
"('the', 'last', 'month', 'some', 'of')",1
"('last', 'month', 'some', 'of', 'the')",1
"('month', 'some', 'of', 'the', 'slowdown')",1
"('some', 'of', 'the', 'slowdown', 'on')",1
"('of', 'the', 'slowdown', 'on', 'the')",1
"('the', 'slowdown', 'on', 'the', 'import')",1
"('slowdown', 'on', 'the', 'import', 'side')",1
"('on', 'the', 'import', 'side', 'was')",1
"('the', 'import', 'side', 'was', 'attributed')",1
"('import', 'side', 'was', 'attributed', 'to')",1
"('side', 'was', 'attributed', 'to', 'weakness')",1
"('was', 'attributed', 'to', 'weakness', 'in')",1
"('attributed', 'to', 'weakness', 'in', 'the')",1
"('to', 'weakness', 'in', 'the', 'local')",1
"('weakness', 'in', 'the', 'local', 'economies')",1
"('in', 'the', 'local', 'economies', 'with')",1
"('the', 'local', 'economies', 'with', 'retail')",1
"('local', 'economies', 'with', 'retail', 'goods')",1
"('economies', 'with', 'retail', 'goods', 'from')",1
"('with', 'retail', 'goods', 'from', 'china')",1
"('retail', 'goods', 'from', 'china', 'accounting')",1
"('goods', 'from', 'china', 'accounting', 'for')",1
"('from', 'china', 'accounting', 'for', 'much')",1
"('china', 'accounting', 'for', 'much', 'of')",1
"('accounting', 'for', 'much', 'of', 'the')",1
"('for', 'much', 'of', 'the', 'slowing')",1
"('much', 'of', 'the', 'slowing', 'but')",1
"('of', 'the', 'slowing', 'but', 'apparel')",1
"('the', 'slowing', 'but', 'apparel', 'goods')",1
"('slowing', 'but', 'apparel', 'goods', 'from')",1
"('but', 'apparel', 'goods', 'from', 'south')",1
"('apparel', 'goods', 'from', 'south', 'america')",1
"('goods', 'from', 'south', 'america', 'still')",1
"('from', 'south', 'america', 'still', 'holding')",1
"('south', 'america', 'still', 'holding', 'up')",1
"('america', 'still', 'holding', 'up', 'well')",1
"('still', 'holding', 'up', 'well', 'however')",1
"('holding', 'up', 'well', 'however', 'a')",1
"('up', 'well', 'however', 'a', 'container')",1
"('well', 'however', 'a', 'container', 'shipper')",1
"('however', 'a', 'container', 'shipper', 'described')",1
"('a', 'container', 'shipper', 'described', 'the')",1
"('container', 'shipper', 'described', 'the', 'volume')",1
"('shipper', 'described', 'the', 'volume', 'of')",1
"('described', 'the', 'volume', 'of', 'his')",1
"('the', 'volume', 'of', 'his', 'goods')",1
"('volume', 'of', 'his', 'goods', 'both')",1
"('of', 'his', 'goods', 'both', 'into')",1
"('his', 'goods', 'both', 'into', 'and')",1
"('goods', 'both', 'into', 'and', 'out')",1
"('both', 'into', 'and', 'out', 'of')",1
"('into', 'and', 'out', 'of', 'ports')",1
"('and', 'out', 'of', 'ports', 'as')",1
"('out', 'of', 'ports', 'as', 'firm')",1
"('of', 'ports', 'as', 'firm', 'and')",1
"('ports', 'as', 'firm', 'and', 'solid')",1
"('as', 'firm', 'and', 'solid', 'but')",1
"('firm', 'and', 'solid', 'but', 'not')",1
"('and', 'solid', 'but', 'not', 'booming')",1
"('solid', 'but', 'not', 'booming', 'and')",1
"('but', 'not', 'booming', 'and', 'a')",1
"('not', 'booming', 'and', 'a', 'railroad')",1
"('booming', 'and', 'a', 'railroad', 'official')",1
"('and', 'a', 'railroad', 'official', 'stated')",1
"('a', 'railroad', 'official', 'stated', 'that')",1
"('railroad', 'official', 'stated', 'that', 'his')",1
"('official', 'stated', 'that', 'his', 'portrelated')",1
"('stated', 'that', 'his', 'portrelated', 'freight')",1
"('that', 'his', 'portrelated', 'freight', 'volumes')",1
"('his', 'portrelated', 'freight', 'volumes', 'were')",1
"('portrelated', 'freight', 'volumes', 'were', 'running')",1
"('freight', 'volumes', 'were', 'running', 'a')",1
"('volumes', 'were', 'running', 'a', 'little')",1
"('were', 'running', 'a', 'little', 'stronger')",1
"('running', 'a', 'little', 'stronger', 'than')",1
"('a', 'little', 'stronger', 'than', 'a')",1
"('little', 'stronger', 'than', 'a', 'year')",1
"('than', 'a', 'year', 'ago', 'but')",1
"('a', 'year', 'ago', 'but', 'noted')",1
"('year', 'ago', 'but', 'noted', 'that')",1
"('ago', 'but', 'noted', 'that', 'he')",1
"('but', 'noted', 'that', 'he', 'did')",1
"('noted', 'that', 'he', 'did', 'not')",1
"('that', 'he', 'did', 'not', 'see')",1
"('he', 'did', 'not', 'see', 'the')",1
"('did', 'not', 'see', 'the', 'usual')",1
"('not', 'see', 'the', 'usual', 'growth')",1
"('see', 'the', 'usual', 'growth', 'in')",1
"('the', 'usual', 'growth', 'in', 'traffic')",1
"('usual', 'growth', 'in', 'traffic', 'during')",1
"('growth', 'in', 'traffic', 'during', 'november')",1
"('in', 'traffic', 'during', 'november', 'over')",1
"('traffic', 'during', 'november', 'over', 'the')",1
"('during', 'november', 'over', 'the', 'previous')",1
"('november', 'over', 'the', 'previous', 'month')",1
"('over', 'the', 'previous', 'month', 'retail')",1
"('the', 'previous', 'month', 'retail', 'district')",1
"('previous', 'month', 'retail', 'district', 'retailers')",1
"('month', 'retail', 'district', 'retailers', 'reported')",1
"('retail', 'district', 'retailers', 'reported', 'a')",1
"('district', 'retailers', 'reported', 'a', 'surge')",1
"('retailers', 'reported', 'a', 'surge', 'in')",1
"('reported', 'a', 'surge', 'in', 'december')",1
"('a', 'surge', 'in', 'december', 'sales')",1
"('surge', 'in', 'december', 'sales', 'particularly')",1
"('in', 'december', 'sales', 'particularly', 'for')",1
"('december', 'sales', 'particularly', 'for', 'groceries')",1
"('sales', 'particularly', 'for', 'groceries', 'toys')",1
"('particularly', 'for', 'groceries', 'toys', 'and')",1
"('for', 'groceries', 'toys', 'and', 'apparel')",1
"('groceries', 'toys', 'and', 'apparel', 'according')",1
"('toys', 'and', 'apparel', 'according', 'to')",1
"('and', 'apparel', 'according', 'to', 'our')",1
"('apparel', 'according', 'to', 'our', 'recent')",1
"('according', 'to', 'our', 'recent', 'survey')",1
"('to', 'our', 'recent', 'survey', 'several')",1
"('our', 'recent', 'survey', 'several', 'managers')",1
"('recent', 'survey', 'several', 'managers', 'at')",1
"('survey', 'several', 'managers', 'at', 'chain')",1
"('several', 'managers', 'at', 'chain', 'discount')",1
"('managers', 'at', 'chain', 'discount', 'stores')",1
"('at', 'chain', 'discount', 'stores', 'reported')",1
"('chain', 'discount', 'stores', 'reported', 'solid')",1
"('discount', 'stores', 'reported', 'solid', 'sales')",1
"('stores', 'reported', 'solid', 'sales', 'leading')",1
"('reported', 'solid', 'sales', 'leading', 'up')",1
"('solid', 'sales', 'leading', 'up', 'to')",1
"('sales', 'leading', 'up', 'to', 'christmas')",1
"('leading', 'up', 'to', 'christmas', 'in')",1
"('up', 'to', 'christmas', 'in', 'addition')",1
"('to', 'christmas', 'in', 'addition', 'retailers')",1
"('christmas', 'in', 'addition', 'retailers', 'indicated')",1
"('in', 'addition', 'retailers', 'indicated', 'that')",1
"('addition', 'retailers', 'indicated', 'that', 'black')",1
"('retailers', 'indicated', 'that', 'black', 'friday')",1
"('indicated', 'that', 'black', 'friday', 'sales')",1
"('that', 'black', 'friday', 'sales', 'were')",1
"('black', 'friday', 'sales', 'were', 'brisk')",1
"('friday', 'sales', 'were', 'brisk', 'at')",1
"('sales', 'were', 'brisk', 'at', 'bigbox')",1
"('were', 'brisk', 'at', 'bigbox', 'stores')",1
"('brisk', 'at', 'bigbox', 'stores', 'as')",1
"('at', 'bigbox', 'stores', 'as', 'media')",1
"('bigbox', 'stores', 'as', 'media', 'attention')",1
"('stores', 'as', 'media', 'attention', 'helped')",1
"('as', 'media', 'attention', 'helped', 'pull')",1
"('media', 'attention', 'helped', 'pull', 'in')",1
"('attention', 'helped', 'pull', 'in', 'customers')",1
"('helped', 'pull', 'in', 'customers', 'but')",1
"('pull', 'in', 'customers', 'but', 'cybermonday')",1
"('in', 'customers', 'but', 'cybermonday', 'also')",1
"('customers', 'but', 'cybermonday', 'also', 'brought')",1
"('but', 'cybermonday', 'also', 'brought', 'a')",1
"('cybermonday', 'also', 'brought', 'a', 'big')",1
"('also', 'brought', 'a', 'big', 'jump')",1
"('brought', 'a', 'big', 'jump', 'in')",1
"('a', 'big', 'jump', 'in', 'online')",1
"('big', 'jump', 'in', 'online', 'sales')",1
"('jump', 'in', 'online', 'sales', 'one')",1
"('in', 'online', 'sales', 'one', 'exception')",1
"('online', 'sales', 'one', 'exception', 'was')",1
"('sales', 'one', 'exception', 'was', 'bigticket')",1
"('one', 'exception', 'was', 'bigticket', 'sales')",1
"('exception', 'was', 'bigticket', 'sales', 'which')",1
"('was', 'bigticket', 'sales', 'which', 'continued')",1
"('bigticket', 'sales', 'which', 'continued', 'to')",1
"('sales', 'which', 'continued', 'to', 'languish')",1
"('which', 'continued', 'to', 'languish', 'particularly')",1
"('continued', 'to', 'languish', 'particularly', 'for')",1
"('to', 'languish', 'particularly', 'for', 'items')",1
"('languish', 'particularly', 'for', 'items', 'driven')",1
"('particularly', 'for', 'items', 'driven', 'by')",1
"('for', 'items', 'driven', 'by', 'home')",1
"('items', 'driven', 'by', 'home', 'sales')",1
"('driven', 'by', 'home', 'sales', 'such')",1
"('by', 'home', 'sales', 'such', 'as')",1
"('home', 'sales', 'such', 'as', 'furniture')",1
"('sales', 'such', 'as', 'furniture', 'according')",1
"('such', 'as', 'furniture', 'according', 'to')",1
"('as', 'furniture', 'according', 'to', 'our')",1
"('furniture', 'according', 'to', 'our', 'latest')",1
"('to', 'our', 'latest', 'survey', 'a')",1
"('our', 'latest', 'survey', 'a', 'central')",1
"('latest', 'survey', 'a', 'central', 'virginia')",1
"('survey', 'a', 'central', 'virginia', 'retailer')",1
"('a', 'central', 'virginia', 'retailer', 'told')",1
"('central', 'virginia', 'retailer', 'told', 'us')",1
"('virginia', 'retailer', 'told', 'us', 'that')",1
"('retailer', 'told', 'us', 'that', 'black')",1
"('told', 'us', 'that', 'black', 'friday')",1
"('us', 'that', 'black', 'friday', 'left')",1
"('that', 'black', 'friday', 'left', 'the')",1
"('black', 'friday', 'left', 'the', 'local')",1
"('friday', 'left', 'the', 'local', 'cluster')",1
"('left', 'the', 'local', 'cluster', 'of')",1
"('the', 'local', 'cluster', 'of', 'small')",1
"('local', 'cluster', 'of', 'small', 'shops')",1
"('cluster', 'of', 'small', 'shops', 'looking')",1
"('of', 'small', 'shops', 'looking', 'like')",1
"('small', 'shops', 'looking', 'like', 'a')",1
"('shops', 'looking', 'like', 'a', 'ghost')",1
"('looking', 'like', 'a', 'ghost', 'town')",1
"('like', 'a', 'ghost', 'town', 'however')",1
"('a', 'ghost', 'town', 'however', 'a')",1
"('ghost', 'town', 'however', 'a', 'new')",1
"('town', 'however', 'a', 'new', 'promotion')",1
"('however', 'a', 'new', 'promotion', 'small')",1
"('a', 'new', 'promotion', 'small', 'business')",1
"('new', 'promotion', 'small', 'business', 'saturday')",1
"('promotion', 'small', 'business', 'saturday', 'bolstered')",1
"('small', 'business', 'saturday', 'bolstered', 'sales')",1
"('business', 'saturday', 'bolstered', 'sales', 'that')",1
"('saturday', 'bolstered', 'sales', 'that', 'weekend')",1
"('bolstered', 'sales', 'that', 'weekend', 'retail')",1
"('sales', 'that', 'weekend', 'retail', 'merchants')",1
"('that', 'weekend', 'retail', 'merchants', 'reported')",1
"('weekend', 'retail', 'merchants', 'reported', 'that')",1
"('retail', 'merchants', 'reported', 'that', 'customer')",1
"('merchants', 'reported', 'that', 'customer', 'buying')",1
"('reported', 'that', 'customer', 'buying', 'patterns')",1
"('that', 'customer', 'buying', 'patterns', 'have')",1
"('customer', 'buying', 'patterns', 'have', 'changed')",1
"('buying', 'patterns', 'have', 'changed', 'a')",1
"('patterns', 'have', 'changed', 'a', 'furniture')",1
"('have', 'changed', 'a', 'furniture', 'store')",1
"('changed', 'a', 'furniture', 'store', 'owner')",1
"('a', 'furniture', 'store', 'owner', 'commented')",1
"('furniture', 'store', 'owner', 'commented', 'that')",1
"('store', 'owner', 'commented', 'that', 'three')",1
"('owner', 'commented', 'that', 'three', 'out')",1
"('commented', 'that', 'three', 'out', 'of')",1
"('that', 'three', 'out', 'of', 'four')",1
"('three', 'out', 'of', 'four', 'of')",1
"('out', 'of', 'four', 'of', 'her')",1
"('of', 'four', 'of', 'her', 'instore')",1
"('four', 'of', 'her', 'instore', 'customers')",1
"('of', 'her', 'instore', 'customers', 'had')",1
"('her', 'instore', 'customers', 'had', 'first')",1
"('instore', 'customers', 'had', 'first', 'browsed')",1
"('customers', 'had', 'first', 'browsed', 'the')",1
"('had', 'first', 'browsed', 'the', 'stores')",1
"('first', 'browsed', 'the', 'stores', 'website')",1
"('browsed', 'the', 'stores', 'website', 'or')",1
"('the', 'stores', 'website', 'or', 'called')",1
"('stores', 'website', 'or', 'called', 'for')",1
"('website', 'or', 'called', 'for', 'product')",1
"('or', 'called', 'for', 'product', 'information')",1
"('called', 'for', 'product', 'information', 'although')",1
"('for', 'product', 'information', 'although', 'snow')",1
"('product', 'information', 'although', 'snow', 'fell')",1
"('information', 'although', 'snow', 'fell', 'in')",1
"('although', 'snow', 'fell', 'in', 'many')",1
"('snow', 'fell', 'in', 'many', 'areas')",1
"('fell', 'in', 'many', 'areas', 'across')",1
"('in', 'many', 'areas', 'across', 'the')",1
"('many', 'areas', 'across', 'the', 'district')",1
