NGram,Frequency
"('discounting', 'The', 'upward', 'pressure', 'on')",1
"('The', 'upward', 'pressure', 'on', 'building')",1
"('upward', 'pressure', 'on', 'building', 'material')",1
"('pressure', 'on', 'building', 'material', 'prices')",1
"('on', 'building', 'material', 'prices', 'that')",1
"('building', 'material', 'prices', 'that', 'was')",1
"('material', 'prices', 'that', 'was', 'seen')",1
"('prices', 'that', 'was', 'seen', 'in')",1
"('that', 'was', 'seen', 'in', 'early')",1
"('was', 'seen', 'in', 'early', 'summer')",1
"('seen', 'in', 'early', 'summer', 'has')",1
"('in', 'early', 'summer', 'has', 'diminished')",1
"('early', 'summer', 'has', 'diminished', 'Two')",1
"('summer', 'has', 'diminished', 'Two', 'builders')",1
"('has', 'diminished', 'Two', 'builders', 'reported')",1
"('diminished', 'Two', 'builders', 'reported', 'some')",1
"('Two', 'builders', 'reported', 'some', 'easing')",1
"('builders', 'reported', 'some', 'easing', 'in')",1
"('reported', 'some', 'easing', 'in', 'credit')",1
"('easing', 'in', 'credit', 'restrictions', 'for')",1
"('in', 'credit', 'restrictions', 'for', 'financing')",1
"('credit', 'restrictions', 'for', 'financing', 'multifamily')",1
"('restrictions', 'for', 'financing', 'multifamily', 'and')",1
"('for', 'financing', 'multifamily', 'and', 'spec')",1
"('financing', 'multifamily', 'and', 'spec', 'construction')",1
"('multifamily', 'and', 'spec', 'construction', 'Aggressive')",1
"('and', 'spec', 'construction', 'Aggressive', 'pricing')",1
"('spec', 'construction', 'Aggressive', 'pricing', 'on')",1
"('construction', 'Aggressive', 'pricing', 'on', 'the')",1
"('Aggressive', 'pricing', 'on', 'the', 'part')",1
"('pricing', 'on', 'the', 'part', 'of')",1
"('on', 'the', 'part', 'of', 'subcontractors')",1
"('the', 'part', 'of', 'subcontractors', 'was')",1
"('part', 'of', 'subcontractors', 'was', 'widespread')",1
"('of', 'subcontractors', 'was', 'widespread', 'One')",1
"('subcontractors', 'was', 'widespread', 'One', 'contact')",1
"('was', 'widespread', 'One', 'contact', 'reported')",1
"('widespread', 'One', 'contact', 'reported', 'that')",1
"('One', 'contact', 'reported', 'that', 'monies')",1
"('contact', 'reported', 'that', 'monies', 'from')",1
"('reported', 'that', 'monies', 'from', 'the')",1
"('that', 'monies', 'from', 'the', '2009')",1
"('monies', 'from', 'the', '2009', 'stimulus')",1
"('from', 'the', '2009', 'stimulus', 'package')",1
"('the', '2009', 'stimulus', 'package', 'earmarked')",1
"('2009', 'stimulus', 'package', 'earmarked', 'for')",1
"('stimulus', 'package', 'earmarked', 'for', 'home')",1
"('package', 'earmarked', 'for', 'home', 'weatherization')",1
"('earmarked', 'for', 'home', 'weatherization', 'programs')",1
"('for', 'home', 'weatherization', 'programs', 'have')",1
"('home', 'weatherization', 'programs', 'have', 'been')",1
"('weatherization', 'programs', 'have', 'been', 'exhausted')",1
"('programs', 'have', 'been', 'exhausted', 'which')",1
"('have', 'been', 'exhausted', 'which', 'could')",1
"('been', 'exhausted', 'which', 'could', 'lead')",1
"('exhausted', 'which', 'could', 'lead', 'to')",1
"('which', 'could', 'lead', 'to', 'further')",1
"('could', 'lead', 'to', 'further', 'job')",1
"('lead', 'to', 'further', 'job', 'cutbacks')",1
"('to', 'further', 'job', 'cutbacks', 'in')",1
"('further', 'job', 'cutbacks', 'in', 'residential')",1
"('job', 'cutbacks', 'in', 'residential', 'construction')",1
"('cutbacks', 'in', 'residential', 'construction', 'General')",1
"('in', 'residential', 'construction', 'General', 'contractors')",1
"('residential', 'construction', 'General', 'contractors', 'continue')",1
"('construction', 'General', 'contractors', 'continue', 'to')",1
"('General', 'contractors', 'continue', 'to', 'work')",1
"('contractors', 'continue', 'to', 'work', 'with')",1
"('continue', 'to', 'work', 'with', 'lean')",1
"('to', 'work', 'with', 'lean', 'crews')",1
"('work', 'with', 'lean', 'crews', 'Activity')",1
"('with', 'lean', 'crews', 'Activity', 'in')",1
"('lean', 'crews', 'Activity', 'in', 'nonresidential')",1
"('crews', 'Activity', 'in', 'nonresidential', 'construction')",1
"('Activity', 'in', 'nonresidential', 'construction', 'has')",1
"('in', 'nonresidential', 'construction', 'has', 'weakened')",1
"('nonresidential', 'construction', 'has', 'weakened', 'slightly')",1
"('construction', 'has', 'weakened', 'slightly', 'since')",1
"('has', 'weakened', 'slightly', 'since', 'our')",1
"('weakened', 'slightly', 'since', 'our', 'last')",1
"('since', 'our', 'last', 'report', 'Although')",1
"('our', 'last', 'report', 'Although', 'the')",1
"('last', 'report', 'Although', 'the', 'number')",1
"('report', 'Although', 'the', 'number', 'of')",1
"('Although', 'the', 'number', 'of', 'inquiries')",1
"('the', 'number', 'of', 'inquiries', 'has')",1
"('number', 'of', 'inquiries', 'has', 'dropped')",1
"('of', 'inquiries', 'has', 'dropped', 'off')",1
"('inquiries', 'has', 'dropped', 'off', 'several')",1
"('has', 'dropped', 'off', 'several', 'builders')",1
"('dropped', 'off', 'several', 'builders', 'noted')",1
"('off', 'several', 'builders', 'noted', 'that')",1
"('several', 'builders', 'noted', 'that', 'they')",1
"('builders', 'noted', 'that', 'they', 'have')",1
"('noted', 'that', 'they', 'have', 'recently')",1
"('that', 'they', 'have', 'recently', 'added')",1
"('they', 'have', 'recently', 'added', 'to')",1
"('have', 'recently', 'added', 'to', 'their')",1
"('recently', 'added', 'to', 'their', 'backlogs')",1
"('added', 'to', 'their', 'backlogs', 'One')",1
"('to', 'their', 'backlogs', 'One', 'contractor')",1
"('their', 'backlogs', 'One', 'contractor', 'reported')",1
"('backlogs', 'One', 'contractor', 'reported', 'that')",1
"('One', 'contractor', 'reported', 'that', 'the')",1
"('contractor', 'reported', 'that', 'the', 'rising')",1
"('reported', 'that', 'the', 'rising', 'incidence')",1
"('that', 'the', 'rising', 'incidence', 'of')",1
"('the', 'rising', 'incidence', 'of', 'stopwork')",1
"('rising', 'incidence', 'of', 'stopwork', 'orders')",1
"('incidence', 'of', 'stopwork', 'orders', 'on')",1
"('of', 'stopwork', 'orders', 'on', 'federal')",1
"('stopwork', 'orders', 'on', 'federal', 'projects')",1
"('orders', 'on', 'federal', 'projects', 'is')",1
"('on', 'federal', 'projects', 'is', 'contributing')",1
"('federal', 'projects', 'is', 'contributing', 'to')",1
"('projects', 'is', 'contributing', 'to', 'marketplace')",1
"('is', 'contributing', 'to', 'marketplace', 'uncertainty')",1
"('contributing', 'to', 'marketplace', 'uncertainty', 'Most')",1
"('to', 'marketplace', 'uncertainty', 'Most', 'construction')",1
"('marketplace', 'uncertainty', 'Most', 'construction', 'was')",1
"('uncertainty', 'Most', 'construction', 'was', 'contracted')",1
"('Most', 'construction', 'was', 'contracted', 'with')",1
"('construction', 'was', 'contracted', 'with', 'manufacturers')",1
"('was', 'contracted', 'with', 'manufacturers', 'energy')",1
"('contracted', 'with', 'manufacturers', 'energy', 'producers')",1
"('with', 'manufacturers', 'energy', 'producers', 'or')",1
"('manufacturers', 'energy', 'producers', 'or', 'for')",1
"('energy', 'producers', 'or', 'for', 'infrastructure')",1
"('producers', 'or', 'for', 'infrastructure', 'projects')",1
"('or', 'for', 'infrastructure', 'projects', 'Looking')",1
"('for', 'infrastructure', 'projects', 'Looking', 'forward')",1
"('infrastructure', 'projects', 'Looking', 'forward', 'several')",1
"('projects', 'Looking', 'forward', 'several', 'of')",1
"('Looking', 'forward', 'several', 'of', 'our')",1
"('forward', 'several', 'of', 'our', 'contacts')",1
"('several', 'of', 'our', 'contacts', 'remain')",1
"('of', 'our', 'contacts', 'remain', 'cautiously')",1
"('our', 'contacts', 'remain', 'cautiously', 'optimistic')",1
"('contacts', 'remain', 'cautiously', 'optimistic', 'while')",1
"('remain', 'cautiously', 'optimistic', 'while', 'others')",1
"('cautiously', 'optimistic', 'while', 'others', 'believe')",1
"('optimistic', 'while', 'others', 'believe', 'an')",1
"('while', 'others', 'believe', 'an', 'industry')",1
"('others', 'believe', 'an', 'industry', 'rebound')",1
"('believe', 'an', 'industry', 'rebound', 'will')",1
"('an', 'industry', 'rebound', 'will', 'not')",1
"('industry', 'rebound', 'will', 'not', 'occur')",1
"('rebound', 'will', 'not', 'occur', 'until')",1
"('will', 'not', 'occur', 'until', '2013')",1
"('not', 'occur', 'until', '2013', 'Building')",1
"('occur', 'until', '2013', 'Building', 'material')",1
"('until', '2013', 'Building', 'material', 'prices')",1
"('2013', 'Building', 'material', 'prices', 'were')",1
"('Building', 'material', 'prices', 'were', 'mainly')",1
"('material', 'prices', 'were', 'mainly', 'steady')",1
"('prices', 'were', 'mainly', 'steady', 'Little')",1
"('were', 'mainly', 'steady', 'Little', 'change')",1
"('mainly', 'steady', 'Little', 'change', 'in')",1
"('steady', 'Little', 'change', 'in', 'construction')",1
"('Little', 'change', 'in', 'construction', 'payrolls')",1
"('change', 'in', 'construction', 'payrolls', 'was')",1
"('in', 'construction', 'payrolls', 'was', 'noted')",1
"('construction', 'payrolls', 'was', 'noted', 'while')",1
"('payrolls', 'was', 'noted', 'while', 'union')",1
"('was', 'noted', 'while', 'union', 'negotiations')",1
"('noted', 'while', 'union', 'negotiations', 'led')",1
"('while', 'union', 'negotiations', 'led', 'to')",1
"('union', 'negotiations', 'led', 'to', 'a')",1
"('negotiations', 'led', 'to', 'a', 'small')",1
"('led', 'to', 'a', 'small', 'increase')",1
"('to', 'a', 'small', 'increase', 'in')",1
"('a', 'small', 'increase', 'in', 'wages')",1
"('small', 'increase', 'in', 'wages', 'Accounts')",1
"('increase', 'in', 'wages', 'Accounts', 'of')",1
"('in', 'wages', 'Accounts', 'of', 'subcontractors')",1
"('wages', 'Accounts', 'of', 'subcontractors', 'struggling')",1
"('Accounts', 'of', 'subcontractors', 'struggling', 'to')",1
"('of', 'subcontractors', 'struggling', 'to', 'stay')",1
"('subcontractors', 'struggling', 'to', 'stay', 'in')",1
"('struggling', 'to', 'stay', 'in', 'business')",1
"('to', 'stay', 'in', 'business', 'were')",1
"('stay', 'in', 'business', 'were', 'common')",1
"('in', 'business', 'were', 'common', 'Consumer')",1
"('business', 'were', 'common', 'Consumer', 'Spending')",1
"('were', 'common', 'Consumer', 'Spending', 'Retailers')",1
"('common', 'Consumer', 'Spending', 'Retailers', 'reported')",1
"('Consumer', 'Spending', 'Retailers', 'reported', 'that')",1
"('Spending', 'Retailers', 'reported', 'that', 'sales')",1
"('Retailers', 'reported', 'that', 'sales', 'for')",1
"('reported', 'that', 'sales', 'for', 'the')",1
"('that', 'sales', 'for', 'the', 'period')",1
"('sales', 'for', 'the', 'period', 'from')",1
"('for', 'the', 'period', 'from', 'early')",1
"('the', 'period', 'from', 'early', 'July')",1
"('period', 'from', 'early', 'July', 'through')",1
"('July', 'through', 'midAugust', 'were', 'on')",1
"('through', 'midAugust', 'were', 'on', 'or')",1
"('midAugust', 'were', 'on', 'or', 'ahead')",1
"('were', 'on', 'or', 'ahead', 'of')",1
"('on', 'or', 'ahead', 'of', 'plan')",1
"('or', 'ahead', 'of', 'plan', 'and')",1
"('ahead', 'of', 'plan', 'and', 'that')",1
"('of', 'plan', 'and', 'that', 'transactions')",1
"('plan', 'and', 'that', 'transactions', 'increased')",1
"('and', 'that', 'transactions', 'increased', 'in')",1
"('that', 'transactions', 'increased', 'in', 'singledigits')",1
"('transactions', 'increased', 'in', 'singledigits', 'relative')",1
"('increased', 'in', 'singledigits', 'relative', 'to')",1
"('in', 'singledigits', 'relative', 'to', 'yearago')",1
"('singledigits', 'relative', 'to', 'yearago', 'levels')",1
"('relative', 'to', 'yearago', 'levels', 'Many')",1
"('to', 'yearago', 'levels', 'Many', 'of')",1
"('yearago', 'levels', 'Many', 'of', 'our')",1
"('levels', 'Many', 'of', 'our', 'contacts')",1
"('Many', 'of', 'our', 'contacts', 'said')",1
"('our', 'contacts', 'said', 'that', 'rising')",1
"('contacts', 'said', 'that', 'rising', 'sales')",1
"('said', 'that', 'rising', 'sales', 'included')",1
"('that', 'rising', 'sales', 'included', 'necessities')",1
"('rising', 'sales', 'included', 'necessities', 'and')",1
"('sales', 'included', 'necessities', 'and', 'discretionary')",1
"('included', 'necessities', 'and', 'discretionary', 'items')",1
"('necessities', 'and', 'discretionary', 'items', 'especially')",1
"('and', 'discretionary', 'items', 'especially', 'for')",1
"('discretionary', 'items', 'especially', 'for', 'new')",1
"('items', 'especially', 'for', 'new', 'and')",1
"('especially', 'for', 'new', 'and', 'innovative')",1
"('for', 'new', 'and', 'innovative', 'products')",1
"('new', 'and', 'innovative', 'products', 'Looking')",1
"('and', 'innovative', 'products', 'Looking', 'ahead')",1
"('innovative', 'products', 'Looking', 'ahead', 'to')",1
"('products', 'Looking', 'ahead', 'to', 'the')",1
"('Looking', 'ahead', 'to', 'the', 'fourth')",1
"('ahead', 'to', 'the', 'fourth', 'quarter')",1
"('to', 'the', 'fourth', 'quarter', 'most')",1
"('the', 'fourth', 'quarter', 'most', 'contacts')",1
"('fourth', 'quarter', 'most', 'contacts', 'expect')",1
"('quarter', 'most', 'contacts', 'expect', 'their')",1
"('most', 'contacts', 'expect', 'their', 'sales')",1
"('contacts', 'expect', 'their', 'sales', 'to')",1
"('expect', 'their', 'sales', 'to', 'rise')",1
"('their', 'sales', 'to', 'rise', 'in')",1
"('sales', 'to', 'rise', 'in', 'the')",1
"('to', 'rise', 'in', 'the', 'low')",1
"('rise', 'in', 'the', 'low', 'to')",1
"('in', 'the', 'low', 'to', 'midsingle')",1
"('the', 'low', 'to', 'midsingle', 'digits')",1
"('low', 'to', 'midsingle', 'digits', 'on')",1
"('to', 'midsingle', 'digits', 'on', 'a')",1
"('midsingle', 'digits', 'on', 'a', 'yearoveryear')",1
"('digits', 'on', 'a', 'yearoveryear', 'basis')",1
"('on', 'a', 'yearoveryear', 'basis', 'However')",1
"('a', 'yearoveryear', 'basis', 'However', 'grocers')",1
"('yearoveryear', 'basis', 'However', 'grocers', 'we')",1
"('basis', 'However', 'grocers', 'we', 'spoke')",1
"('However', 'grocers', 'we', 'spoke', 'with')",1
"('grocers', 'we', 'spoke', 'with', 'anticipate')",1
"('we', 'spoke', 'with', 'anticipate', 'little')",1
"('spoke', 'with', 'anticipate', 'little', 'improvement')",1
"('with', 'anticipate', 'little', 'improvement', 'in')",1
"('anticipate', 'little', 'improvement', 'in', 'sales')",1
"('little', 'improvement', 'in', 'sales', 'volume')",1
"('improvement', 'in', 'sales', 'volume', 'for')",1
"('in', 'sales', 'volume', 'for', 'the')",1
"('sales', 'volume', 'for', 'the', 'remainder')",1
"('volume', 'for', 'the', 'remainder', 'of')",1
"('remainder', 'of', 'this', 'year', 'We')",1
"('of', 'this', 'year', 'We', 'continue')",1
"('this', 'year', 'We', 'continue', 'to')",1
"('year', 'We', 'continue', 'to', 'hear')",1
"('We', 'continue', 'to', 'hear', 'about')",1
"('continue', 'to', 'hear', 'about', 'upward')",1
"('to', 'hear', 'about', 'upward', 'pressure')",1
"('hear', 'about', 'upward', 'pressure', 'on')",1
"('about', 'upward', 'pressure', 'on', 'supplier')",1
"('upward', 'pressure', 'on', 'supplier', 'prices')",1
"('pressure', 'on', 'supplier', 'prices', 'although')",1
"('on', 'supplier', 'prices', 'although', 'it')",1
"('supplier', 'prices', 'although', 'it', 'mainly')",1
"('prices', 'although', 'it', 'mainly', 'affects')",1
"('although', 'it', 'mainly', 'affects', 'meat')",1
"('it', 'mainly', 'affects', 'meat', 'and')",1
"('mainly', 'affects', 'meat', 'and', 'dairy')",1
"('affects', 'meat', 'and', 'dairy', 'products')",1
"('meat', 'and', 'dairy', 'products', 'and')",1
"('and', 'dairy', 'products', 'and', 'items')",1
"('dairy', 'products', 'and', 'items', 'produced')",1
"('products', 'and', 'items', 'produced', 'from')",1
"('and', 'items', 'produced', 'from', 'cotton')",1
"('items', 'produced', 'from', 'cotton', 'Retailers')",1
"('produced', 'from', 'cotton', 'Retailers', 'attributed')",1
"('from', 'cotton', 'Retailers', 'attributed', 'some')",1
"('cotton', 'Retailers', 'attributed', 'some', 'of')",1
"('Retailers', 'attributed', 'some', 'of', 'the')",1
"('attributed', 'some', 'of', 'the', 'pressure')",1
"('some', 'of', 'the', 'pressure', 'to')",1
"('of', 'the', 'pressure', 'to', 'higher')",1
"('the', 'pressure', 'to', 'higher', 'costs')",1
"('pressure', 'to', 'higher', 'costs', 'for')",1
"('to', 'higher', 'costs', 'for', 'transportation')",1
"('higher', 'costs', 'for', 'transportation', 'packaging')",1
"('costs', 'for', 'transportation', 'packaging', 'and')",1
"('for', 'transportation', 'packaging', 'and', 'certain')",1
"('transportation', 'packaging', 'and', 'certain', 'commodities')",1
"('packaging', 'and', 'certain', 'commodities', 'Grocers')",1
"('and', 'certain', 'commodities', 'Grocers', 'passed')",1
"('certain', 'commodities', 'Grocers', 'passed', 'through')",1
"('commodities', 'Grocers', 'passed', 'through', 'the')",1
"('Grocers', 'passed', 'through', 'the', 'increases')",1
"('passed', 'through', 'the', 'increases', 'to')",1
"('through', 'the', 'increases', 'to', 'their')",1
"('the', 'increases', 'to', 'their', 'customers')",1
"('increases', 'to', 'their', 'customers', 'while')",1
"('to', 'their', 'customers', 'while', 'other')",1
"('their', 'customers', 'while', 'other', 'retailers')",1
"('customers', 'while', 'other', 'retailers', 'were')",1
"('while', 'other', 'retailers', 'were', 'more')",1
"('other', 'retailers', 'were', 'more', 'selective')",1
"('retailers', 'were', 'more', 'selective', 'in')",1
"('were', 'more', 'selective', 'in', 'adjusting')",1
"('more', 'selective', 'in', 'adjusting', 'prices')",1
"('selective', 'in', 'adjusting', 'prices', 'Reports')",1
"('in', 'adjusting', 'prices', 'Reports', 'on')",1
"('adjusting', 'prices', 'Reports', 'on', 'profit')",1
"('prices', 'Reports', 'on', 'profit', 'margins')",1
"('Reports', 'on', 'profit', 'margins', 'were')",1
"('on', 'profit', 'margins', 'were', 'mixed')",1
"('profit', 'margins', 'were', 'mixed', 'Capital')",1
"('margins', 'were', 'mixed', 'Capital', 'outlays')",1
"('were', 'mixed', 'Capital', 'outlays', 'remain')",1
"('mixed', 'Capital', 'outlays', 'remain', 'on')",1
