NGram,Frequency
"('concerns', 'customers')",1
"('customers', 'continue')",1
"('buy', 'vehicles')",1
"('vehicles', 'inventories')",1
"('are', 'somewhat')",1
"('somewhat', 'light')",1
"('light', 'but')",1
"('but', 'at')",1
"('at', 'appropriate')",1
"('appropriate', 'levels')",1
"('part', 'used')",1
"('used', 'car')",1
"('car', 'supply')",1
"('supply', 'remains')",1
"('remains', 'constrained')",1
"('constrained', 'resulting')",1
"('in', 'high')",1
"('high', 'prices')",1
"('prices', 'expectations')",1
"('a', 'continued')",1
"('continued', 'moderate')",1
"('growth', 'services')",1
"('services', 'overall')",1
"('staffing', 'services')",1
"('services', 'continued')",1
"('hold', 'steady')",1
"('levels', 'one')",1
"('slight', 'pull')",1
"('back', 'that')",1
"('that', 'was')",1
"('as', 'fear')",1
"('fear', 'driven')",1
"('driven', 'direct')",1
"('direct', 'hires')",1
"('hires', 'continue')",1
"('outpace', 'temporary')",1
"('temporary', 'placements')",1
"('placements', 'outlooks')",1
"('the', 'respondents')",1
"('respondents', 'more')",1
"('more', 'cautious')",1
"('and', 'half')",1
"('half', 'more')",1
"('more', 'positive')",1
"('positive', 'even')",1
"('even', 'contacts')",1
"('positive', 'outlooks')",1
"('outlooks', 'expressed')",1
"('expressed', 'concern')",1
"('upcoming', 'election')",1
"('election', 'cycle')",1
"('cycle', 'and')",1
"('regulatory', 'uncertainty')",1
"('uncertainty', 'accounting')",1
"('accounting', 'firms')",1
"('accounting', 'services')",1
"('steady', 'outlooks')",1
"('unchanged', 'but')",1
"('but', 'one')",1
"('noted', 'the')",1
"('next', 'few')",1
"('few', 'months')",1
"('months', 'will')",1
"('be', 'telling')",1
"('telling', 'as')",1
"('as', 'customers')",1
"('customers', 'appear')",1
"('be', 'waiting')",1
"('for', 'greater')",1
"('greater', 'clarity')",1
"('clarity', 'about')",1
"('and', 'possible')",1
"('possible', 'regulations')",1
"('regulations', 'demand')",1
"('for', 'legal')",1
"('unchanged', 'most')",1
"('most', 'transportation')",1
"('or', 'rose')",1
"('firms', 'outlooks')",1
"('outlooks', 'weakened')",1
"('weakened', 'further')",1
"('report', 'intermodal')",1
"('intermodal', 'cargo')",1
"('cargo', 'volumes')",1
"('say', 'outlooks')",1
"('are', 'negative')",1
"('negative', 'for')",1
"('2012', 'railroad')",1
"('railroad', 'firms')",1
"('said', 'volumes')",1
"('volumes', 'increased')",1
"('the', 'numbers')",1
"('numbers', 'were')",1
"('were', 'somewhat')",1
"('somewhat', 'artificially')",1
"('artificially', 'inflated')",1
"('inflated', 'due')",1
"('to', 'capacity')",1
"('capacity', 'coming')",1
"('coming', 'back')",1
"('back', 'online')",1
"('online', 'after')",1
"('after', 'the')",1
"('the', 'flooding')",1
"('flooding', 'in')",1
"('the', 'northern')",1
"('northern', 'us')",1
"('us', 'container')",1
"('container', 'volumes')",1
"('volumes', 'declined')",1
"('declined', 'modestly')",1
"('modestly', 'over')",1
"('august', 'small')",1
"('small', 'parcel')",1
"('parcel', 'shipments')",1
"('shipments', 'held')",1
"('august', 'but')",1
"('but', 'shipping')",1
"('shipping', 'firms')",1
"('lowered', 'expectations')",1
"('expectations', 'of')",1
"('year', 'airline')",1
"('airline', 'traffic')",1
"('was', 'reportedly')",1
"('reportedly', 'holding')",1
"('holding', 'up')",1
"('up', 'well')",1
"('well', 'and')",1
"('and', 'has')",1
"('slightly', 'improved')",1
"('improved', 'over')",1
"('weeks', 'in')",1
"('in', 'terms')",1
"('terms', 'of')",1
"('of', 'passenger')",1
"('passenger', 'volume')",1
"('volume', 'demand')",1
"('for', 'travel')",1
"('america', 'remains')",1
"('to', 'japan')",1
"('japan', 'is')",1
"('weak', 'airline')",1
"('airline', 'industry')",1
"('industry', 'outlooks')",1
"('but', 'more')",1
"('uncertain', 'construction')",1
"('housing', 'sector')",1
"('sector', 'noted')",1
"('improvement', 'although')",1
"('although', 'most')",1
"('most', 'characterize')",1
"('characterize', 'conditions')",1
"('as', 'choppy')",1
"('choppy', 'inventories')",1
"('of', 'existing')",1
"('existing', 'homes')",1
"('homes', 'declined')",1
"('declined', 'since')",1
"('home', 'inventories')",1
"('lean', 'most')",1
"('say', 'sales')",1
"('are', 'better')",1
"('better', 'although')",1
"('note', 'the')",1
"('the', 'strict')",1
"('strict', 'lending')",1
"('environment', 'along')",1
"('with', 'nervousness')",1
"('nervousness', 'about')",1
"('the', 'us')",1
"('us', 'economy')",1
"('economy', 'is')",1
"('is', 'keeping')",1
"('keeping', 'many')",1
"('many', 'wouldbe')",1
"('wouldbe', 'buyers')",1
"('buyers', 'on')",1
"('the', 'sidelines')",1
"('sidelines', 'apartment')",1
"('apartment', 'demand')",1
"('rise', 'since')",1
"('positive', 'in')",1
"('outlooks', 'while')",1
"('while', 'construction')",1
"('construction', 'has')",1
"('demand', 'has')",1
"('has', 'kept')",1
"('kept', 'up')",1
"('and', 'respondents')",1
"('respondents', 'believe')",1
"('believe', 'it')",1
"('it', 'will')",1
"('year', 'or')",1
"('or', 'two')",1
"('two', 'before')",1
"('before', 'much')",1
"('new', 'product')",1
"('product', 'is')",1
"('is', 'available')",1
"('available', 'apartment')",1
"('apartment', 'rents')",1
"('rents', 'continued')",1
"('increase', 'commercial')",1
"('overall', 'during')",1
"('that', 'in')",1
"('weeks', 'clients')",1
"('clients', 'have')",1
"('have', 'deferred')",1
"('deferred', 'decisions')",1
"('decisions', 'to')",1
"('expand', 'demand')",1
"('space', 'was')",1
"('being', 'spurred')",1
"('spurred', 'by')",1
"('by', 'lease')",1
"('lease', 'renewals')",1
"('renewals', 'rather')",1
"('the', 'expansion')",1
"('expansion', 'by')",1
"('by', 'existing')",1
"('existing', 'tenants')",1
"('tenants', 'real')",1
"('estate', 'investment')",1
"('investment', 'activity')",1
"('activity', 'declined')",1
"('august', 'amid')",1
"('amid', 'uncertainty')",1
"('uncertainty', 'financial')",1
"('services', 'financial')",1
"('reported', 'relatively')",1
"('relatively', 'flat')",1
"('flat', 'loan')",1
"('demand', 'overall')",1
"('overall', 'national')",1
"('national', 'banks')",1
"('banks', 'noted')",1
"('noted', 'modest')",1
"('modest', 'increases')",1
"('demand', 'although')",1
"('although', 'contacts')",1
"('were', 'uncertain')",1
"('uncertain', 'the')",1
"('the', 'gains')",1
"('gains', 'would')",1
"('would', 'continue')",1
"('continue', 'regional')",1
"('regional', 'banks')",1
"('banks', 'said')",1
"('said', 'loan')",1
"('and', 'loan')",1
"('loan', 'pricing')",1
"('pricing', 'remained')",1
"('remained', 'competitive')",1
"('competitive', 'still')",1
"('still', 'outstanding')",1
"('quality', 'continued')",1
"('hold', 'up')",1
"('up', 'according')",1
"('contacts', 'the')",1
"('in', 'lending')",1
"('lending', 'conditions')",1
"('conditions', 'noted')",1
"('noted', 'in')",1
"('report', 'has')",1
"('has', 'stalled')",1
"('stalled', 'due')",1
"('to', 'both')",1
"('both', 'the')",1
"('the', 'modest')",1
"('modest', 'level')",1
"('of', 'demand')",1
"('more', 'caution')",1
"('caution', 'in')",1
"('in', 'supplying')",1
"('supplying', 'loans')",1
"('to', 'anyone')",1
"('anyone', 'but')",1
"('most', 'creditworthy')",1
"('creditworthy', 'of')",1
"('borrowers', 'energy')",1
"('energy', 'drilling')",1
"('strong', 'contacts')",1
"('energy', 'sector')",1
"('said', 'oil')",1
"('oil', 'field')",1
"('field', 'activity')",1
"('is', 'at')",1
"('and', 'expanding')",1
"('expanding', 'the')",1
"('the', 'texas')",1
"('texas', 'rig')",1
"('rig', 'count')",1
"('count', 'rose')",1
"('rose', 'by')",1
"('11', 'during')",1
"('period', 'despite')",1
"('strength', 'many')",1
"('many', 'noted')",1
"('noted', 'concern')",1
"('recent', 'dip')",1
"('dip', 'in')",1
"('and', 'us')",1
"('us', 'and')",1
"('economic', 'weakness')",1
"('weakness', 'agriculture')",1
"('agriculture', 'drought')",1
"('drought', 'in')",1
"('the', 'eleventh')",1
"('district', 'remained')",1
"('remained', 'severe')",1
"('severe', 'during')",1
"('period', 'particularly')",1
"('in', 'texas')",1
"('texas', 'where')",1
"('where', 'more')",1
"('more', 'than')",1
"('than', '85')",1
"('85', 'percent')",1
"('the', 'state')",1
"('state', 'is')",1
"('is', 'in')",1
"('in', 'exceptional')",1
"('exceptional', 'drought')",1
"('drought', 'already')",1
"('already', 'poor')",1
"('poor', 'grazing')",1
"('grazing', 'and')",1
"('and', 'stock')",1
"('stock', 'water')",1
"('water', 'conditions')",1
"('conditions', 'deteriorated')",1
"('further', 'forcing')",1
"('forcing', 'many')",1
"('many', 'ranchers')",1
"('ranchers', 'to')",1
"('to', 'sell')",1
"('sell', 'off')",1
"('off', 'part')",1
"('part', 'or')",1
"('or', 'all')",1
"('their', 'herds')",1
"('herds', 'the')",1
"('the', 'drought')",1
"('drought', 'caused')",1
"('caused', 'low')",1
"('low', 'yields')",1
"('yields', 'and')",1
"('and', 'recordhigh')",1
"('recordhigh', 'abandonment')",1
"('abandonment', 'rates')",1
"('some', 'crops')",1
"('crops', 'including')",1
"('including', 'cotton')",1
"('cotton', 'export')",1
"('for', 'beef')",1
"('beef', 'continued')",1
"('grow', 'while')",1
"('the', 'volume')",1
"('volume', 'of')",1
"('of', 'exports')",1
"('exports', 'for')",1
"('most', 'crops')",1
"('crops', 'was')",1
"('than', 'six')",1
"('weeks', 'ago')",1
"('ago', 'there')",1
"('was', 'growing')",1
"('growing', 'concern')",1
"('about', 'continued')",1
"('continued', 'drought')",1
"('of', 'low')",1
"('low', 'soil')",1
"('soil', 'moisture')",1
"('moisture', 'on')",1
"('on', '2012')",1
"('2012', 'crop')",1
"('crop', 'production')",1
"('production', 'return')",1
"('top', 'wages')",1
"('prices', 'overall')",1
"('overall', 'price')",1
"('price', 'inflation')",1
"('inflation', 'for')",1
"('for', 'final')",1
"('final', 'goods')",1
"('was', 'modest')",1
"('modest', 'during')",1
"('period', 'contacts')",1
"('noted', 'additional')",1
"('additional', 'price')",1
"('price', 'declines')",1
"('declines', 'for')",1
"('energy', 'inputs')",1
"('inputs', 'particularly')",1
"('particularly', 'oil')",1
"('oil', 'but')",1
"('but', 'slight')",1
"('slight', 'upticks')",1
"('upticks', 'in')",1
"('of', 'assorted')",1
"('assorted', 'raw')",1
"('materials', 'the')",1
"('the', 'combination')",1
"('combination', 'of')",1
"('weak', 'final')",1
"('final', 'demand')",1
"('and', 'robust')",1
"('robust', 'competition')",1
"('competition', 'by')",1
"('by', 'firms')",1
"('hold', 'down')",1
"('down', 'final')",1
"('final', 'prices')",1
"('a', 'wide')",1
"('wide', 'range')",1
"('services', 'contacts')",1
"('most', 'sectors')",1
"('sectors', 'reported')",1
"('that', 'upward')",1
"('upward', 'wage')",1
"('pressures', 'were')",1
"('were', 'nearly')",1
"('nearly', 'nonexistent')",1
"('nonexistent', 'held')",1
"('held', 'down')",1
"('down', 'by')",1
"('by', 'limited')",1
"('limited', 'demand')",1
"('hires', 'and')",1
"('and', 'high')",1
"('of', 'unemployment')",1
"('unemployment', 'however')",1
"('however', 'wage')",1
"('gains', 'remained')",1
"('remained', 'pronounced')",1
"('pronounced', 'for')",1
"('for', 'narrow')",1
"('narrow', 'worker')",1
"('worker', 'groups')",1
"('groups', 'with')",1
"('technology', 'fields')",1
"('fields', 'the')",1
"('the', 'reports')",1
"('gains', 'are')",1
"('are', 'likely')",1
"('remain', 'muted')",1
"('muted', 'for')",1
"('future', 'as')",1
"('most', 'businesses')",1
"('businesses', 'do')",1
"('to', 'engage')",1
"('engage', 'in')",1
"('in', 'significant')",1
"('significant', 'hiring')",1
"('hiring', 'over')",1
"('the', 'balance')",1
"('balance', 'of')",1
"('2011', 'except')",1
"('except', 'for')",1
"('for', 'normal')",1
"('normal', 'seasonal')",1
"('seasonal', 'needs')",1
"('needs', 'retail')",1
"('trade', 'and')",1
"('services', 'retail')",1
"('sales', 'expanded')",1
"('expanded', 'overall')",1
"('overall', 'despite')",1
"('despite', 'contact')",1
"('contact', 'reports')",1
"('of', 'deteriorating')",1
"('deteriorating', 'consumer')",1
"('sentiment', 'sales')",1
"('sales', 'improved')",1
"('both', 'traditional')",1
"('traditional', 'department')",1
"('department', 'stores')",1
"('and', 'discount')",1
"('discount', 'chains')",1
"('chains', 'alike')",1
"('alike', 'by')",1
"('by', 'contrast')",1
"('contrast', 'sales')",1
"('for', 'grocers')",1
"('grocers', 'and')",1
"('and', 'retailers')",1
"('retailers', 'of')",1
"('major', 'appliances')",1
"('appliances', 'furniture')",1
"('and', 'electronics')",1
"('electronics', 'sales')",1
"('new', 'automobiles')",1
"('automobiles', 'improved')",1
"('substantially', 'as')",1
"('was', 'met')",1
"('met', 'by')",1
"('by', 'restocked')",1
"('restocked', 'inventories')",1
"('inventories', 'for')",1
"('some', 'brands')",1
"('brands', 'that')",1
"('had', 'struggled')",1
"('struggled', 'with')",1
"('with', 'shortages')",1
"('shortages', 'resulting')",1
"('resulting', 'from')",1
"('the', 'natural')",1
"('natural', 'disaster')",1
"('the', 'surge')",1
"('new', 'autos')",1
"('autos', 'the')",1
"('the', 'demand')",1
"('used', 'vehicles')",1
"('vehicles', 'weakened')",1
"('weakened', 'somewhat')",1
"('and', 'their')",1
"('prices', 'softened')",1
"('softened', 'despite')",1
"('recent', 'gains')",1
"('gains', 'contacts')",1
"('expect', 'that')",1
"('that', 'overall')",1
"('overall', 'consumer')",1
"('final', 'months')",1
"('months', 'of')",1
"('be', 'little')",1
"('period', 'last')",1
"('consumer', 'services')",1
"('but', 'appeared')",1
"('improve', 'on')",1
"('balance', 'energy')",1
"('energy', 'utilities')",1
"('utilities', 'reported')",1
"('from', 'businesses')",1
"('businesses', 'and')",1
"('and', 'households')",1
"('households', 'sales')",1
"('of', 'technology')",1
"('services', 'although')",1
"('has', 'slowed')",1
"('slowed', 'from')",1
"('from', 'reporting')",1
"('reporting', 'periods')",1
"('periods', 'earlier')",1
"('of', 'professional')",1
"('services', 'such')",1
"('as', 'legal')",1
"('services', 'and')",1
"('and', 'accounting')",1
"('and', 'also')",1
"('also', 'for')",1
"('for', 'health')",1
"('of', 'transportation')",1
"('services', 'reported')",1
"('reported', 'slightly')",1
"('slightly', 'slower')",1
"('activity', 'conditions')",1
"('districts', 'travel')",1
"('tourism', 'industry')",1
"('industry', 'were')",1
"('mixed', 'contacts')",1
"('in', 'hawaii')",1
"('hawaii', 'noted')",1
"('visitor', 'volumes')",1
"('volumes', 'while')",1
"('while', 'contacts')",1
"('other', 'major')",1
"('major', 'markets')",1
"('markets', 'such')",1
"('as', 'san')",1
"('san', 'diego')",1
"('diego', 'and')",1
"('and', 'las')",1
"('las', 'vegas')",1
"('vegas', 'noted')",1
"('noted', 'further')",1
"('further', 'improvements')",1
"('visitor', 'counts')",1
"('counts', 'and')",1
"('rates', 'manufacturing')",1
"('district', 'showed')",1
"('showed', 'modest')",1
"('modest', 'gains')",1
"('gains', 'on')",1
"('balance', 'during')",1
"('period', 'of')",1
"('september', 'through')",1
"('through', 'early')",1
"('october', 'makers')",1
"('commercial', 'aircraft')",1
"('parts', 'reported')",1
"('reported', 'ongoing')",1
"('ongoing', 'growth')",1
"('orders', 'which')",1
"('which', 'combined')",1
"('combined', 'with')",1
"('an', 'existing')",1
"('existing', 'backlog')",1
"('backlog', 'to')",1
"('keep', 'production')",1
"('production', 'rates')",1
"('rates', 'near')",1
"('capacity', 'apparel')",1
"('apparel', 'makers')",1
"('makers', 'noted')",1
"('production', 'activity')",1
"('activity', 'grew')",1
"('grew', 'for')",1
"('food', 'manufacturers')",1
"('manufacturers', 'manufacturers')",1
"('of', 'semiconductors')",1
"('semiconductors', 'and')",1
"('other', 'technology')",1
"('technology', 'products')",1
"('further', 'moderation')",1
"('moderation', 'in')",1
"('growth', 'for')",1
"('sales', 'although')",1
"('although', 'capacity')",1
"('rates', 'stayed')",1
"('stayed', 'quite')",1
"('quite', 'high')",1
"('high', 'capacity')",1
"('rates', 'also')",1
"('also', 'remained')",1
"('largely', 'stable')",1
"('stable', 'for')",1
"('for', 'petroleum')",1
"('petroleum', 'refiners')",1
"('refiners', 'despite')",1
"('despite', 'increased')",1
"('increased', 'distillate')",1
"('distillate', 'demand')",1
"('they', 'strived')",1
"('strived', 'to')",1
"('reduce', 'elevated')",1
"('elevated', 'product')",1
"('product', 'inventories')",1
"('inventories', 'demand')",1
"('remained', 'feeble')",1
"('feeble', 'for')",1
"('for', 'manufacturers')",1
"('of', 'wood')",1
"('products', 'used')",1
"('this', 'was')",1
"('was', 'accompanied')",1
"('accompanied', 'by')",1
"('by', 'recent')",1
"('recent', 'signs')",1
"('of', 'weakness')",1
"('the', 'pulp')",1
"('pulp', 'and')",1
"('and', 'paper')",1
"('paper', 'sector')",1
"('sector', 'which')",1
"('which', 'had')",1
"('had', 'reported')",1
"('growth', 'earlier')",1
"('year', 'agriculture')",1
"('and', 'resourcerelated')",1
"('resourcerelated', 'industries')",1
"('industries', 'demand')",1
"('for', 'agricultural')",1
"('agricultural', 'products')",1
"('overall', 'improved')",1
"('somewhat', 'for')",1
"('for', 'metal')",1
"('metal', 'miners')",1
"('miners', 'and')",1
"('and', 'extractors')",1
"('extractors', 'of')",1
"('of', 'natural')",1
"('resources', 'used')",1
"('energy', 'production')",1
"('production', 'final')",1
"('final', 'sales')",1
"('orders', 'rose')",1
"('rose', 'further')",1
"('assorted', 'crops')",1
"('crops', 'and')",1
"('livestock', 'products')",1
"('and', 'reports')",1
"('indicated', 'little')",1
"('cost', 'and')",1
"('and', 'availability')",1
"('of', 'inputs')",1
"('inputs', 'high')",1
"('high', 'price')",1
"('assorted', 'metals')",1
"('metals', 'continued')",1
"('to', 'boost')",1
"('boost', 'production')",1
"('and', 'investment')",1
"('districts', 'mining')",1
"('mining', 'sector')",1
"('sector', 'extraction')",1
"('extraction', 'activity')",1
"('for', 'natural')",1
"('gas', 'was')",1
"('prior', 'period')",1
"('while', 'overall')",1
"('for', 'crude')",1
"('oil', 'improved')",1
"('somewhat', 'as')",1
"('result', 'of')",1
"('of', 'rising')",1
"('rising', 'foreign')",1
"('foreign', 'demand')",1
"('demand', 'particularly')",1
"('particularly', 'from')",1
"('from', 'emergingmarket')",1
"('emergingmarket', 'economies')",1
"('economies', 'real')",1
