NGram,Frequency
"('firms', 'and', 'telecommunicationsrelated', 'businesses')",1
"('and', 'telecommunicationsrelated', 'businesses', 'reported')",1
"('telecommunicationsrelated', 'businesses', 'reported', 'little')",1
"('businesses', 'reported', 'little', 'change')",1
"('reported', 'little', 'change', 'in')",1
"('in', 'demand', 'in', 'contrast')",1
"('demand', 'in', 'contrast', 'revenues')",1
"('in', 'contrast', 'revenues', 'were')",1
"('contrast', 'revenues', 'were', 'up')",1
"('revenues', 'were', 'up', 'significantly')",1
"('were', 'up', 'significantly', 'for')",1
"('up', 'significantly', 'for', 'some')",1
"('significantly', 'for', 'some', 'restaurateurs')",1
"('for', 'some', 'restaurateurs', 'in')",1
"('some', 'restaurateurs', 'in', 'the')",1
"('restaurateurs', 'in', 'the', 'charlotte')",1
"('in', 'the', 'charlotte', 'north')",1
"('the', 'charlotte', 'north', 'carolina')",1
"('charlotte', 'north', 'carolina', 'region')",1
"('north', 'carolina', 'region', 'in')",1
"('carolina', 'region', 'in', 'addition')",1
"('region', 'in', 'addition', 'a')",1
"('in', 'addition', 'a', 'central')",1
"('addition', 'a', 'central', 'north')",1
"('a', 'central', 'north', 'carolina')",1
"('central', 'north', 'carolina', 'hospital')",1
"('north', 'carolina', 'hospital', 'began')",1
"('carolina', 'hospital', 'began', 'to')",1
"('hospital', 'began', 'to', 'add')",1
"('began', 'to', 'add', 'a')",1
"('to', 'add', 'a', 'broad')",1
"('add', 'a', 'broad', 'range')",1
"('a', 'broad', 'range', 'of')",1
"('broad', 'range', 'of', 'specialty')",1
"('range', 'of', 'specialty', 'physicians')",1
"('of', 'specialty', 'physicians', 'and')",1
"('specialty', 'physicians', 'and', 'associated')",1
"('physicians', 'and', 'associated', 'staff')",1
"('and', 'associated', 'staff', 'and')",1
"('associated', 'staff', 'and', 'other')",1
"('staff', 'and', 'other', 'district')",1
"('and', 'other', 'district', 'healthcare')",1
"('other', 'district', 'healthcare', 'facilities')",1
"('district', 'healthcare', 'facilities', 'hired')",1
"('healthcare', 'facilities', 'hired', 'technical')",1
"('facilities', 'hired', 'technical', 'personnel')",1
"('hired', 'technical', 'personnel', 'to')",1
"('technical', 'personnel', 'to', 'meet')",1
"('personnel', 'to', 'meet', 'changing')",1
"('to', 'meet', 'changing', 'federal')",1
"('meet', 'changing', 'federal', 'requirements')",1
"('changing', 'federal', 'requirements', 'for')",1
"('federal', 'requirements', 'for', 'healthcare')",1
"('requirements', 'for', 'healthcare', 'facilities')",1
"('for', 'healthcare', 'facilities', 'nonretail')",1
"('healthcare', 'facilities', 'nonretail', 'services')",1
"('facilities', 'nonretail', 'services', 'prices')",1
"('nonretail', 'services', 'prices', 'rose')",1
"('services', 'prices', 'rose', 'more')",1
"('prices', 'rose', 'more', 'rapidly')",1
"('rose', 'more', 'rapidly', 'in')",1
"('more', 'rapidly', 'in', 'recent')",1
"('rapidly', 'in', 'recent', 'weeks')",1
"('in', 'recent', 'weeks', 'finance')",1
"('recent', 'weeks', 'finance', 'loan')",1
"('weeks', 'finance', 'loan', 'demand')",1
"('finance', 'loan', 'demand', 'in')",1
"('loan', 'demand', 'in', 'the')",1
"('demand', 'in', 'the', 'district')",1
"('district', 'continued', 'to', 'be')",1
"('to', 'be', 'mixed', 'a')",1
"('be', 'mixed', 'a', 'major')",1
"('mixed', 'a', 'major', 'lender')",1
"('a', 'major', 'lender', 'in')",1
"('major', 'lender', 'in', 'the')",1
"('lender', 'in', 'the', 'district')",1
"('district', 'reported', 'that', 'small')",1
"('reported', 'that', 'small', 'business')",1
"('that', 'small', 'business', 'loans')",1
"('small', 'business', 'loans', 'at')",1
"('business', 'loans', 'at', 'his')",1
"('loans', 'at', 'his', 'bank')",1
"('at', 'his', 'bank', 'were')",1
"('his', 'bank', 'were', 'improving')",1
"('bank', 'were', 'improving', 'with')",1
"('were', 'improving', 'with', 'much')",1
"('improving', 'with', 'much', 'of')",1
"('with', 'much', 'of', 'the')",1
"('much', 'of', 'the', 'demand')",1
"('of', 'the', 'demand', 'stemming')",1
"('the', 'demand', 'stemming', 'from')",1
"('demand', 'stemming', 'from', 'the')",1
"('stemming', 'from', 'the', 'need')",1
"('from', 'the', 'need', 'to')",1
"('the', 'need', 'to', 'expand')",1
"('need', 'to', 'expand', 'production')",1
"('to', 'expand', 'production', 'and')",1
"('expand', 'production', 'and', 'upgrade')",1
"('production', 'and', 'upgrade', 'office')",1
"('and', 'upgrade', 'office', 'equipment')",1
"('upgrade', 'office', 'equipment', 'and')",1
"('office', 'equipment', 'and', 'software')",1
"('equipment', 'and', 'software', 'an')",1
"('and', 'software', 'an', 'official')",1
"('software', 'an', 'official', 'for')",1
"('an', 'official', 'for', 'a')",1
"('official', 'for', 'a', 'small')",1
"('for', 'a', 'small', 'bank')",1
"('a', 'small', 'bank', 'cited')",1
"('small', 'bank', 'cited', 'a')",1
"('bank', 'cited', 'a', 'strengthening')",1
"('cited', 'a', 'strengthening', 'commercial')",1
"('a', 'strengthening', 'commercial', 'loan')",1
"('strengthening', 'commercial', 'loan', 'pipeline')",1
"('commercial', 'loan', 'pipeline', 'resulting')",1
"('loan', 'pipeline', 'resulting', 'from')",1
"('pipeline', 'resulting', 'from', 'larger')",1
"('resulting', 'from', 'larger', 'banks')",1
"('from', 'larger', 'banks', 'in')",1
"('larger', 'banks', 'in', 'his')",1
"('banks', 'in', 'his', 'market')",1
"('in', 'his', 'market', 'area')",1
"('his', 'market', 'area', 'shedding')",1
"('market', 'area', 'shedding', 'customers')",1
"('area', 'shedding', 'customers', 'a')",1
"('shedding', 'customers', 'a', 'banker')",1
"('customers', 'a', 'banker', 'who')",1
"('a', 'banker', 'who', 'specializes')",1
"('banker', 'who', 'specializes', 'in')",1
"('who', 'specializes', 'in', 'export')",1
"('specializes', 'in', 'export', 'financing')",1
"('in', 'export', 'financing', 'noted')",1
"('export', 'financing', 'noted', 'an')",1
"('financing', 'noted', 'an', 'uptick')",1
"('uptick', 'in', 'demand', 'but')",1
"('in', 'demand', 'but', 'added')",1
"('demand', 'but', 'added', 'that')",1
"('but', 'added', 'that', 'many')",1
"('added', 'that', 'many', 'small')",1
"('that', 'many', 'small', 'businesses')",1
"('many', 'small', 'businesses', 'were')",1
"('small', 'businesses', 'were', 'not')",1
"('businesses', 'were', 'not', 'able')",1
"('were', 'not', 'able', 'to')",1
"('not', 'able', 'to', 'meet')",1
"('able', 'to', 'meet', 'the')",1
"('to', 'meet', 'the', 'banks')",1
"('meet', 'the', 'banks', 'lending')",1
"('the', 'banks', 'lending', 'standards')",1
"('banks', 'lending', 'standards', 'several')",1
"('lending', 'standards', 'several', 'bankers')",1
"('standards', 'several', 'bankers', 'noted')",1
"('several', 'bankers', 'noted', 'continued')",1
"('bankers', 'noted', 'continued', 'strength')",1
"('noted', 'continued', 'strength', 'in')",1
"('continued', 'strength', 'in', 'mortgage')",1
"('strength', 'in', 'mortgage', 'refinancing')",1
"('in', 'mortgage', 'refinancing', 'however')",1
"('mortgage', 'refinancing', 'however', 'few')",1
"('refinancing', 'however', 'few', 'lenders')",1
"('however', 'few', 'lenders', 'were')",1
"('few', 'lenders', 'were', 'issuing')",1
"('lenders', 'were', 'issuing', 'new')",1
"('were', 'issuing', 'new', 'mortgages')",1
"('issuing', 'new', 'mortgages', 'and')",1
"('new', 'mortgages', 'and', 'bottlenecks')",1
"('mortgages', 'and', 'bottlenecks', 'in')",1
"('and', 'bottlenecks', 'in', 'the')",1
"('bottlenecks', 'in', 'the', 'appraisal')",1
"('in', 'the', 'appraisal', 'process')",1
"('the', 'appraisal', 'process', 'were')",1
"('appraisal', 'process', 'were', 'delaying')",1
"('process', 'were', 'delaying', 'closings')",1
"('were', 'delaying', 'closings', 'in')",1
"('delaying', 'closings', 'in', 'contrast')",1
"('closings', 'in', 'contrast', 'a')",1
"('in', 'contrast', 'a', 'central')",1
"('contrast', 'a', 'central', 'virginia')",1
"('a', 'central', 'virginia', 'banker')",1
"('central', 'virginia', 'banker', 'described')",1
"('virginia', 'banker', 'described', 'loan')",1
"('banker', 'described', 'loan', 'demand')",1
"('described', 'loan', 'demand', 'as')",1
"('loan', 'demand', 'as', 'relatively')",1
"('demand', 'as', 'relatively', 'weak')",1
"('as', 'relatively', 'weak', 'with')",1
"('relatively', 'weak', 'with', 'most')",1
"('weak', 'with', 'most', 'applicants')",1
"('with', 'most', 'applicants', 'failing')",1
"('most', 'applicants', 'failing', 'to')",1
"('applicants', 'failing', 'to', 'meet')",1
"('failing', 'to', 'meet', 'qualification')",1
"('to', 'meet', 'qualification', 'standards')",1
"('meet', 'qualification', 'standards', 'and')",1
"('qualification', 'standards', 'and', 'a')",1
"('standards', 'and', 'a', 'banker')",1
"('and', 'a', 'banker', 'on')",1
"('a', 'banker', 'on', 'the')",1
"('banker', 'on', 'the', 'eastern')",1
"('on', 'the', 'eastern', 'shore')",1
"('the', 'eastern', 'shore', 'reported')",1
"('eastern', 'shore', 'reported', 'that')",1
"('shore', 'reported', 'that', 'loan')",1
"('reported', 'that', 'loan', 'demand')",1
"('that', 'loan', 'demand', 'remained')",1
"('loan', 'demand', 'remained', 'weak')",1
"('demand', 'remained', 'weak', 'with')",1
"('remained', 'weak', 'with', 'no')",1
"('weak', 'with', 'no', 'demand')",1
"('with', 'no', 'demand', 'for')",1
"('no', 'demand', 'for', 'business')",1
"('demand', 'for', 'business', 'expansion')",1
"('for', 'business', 'expansion', 'loans')",1
"('business', 'expansion', 'loans', 'several')",1
"('expansion', 'loans', 'several', 'bankers')",1
"('loans', 'several', 'bankers', 'and')",1
"('several', 'bankers', 'and', 'small')",1
"('bankers', 'and', 'small', 'commercial')",1
"('and', 'small', 'commercial', 'contractors')",1
"('small', 'commercial', 'contractors', 'stated')",1
"('commercial', 'contractors', 'stated', 'that')",1
"('contractors', 'stated', 'that', 'getting')",1
"('stated', 'that', 'getting', 'approval')",1
"('that', 'getting', 'approval', 'for')",1
"('getting', 'approval', 'for', 'new')",1
"('approval', 'for', 'new', 'construction')",1
"('for', 'new', 'construction', 'loans')",1
"('new', 'construction', 'loans', 'was')",1
"('construction', 'loans', 'was', 'extremely')",1
"('loans', 'was', 'extremely', 'difficult')",1
"('was', 'extremely', 'difficult', 'due')",1
"('extremely', 'difficult', 'due', 'to')",1
"('difficult', 'due', 'to', 'tight')",1
"('due', 'to', 'tight', 'credit')",1
"('to', 'tight', 'credit', 'standards')",1
"('tight', 'credit', 'standards', 'and')",1
"('credit', 'standards', 'and', 'a')",1
"('standards', 'and', 'a', 'poor')",1
"('and', 'a', 'poor', 'outlook')",1
"('a', 'poor', 'outlook', 'for')",1
"('poor', 'outlook', 'for', 'profitability')",1
"('outlook', 'for', 'profitability', 'real')",1
"('for', 'profitability', 'real', 'estate')",1
"('profitability', 'real', 'estate', 'indicators')",1
"('real', 'estate', 'indicators', 'of')",1
"('estate', 'indicators', 'of', 'real')",1
"('indicators', 'of', 'real', 'estate')",1
"('of', 'real', 'estate', 'activity')",1
"('real', 'estate', 'activity', 'around')",1
"('estate', 'activity', 'around', 'the')",1
"('activity', 'around', 'the', 'district')",1
"('around', 'the', 'district', 'were')",1
"('district', 'were', 'mixed', 'since')",1
"('last', 'report', 'several', 'realtors')",1
"('report', 'several', 'realtors', 'reported')",1
"('several', 'realtors', 'reported', 'that')",1
"('realtors', 'reported', 'that', 'sales')",1
"('reported', 'that', 'sales', 'activity')",1
"('that', 'sales', 'activity', 'had')",1
"('sales', 'activity', 'had', 'increased')",1
"('activity', 'had', 'increased', 'somewhat')",1
"('had', 'increased', 'somewhat', 'but')",1
"('increased', 'somewhat', 'but', 'housing')",1
"('somewhat', 'but', 'housing', 'prices')",1
"('but', 'housing', 'prices', 'were')",1
"('housing', 'prices', 'were', 'about')",1
"('prices', 'were', 'about', 'the')",1
"('were', 'about', 'the', 'same')",1
"('about', 'the', 'same', 'or')",1
"('the', 'same', 'or', 'down')",1
"('same', 'or', 'down', 'slightly')",1
"('or', 'down', 'slightly', 'from')",1
"('slightly', 'from', 'a', 'month')",1
"('from', 'a', 'month', 'ago')",1
"('a', 'month', 'ago', 'brokers')",1
"('month', 'ago', 'brokers', 'in')",1
"('ago', 'brokers', 'in', 'richmond')",1
"('brokers', 'in', 'richmond', 'and')",1
"('in', 'richmond', 'and', 'fredericksburg')",1
"('richmond', 'and', 'fredericksburg', 'noted')",1
"('and', 'fredericksburg', 'noted', 'many')",1
"('fredericksburg', 'noted', 'many', 'showings')",1
"('noted', 'many', 'showings', 'but')",1
"('many', 'showings', 'but', 'few')",1
"('showings', 'but', 'few', 'resulting')",1
"('but', 'few', 'resulting', 'contracts')",1
"('few', 'resulting', 'contracts', 'sales')",1
"('resulting', 'contracts', 'sales', 'in')",1
"('contracts', 'sales', 'in', 'the')",1
"('sales', 'in', 'the', 'low')",1
"('in', 'the', 'low', 'price')",1
"('the', 'low', 'price', 'range')",1
"('low', 'price', 'range', 'were')",1
"('price', 'range', 'were', 'generally')",1
"('range', 'were', 'generally', 'reported')",1
"('were', 'generally', 'reported', 'as')",1
"('generally', 'reported', 'as', 'faring')",1
"('reported', 'as', 'faring', 'much')",1
"('as', 'faring', 'much', 'better')",1
"('faring', 'much', 'better', 'than')",1
"('much', 'better', 'than', 'sales')",1
"('better', 'than', 'sales', 'in')",1
"('than', 'sales', 'in', 'the')",1
"('sales', 'in', 'the', 'upper')",1
"('in', 'the', 'upper', 'ranges')",1
"('the', 'upper', 'ranges', 'however')",1
"('upper', 'ranges', 'however', 'a')",1
"('ranges', 'however', 'a', 'contact')",1
"('however', 'a', 'contact', 'in')",1
"('a', 'contact', 'in', 'northern')",1
"('contact', 'in', 'northern', 'virginia')",1
"('in', 'northern', 'virginia', 'stated')",1
"('northern', 'virginia', 'stated', 'that')",1
"('virginia', 'stated', 'that', 'sales')",1
"('stated', 'that', 'sales', 'at')",1
"('that', 'sales', 'at', 'the')",1
"('sales', 'at', 'the', 'upper')",1
"('at', 'the', 'upper', 'end')",1
"('the', 'upper', 'end', 'of')",1
"('upper', 'end', 'of', 'the')",1
"('end', 'of', 'the', 'price')",1
"('of', 'the', 'price', 'range')",1
"('the', 'price', 'range', 'were')",1
"('price', 'range', 'were', 'doing')",1
"('range', 'were', 'doing', 'much')",1
"('were', 'doing', 'much', 'better')",1
"('doing', 'much', 'better', 'in')",1
"('much', 'better', 'in', 'his')",1
"('better', 'in', 'his', 'area')",1
"('in', 'his', 'area', 'a')",1
"('his', 'area', 'a', 'realtor')",1
"('area', 'a', 'realtor', 'in')",1
"('a', 'realtor', 'in', 'the')",1
"('realtor', 'in', 'the', 'dc')",1
"('in', 'the', 'dc', 'area')",1
"('the', 'dc', 'area', 'said')",1
"('dc', 'area', 'said', 'that')",1
"('said', 'that', 'his', 'inventory')",1
"('that', 'his', 'inventory', 'and')",1
"('his', 'inventory', 'and', 'new')",1
"('inventory', 'and', 'new', 'listings')",1
"('and', 'new', 'listings', 'were')",1
"('new', 'listings', 'were', 'down')",1
"('listings', 'were', 'down', 'considerably')",1
"('were', 'down', 'considerably', 'in')",1
"('down', 'considerably', 'in', 'addition')",1
"('considerably', 'in', 'addition', 'a')",1
"('in', 'addition', 'a', 'homebuilder')",1
"('addition', 'a', 'homebuilder', 'in')",1
"('a', 'homebuilder', 'in', 'the')",1
"('homebuilder', 'in', 'the', 'carolinas')",1
"('in', 'the', 'carolinas', 'said')",1
"('the', 'carolinas', 'said', 'that')",1
"('carolinas', 'said', 'that', 'existing')",1
"('said', 'that', 'existing', 'home')",1
"('that', 'existing', 'home', 'sales')",1
"('existing', 'home', 'sales', 'continued')",1
"('sales', 'continued', 'to', 'fall')",1
"('continued', 'to', 'fall', 'but')",1
"('to', 'fall', 'but', 'added')",1
"('fall', 'but', 'added', 'that')",1
"('but', 'added', 'that', 'new')",1
"('added', 'that', 'new', 'home')",1
"('new', 'home', 'sales', 'were')",1
"('home', 'sales', 'were', 'up')",1
"('sales', 'were', 'up', 'in')",1
"('were', 'up', 'in', 'charleston')",1
"('up', 'in', 'charleston', 'sc')",1
"('in', 'charleston', 'sc', 'which')",1
"('charleston', 'sc', 'which', 'he')",1
"('sc', 'which', 'he', 'attributed')",1
"('which', 'he', 'attributed', 'to')",1
"('he', 'attributed', 'to', 'empty')",1
"('attributed', 'to', 'empty', 'nesters')",1
"('to', 'empty', 'nesters', 'relocating')",1
"('empty', 'nesters', 'relocating', 'to')",1
"('nesters', 'relocating', 'to', 'that')",1
"('relocating', 'to', 'that', 'area')",1
"('to', 'that', 'area', 'also')",1
"('that', 'area', 'also', 'a')",1
"('area', 'also', 'a', 'custom')",1
"('also', 'a', 'custom', 'builder')",1
"('a', 'custom', 'builder', 'in')",1
"('custom', 'builder', 'in', 'southern')",1
"('builder', 'in', 'southern', 'maryland')",1
"('in', 'southern', 'maryland', 'described')",1
"('southern', 'maryland', 'described', 'his')",1
"('maryland', 'described', 'his', 'business')",1
"('described', 'his', 'business', 'as')",1
"('his', 'business', 'as', 'enjoying')",1
"('business', 'as', 'enjoying', 'the')",1
"('as', 'enjoying', 'the', 'biggest')",1
"('enjoying', 'the', 'biggest', 'improvement')",1
"('the', 'biggest', 'improvement', 'in')",1
"('biggest', 'improvement', 'in', 'demand')",1
"('improvement', 'in', 'demand', 'that')",1
"('in', 'demand', 'that', 'he')",1
"('demand', 'that', 'he', 'had')",1
"('that', 'he', 'had', 'seen')",1
"('he', 'had', 'seen', 'in')",1
"('had', 'seen', 'in', 'three')",1
"('seen', 'in', 'three', 'years')",1
"('in', 'three', 'years', 'we')",1
"('three', 'years', 'we', 'received')",1
"('years', 'we', 'received', 'varied')",1
"('we', 'received', 'varied', 'reports')",1
"('received', 'varied', 'reports', 'on')",1
"('varied', 'reports', 'on', 'commercial')",1
"('reports', 'on', 'commercial', 'real')",1
"('on', 'commercial', 'real', 'estate')",1
"('commercial', 'real', 'estate', 'and')",1
"('estate', 'and', 'construction', 'while')",1
"('and', 'construction', 'while', 'construction')",1
"('construction', 'while', 'construction', 'was')",1
"('while', 'construction', 'was', 'generally')",1
"('construction', 'was', 'generally', 'weak')",1
"('was', 'generally', 'weak', 'throughout')",1
"('generally', 'weak', 'throughout', 'much')",1
"('weak', 'throughout', 'much', 'of')",1
"('throughout', 'much', 'of', 'the')",1
"('of', 'the', 'district', 'several')",1
"('the', 'district', 'several', 'new')",1
"('district', 'several', 'new', 'manufacturing')",1
"('several', 'new', 'manufacturing', 'projects')",1
