NGram,Frequency
"('and', 'May', 'Commercial', 'brokers', 'indicated')",1
"('May', 'Commercial', 'brokers', 'indicated', 'that')",1
"('Commercial', 'brokers', 'indicated', 'that', 'most')",1
"('brokers', 'indicated', 'that', 'most', 'markets')",1
"('indicated', 'that', 'most', 'markets', 'continued')",1
"('that', 'most', 'markets', 'continued', 'to')",1
"('most', 'markets', 'continued', 'to', 'stabilize')",1
"('markets', 'continued', 'to', 'stabilize', 'but')",1
"('continued', 'to', 'stabilize', 'but', 'the')",1
"('to', 'stabilize', 'but', 'the', 'pace')",1
"('stabilize', 'but', 'the', 'pace', 'of')",1
"('but', 'the', 'pace', 'of', 'activity')",1
"('the', 'pace', 'of', 'activity', 'remained')",1
"('pace', 'of', 'activity', 'remained', 'slow')",1
"('of', 'activity', 'remained', 'slow', 'Growing')",1
"('activity', 'remained', 'slow', 'Growing', 'demand')",1
"('remained', 'slow', 'Growing', 'demand', 'for')",1
"('slow', 'Growing', 'demand', 'for', 'apartments')",1
"('Growing', 'demand', 'for', 'apartments', 'spurred')",1
"('demand', 'for', 'apartments', 'spurred', 'an')",1
"('for', 'apartments', 'spurred', 'an', 'increase')",1
"('apartments', 'spurred', 'an', 'increase', 'in')",1
"('spurred', 'an', 'increase', 'in', 'multifamily')",1
"('an', 'increase', 'in', 'multifamily', 'development')",1
"('increase', 'in', 'multifamily', 'development', 'in')",1
"('in', 'multifamily', 'development', 'in', 'several')",1
"('multifamily', 'development', 'in', 'several', 'parts')",1
"('development', 'in', 'several', 'parts', 'of')",1
"('several', 'parts', 'of', 'the', 'region')",1
"('parts', 'of', 'the', 'region', 'Overall')",1
"('of', 'the', 'region', 'Overall', 'commercial')",1
"('the', 'region', 'Overall', 'commercial', 'construction')",1
"('region', 'Overall', 'commercial', 'construction', 'activity')",1
"('Overall', 'commercial', 'construction', 'activity', 'is')",1
"('commercial', 'construction', 'activity', 'is', 'expected')",1
"('construction', 'activity', 'is', 'expected', 'to')",1
"('activity', 'is', 'expected', 'to', 'remain')",1
"('is', 'expected', 'to', 'remain', 'at')",1
"('expected', 'to', 'remain', 'at', 'low')",1
"('to', 'remain', 'at', 'low', 'levels')",1
"('remain', 'at', 'low', 'levels', 'for')",1
"('at', 'low', 'levels', 'for', 'the')",1
"('low', 'levels', 'for', 'the', 'rest')",1
"('levels', 'for', 'the', 'rest', 'of')",1
"('the', 'rest', 'of', 'the', 'year')",1
"('rest', 'of', 'the', 'year', 'Manufacturing')",1
"('of', 'the', 'year', 'Manufacturing', 'and')",1
"('the', 'year', 'Manufacturing', 'and', 'Transportation')",1
"('year', 'Manufacturing', 'and', 'Transportation', 'District')",1
"('Manufacturing', 'and', 'Transportation', 'District', 'manufacturers')",1
"('and', 'Transportation', 'District', 'manufacturers', 'noted')",1
"('Transportation', 'District', 'manufacturers', 'noted', 'an')",1
"('District', 'manufacturers', 'noted', 'an', 'increase')",1
"('noted', 'an', 'increase', 'in', 'new')",1
"('an', 'increase', 'in', 'new', 'orders')",1
"('increase', 'in', 'new', 'orders', 'and')",1
"('in', 'new', 'orders', 'and', 'production')",1
"('new', 'orders', 'and', 'production', 'in')",1
"('orders', 'and', 'production', 'in', 'April')",1
"('and', 'production', 'in', 'April', 'and')",1
"('production', 'in', 'April', 'and', 'May')",1
"('in', 'April', 'and', 'May', 'The')",1
"('April', 'and', 'May', 'The', 'majority')",1
"('and', 'May', 'The', 'majority', 'of')",1
"('May', 'The', 'majority', 'of', 'contacts')",1
"('The', 'majority', 'of', 'contacts', 'planned')",1
"('majority', 'of', 'contacts', 'planned', 'to')",1
"('of', 'contacts', 'planned', 'to', 'increase')",1
"('contacts', 'planned', 'to', 'increase', 'production')",1
"('planned', 'to', 'increase', 'production', 'in')",1
"('to', 'increase', 'production', 'in', 'the')",1
"('increase', 'production', 'in', 'the', 'shortterm')",1
"('production', 'in', 'the', 'shortterm', 'The')",1
"('in', 'the', 'shortterm', 'The', 'exceptions')",1
"('the', 'shortterm', 'The', 'exceptions', 'were')",1
"('shortterm', 'The', 'exceptions', 'were', 'auto')",1
"('The', 'exceptions', 'were', 'auto', 'producers')",1
"('exceptions', 'were', 'auto', 'producers', 'and')",1
"('were', 'auto', 'producers', 'and', 'parts')",1
"('auto', 'producers', 'and', 'parts', 'suppliers')",1
"('producers', 'and', 'parts', 'suppliers', 'that')",1
"('and', 'parts', 'suppliers', 'that', 'experienced')",1
"('parts', 'suppliers', 'that', 'experienced', 'input')",1
"('suppliers', 'that', 'experienced', 'input', 'constraints')",1
"('that', 'experienced', 'input', 'constraints', 'stemming')",1
"('experienced', 'input', 'constraints', 'stemming', 'from')",1
"('input', 'constraints', 'stemming', 'from', 'the')",1
"('constraints', 'stemming', 'from', 'the', 'Japanese')",1
"('stemming', 'from', 'the', 'Japanese', 'earthquake')",1
"('from', 'the', 'Japanese', 'earthquake', 'However')",1
"('the', 'Japanese', 'earthquake', 'However', 'these')",1
"('Japanese', 'earthquake', 'However', 'these', 'contacts')",1
"('earthquake', 'However', 'these', 'contacts', 'reported')",1
"('However', 'these', 'contacts', 'reported', 'that')",1
"('these', 'contacts', 'reported', 'that', 'lost')",1
"('contacts', 'reported', 'that', 'lost', 'production')",1
"('reported', 'that', 'lost', 'production', 'would')",1
"('that', 'lost', 'production', 'would', 'be')",1
"('lost', 'production', 'would', 'be', 'made')",1
"('production', 'would', 'be', 'made', 'up')",1
"('later', 'in', 'the', 'year', 'as')",1
"('in', 'the', 'year', 'as', 'supply')",1
"('the', 'year', 'as', 'supply', 'channels')",1
"('year', 'as', 'supply', 'channels', 'returned')",1
"('as', 'supply', 'channels', 'returned', 'to')",1
"('supply', 'channels', 'returned', 'to', 'normal')",1
"('channels', 'returned', 'to', 'normal', 'District')",1
"('returned', 'to', 'normal', 'District', 'ports')",1
"('to', 'normal', 'District', 'ports', 'reported')",1
"('normal', 'District', 'ports', 'reported', 'increased')",1
"('District', 'ports', 'reported', 'increased', 'volumes')",1
"('ports', 'reported', 'increased', 'volumes', 'in')",1
"('reported', 'increased', 'volumes', 'in', 'cargo')",1
"('increased', 'volumes', 'in', 'cargo', 'and')",1
"('volumes', 'in', 'cargo', 'and', 'shipments')",1
"('in', 'cargo', 'and', 'shipments', 'Air')",1
"('cargo', 'and', 'shipments', 'Air', 'cargo')",1
"('and', 'shipments', 'Air', 'cargo', 'contacts')",1
"('shipments', 'Air', 'cargo', 'contacts', 'noted')",1
"('Air', 'cargo', 'contacts', 'noted', 'that')",1
"('cargo', 'contacts', 'noted', 'that', 'tonnage')",1
"('contacts', 'noted', 'that', 'tonnage', 'was')",1
"('noted', 'that', 'tonnage', 'was', 'returning')",1
"('that', 'tonnage', 'was', 'returning', 'to')",1
"('tonnage', 'was', 'returning', 'to', 'near')",1
"('was', 'returning', 'to', 'near', 'prerecession')",1
"('returning', 'to', 'near', 'prerecession', 'levels')",1
"('to', 'near', 'prerecession', 'levels', 'Railway')",1
"('near', 'prerecession', 'levels', 'Railway', 'firms')",1
"('prerecession', 'levels', 'Railway', 'firms', 'cited')",1
"('levels', 'Railway', 'firms', 'cited', 'strong')",1
"('Railway', 'firms', 'cited', 'strong', 'increases')",1
"('firms', 'cited', 'strong', 'increases', 'in')",1
"('cited', 'strong', 'increases', 'in', 'exports')",1
"('strong', 'increases', 'in', 'exports', 'of')",1
"('increases', 'in', 'exports', 'of', 'chemicals')",1
"('in', 'exports', 'of', 'chemicals', 'coal')",1
"('exports', 'of', 'chemicals', 'coal', 'and')",1
"('of', 'chemicals', 'coal', 'and', 'other')",1
"('chemicals', 'coal', 'and', 'other', 'energyrelated')",1
"('coal', 'and', 'other', 'energyrelated', 'products')",1
"('and', 'other', 'energyrelated', 'products', 'to')",1
"('other', 'energyrelated', 'products', 'to', 'China')",1
"('energyrelated', 'products', 'to', 'China', 'and')",1
"('products', 'to', 'China', 'and', 'India')",1
"('to', 'China', 'and', 'India', 'The')",1
"('China', 'and', 'India', 'The', 'flooding')",1
"('and', 'India', 'The', 'flooding', 'of')",1
"('India', 'The', 'flooding', 'of', 'the')",1
"('The', 'flooding', 'of', 'the', 'Mississippi')",1
"('flooding', 'of', 'the', 'Mississippi', 'River')",1
"('of', 'the', 'Mississippi', 'River', 'is')",1
"('the', 'Mississippi', 'River', 'is', 'not')",1
"('Mississippi', 'River', 'is', 'not', 'expected')",1
"('River', 'is', 'not', 'expected', 'to')",1
"('is', 'not', 'expected', 'to', 'cause')",1
"('not', 'expected', 'to', 'cause', 'longterm')",1
"('expected', 'to', 'cause', 'longterm', 'disruptions')",1
"('to', 'cause', 'longterm', 'disruptions', 'to')",1
"('cause', 'longterm', 'disruptions', 'to', 'maritime')",1
"('longterm', 'disruptions', 'to', 'maritime', 'traffic')",1
"('disruptions', 'to', 'maritime', 'traffic', 'Banking')",1
"('to', 'maritime', 'traffic', 'Banking', 'and')",1
"('maritime', 'traffic', 'Banking', 'and', 'Finance')",1
"('traffic', 'Banking', 'and', 'Finance', 'Businesses')",1
"('Banking', 'and', 'Finance', 'Businesses', 'outside')",1
"('and', 'Finance', 'Businesses', 'outside', 'of')",1
"('Finance', 'Businesses', 'outside', 'of', 'the')",1
"('Businesses', 'outside', 'of', 'the', 'construction')",1
"('outside', 'of', 'the', 'construction', 'and')",1
"('of', 'the', 'construction', 'and', 'real')",1
"('the', 'construction', 'and', 'real', 'estate')",1
"('construction', 'and', 'real', 'estate', 'segments')",1
"('and', 'real', 'estate', 'segments', 'reported')",1
"('real', 'estate', 'segments', 'reported', 'a')",1
"('estate', 'segments', 'reported', 'a', 'slight')",1
"('segments', 'reported', 'a', 'slight', 'improvement')",1
"('reported', 'a', 'slight', 'improvement', 'in')",1
"('a', 'slight', 'improvement', 'in', 'credit')",1
"('slight', 'improvement', 'in', 'credit', 'availability')",1
"('improvement', 'in', 'credit', 'availability', 'Banking')",1
"('in', 'credit', 'availability', 'Banking', 'contacts')",1
"('credit', 'availability', 'Banking', 'contacts', 'remarked')",1
"('availability', 'Banking', 'contacts', 'remarked', 'that')",1
"('Banking', 'contacts', 'remarked', 'that', 'business')",1
"('contacts', 'remarked', 'that', 'business', 'loan')",1
"('remarked', 'that', 'business', 'loan', 'demand')",1
"('that', 'business', 'loan', 'demand', 'had')",1
"('business', 'loan', 'demand', 'had', 'improved')",1
"('loan', 'demand', 'had', 'improved', 'modestly')",1
"('demand', 'had', 'improved', 'modestly', 'but')",1
"('had', 'improved', 'modestly', 'but', 'new')",1
"('improved', 'modestly', 'but', 'new', 'firms')",1
"('modestly', 'but', 'new', 'firms', 'had')",1
"('but', 'new', 'firms', 'had', 'difficulty')",1
"('new', 'firms', 'had', 'difficulty', 'qualifying')",1
"('firms', 'had', 'difficulty', 'qualifying', 'for')",1
"('had', 'difficulty', 'qualifying', 'for', 'credit')",1
"('difficulty', 'qualifying', 'for', 'credit', 'because')",1
"('qualifying', 'for', 'credit', 'because', 'of')",1
"('for', 'credit', 'because', 'of', 'their')",1
"('credit', 'because', 'of', 'their', 'inability')",1
"('because', 'of', 'their', 'inability', 'to')",1
"('of', 'their', 'inability', 'to', 'meet')",1
"('their', 'inability', 'to', 'meet', 'cash')",1
"('inability', 'to', 'meet', 'cash', 'flow')",1
"('to', 'meet', 'cash', 'flow', 'requirements')",1
"('meet', 'cash', 'flow', 'requirements', 'Bankers')",1
"('cash', 'flow', 'requirements', 'Bankers', 'indicated')",1
"('flow', 'requirements', 'Bankers', 'indicated', 'that')",1
"('requirements', 'Bankers', 'indicated', 'that', 'consumer')",1
"('Bankers', 'indicated', 'that', 'consumer', 'loan')",1
"('indicated', 'that', 'consumer', 'loan', 'demand')",1
"('that', 'consumer', 'loan', 'demand', 'remained')",1
"('consumer', 'loan', 'demand', 'remained', 'flat')",1
"('loan', 'demand', 'remained', 'flat', 'as')",1
"('demand', 'remained', 'flat', 'as', 'consumers')",1
"('remained', 'flat', 'as', 'consumers', 'continued')",1
"('flat', 'as', 'consumers', 'continued', 'to')",1
"('as', 'consumers', 'continued', 'to', 'pay')",1
"('consumers', 'continued', 'to', 'pay', 'down')",1
"('continued', 'to', 'pay', 'down', 'equity')",1
"('to', 'pay', 'down', 'equity', 'and')",1
"('pay', 'down', 'equity', 'and', 'consolidate')",1
"('down', 'equity', 'and', 'consolidate', 'debt')",1
"('equity', 'and', 'consolidate', 'debt', 'Credit')",1
"('and', 'consolidate', 'debt', 'Credit', 'availability')",1
"('consolidate', 'debt', 'Credit', 'availability', 'for')",1
"('debt', 'Credit', 'availability', 'for', 'auto')",1
"('Credit', 'availability', 'for', 'auto', 'loans')",1
"('availability', 'for', 'auto', 'loans', 'continued')",1
"('for', 'auto', 'loans', 'continued', 'to')",1
"('auto', 'loans', 'continued', 'to', 'improve')",1
"('loans', 'continued', 'to', 'improve', 'Some')",1
"('continued', 'to', 'improve', 'Some', 'firms')",1
"('to', 'improve', 'Some', 'firms', 'continued')",1
"('improve', 'Some', 'firms', 'continued', 'to')",1
"('Some', 'firms', 'continued', 'to', 'rely')",1
"('firms', 'continued', 'to', 'rely', 'on')",1
"('continued', 'to', 'rely', 'on', 'cash')",1
"('to', 'rely', 'on', 'cash', 'reserves')",1
"('rely', 'on', 'cash', 'reserves', 'for')",1
"('on', 'cash', 'reserves', 'for', 'capital')",1
"('cash', 'reserves', 'for', 'capital', 'expenditures')",1
"('reserves', 'for', 'capital', 'expenditures', 'and')",1
"('for', 'capital', 'expenditures', 'and', 'expansions')",1
"('capital', 'expenditures', 'and', 'expansions', 'District')",1
"('expenditures', 'and', 'expansions', 'District', 'banks')",1
"('and', 'expansions', 'District', 'banks', 'also')",1
"('expansions', 'District', 'banks', 'also', 'noted')",1
"('District', 'banks', 'also', 'noted', 'an')",1
"('banks', 'also', 'noted', 'an', 'increase')",1
"('also', 'noted', 'an', 'increase', 'in')",1
"('noted', 'an', 'increase', 'in', 'credit')",1
"('an', 'increase', 'in', 'credit', 'requests')",1
"('increase', 'in', 'credit', 'requests', 'from')",1
"('in', 'credit', 'requests', 'from', 'agriculture')",1
"('credit', 'requests', 'from', 'agriculture', 'customers')",1
"('requests', 'from', 'agriculture', 'customers', 'Employment')",1
"('from', 'agriculture', 'customers', 'Employment', 'and')",1
"('agriculture', 'customers', 'Employment', 'and', 'Prices')",1
"('customers', 'Employment', 'and', 'Prices', 'Labor')",1
"('Employment', 'and', 'Prices', 'Labor', 'markets')",1
"('and', 'Prices', 'Labor', 'markets', 'continued')",1
"('Prices', 'Labor', 'markets', 'continued', 'to')",1
"('Labor', 'markets', 'continued', 'to', 'improve')",1
"('markets', 'continued', 'to', 'improve', 'gradually')",1
"('to', 'improve', 'gradually', 'across', 'the')",1
"('improve', 'gradually', 'across', 'the', 'District')",1
"('gradually', 'across', 'the', 'District', 'Most')",1
"('across', 'the', 'District', 'Most', 'business')",1
"('the', 'District', 'Most', 'business', 'contacts')",1
"('District', 'Most', 'business', 'contacts', 'planned')",1
"('Most', 'business', 'contacts', 'planned', 'to')",1
"('business', 'contacts', 'planned', 'to', 'either')",1
"('contacts', 'planned', 'to', 'either', 'increase')",1
"('planned', 'to', 'either', 'increase', 'staff')",1
"('to', 'either', 'increase', 'staff', 'levels')",1
"('either', 'increase', 'staff', 'levels', 'or')",1
"('increase', 'staff', 'levels', 'or', 'leave')",1
"('staff', 'levels', 'or', 'leave', 'them')",1
"('levels', 'or', 'leave', 'them', 'unchanged')",1
"('or', 'leave', 'them', 'unchanged', 'Firms')",1
"('leave', 'them', 'unchanged', 'Firms', 'that')",1
"('them', 'unchanged', 'Firms', 'that', 'plan')",1
"('unchanged', 'Firms', 'that', 'plan', 'to')",1
"('Firms', 'that', 'plan', 'to', 'increase')",1
"('that', 'plan', 'to', 'increase', 'employment')",1
"('plan', 'to', 'increase', 'employment', 'were')",1
"('to', 'increase', 'employment', 'were', 'doing')",1
"('increase', 'employment', 'were', 'doing', 'so')",1
"('employment', 'were', 'doing', 'so', 'in')",1
"('were', 'doing', 'so', 'in', 'response')",1
"('doing', 'so', 'in', 'response', 'to')",1
"('so', 'in', 'response', 'to', 'increased')",1
"('in', 'response', 'to', 'increased', 'demand')",1
"('response', 'to', 'increased', 'demand', 'and')",1
"('to', 'increased', 'demand', 'and', 'because')",1
"('increased', 'demand', 'and', 'because', 'they')",1
"('demand', 'and', 'because', 'they', 'have')",1
"('and', 'because', 'they', 'have', 'maximized')",1
"('because', 'they', 'have', 'maximized', 'productivity')",1
"('they', 'have', 'maximized', 'productivity', 'with')",1
"('have', 'maximized', 'productivity', 'with', 'their')",1
"('maximized', 'productivity', 'with', 'their', 'existing')",1
"('productivity', 'with', 'their', 'existing', 'staff')",1
"('with', 'their', 'existing', 'staff', 'Staffing')",1
"('their', 'existing', 'staff', 'Staffing', 'agencies')",1
"('existing', 'staff', 'Staffing', 'agencies', 'continued')",1
"('staff', 'Staffing', 'agencies', 'continued', 'to')",1
"('Staffing', 'agencies', 'continued', 'to', 'experience')",1
"('agencies', 'continued', 'to', 'experience', 'high')",1
"('continued', 'to', 'experience', 'high', 'demand')",1
"('to', 'experience', 'high', 'demand', 'for')",1
"('experience', 'high', 'demand', 'for', 'temporary')",1
"('high', 'demand', 'for', 'temporary', 'workers')",1
"('demand', 'for', 'temporary', 'workers', 'as')",1
"('for', 'temporary', 'workers', 'as', 'well')",1
"('temporary', 'workers', 'as', 'well', 'as')",1
"('workers', 'as', 'well', 'as', 'an')",1
"('as', 'well', 'as', 'an', 'increase')",1
"('well', 'as', 'an', 'increase', 'in')",1
"('as', 'an', 'increase', 'in', 'temptohire')",1
"('an', 'increase', 'in', 'temptohire', 'positions')",1
"('increase', 'in', 'temptohire', 'positions', 'Some')",1
"('in', 'temptohire', 'positions', 'Some', 'contacts')",1
"('temptohire', 'positions', 'Some', 'contacts', 'reported')",1
"('positions', 'Some', 'contacts', 'reported', 'difficulty')",1
"('Some', 'contacts', 'reported', 'difficulty', 'finding')",1
"('contacts', 'reported', 'difficulty', 'finding', 'qualified')",1
"('reported', 'difficulty', 'finding', 'qualified', 'candidates')",1
"('difficulty', 'finding', 'qualified', 'candidates', 'to')",1
"('finding', 'qualified', 'candidates', 'to', 'fill')",1
"('qualified', 'candidates', 'to', 'fill', 'specialized')",1
"('candidates', 'to', 'fill', 'specialized', 'higher')",1
