NGram,Frequency
"('for', 'skilled', 'positions', 'but', 'fewer')",1
"('skilled', 'positions', 'but', 'fewer', 'firms')",1
"('positions', 'but', 'fewer', 'firms', 'than')",1
"('but', 'fewer', 'firms', 'than', 'in')",1
"('fewer', 'firms', 'than', 'in', 'recent')",1
"('firms', 'than', 'in', 'recent', 'surveys')",1
"('than', 'in', 'recent', 'surveys', 'reported')",1
"('in', 'recent', 'surveys', 'reported', 'increasing')",1
"('recent', 'surveys', 'reported', 'increasing', 'wages')",1
"('surveys', 'reported', 'increasing', 'wages', 'in')",1
"('reported', 'increasing', 'wages', 'in', 'response')",1
"('increasing', 'wages', 'in', 'response', 'Across')",1
"('wages', 'in', 'response', 'Across', 'all')",1
"('in', 'response', 'Across', 'all', 'industries')",1
"('response', 'Across', 'all', 'industries', 'most')",1
"('Across', 'all', 'industries', 'most', 'contacts')",1
"('all', 'industries', 'most', 'contacts', 'expected')",1
"('industries', 'most', 'contacts', 'expected', 'wage')",1
"('most', 'contacts', 'expected', 'wage', 'increases')",1
"('contacts', 'expected', 'wage', 'increases', 'to')",1
"('expected', 'wage', 'increases', 'to', 'remain')",1
"('wage', 'increases', 'to', 'remain', 'stable')",1
"('increases', 'to', 'remain', 'stable', 'over')",1
"('to', 'remain', 'stable', 'over', 'the')",1
"('remain', 'stable', 'over', 'the', 'next')",1
"('stable', 'over', 'the', 'next', 'three')",1
"('the', 'next', 'three', 'months', 'Return')",1
"('next', 'three', 'months', 'Return', 'to')",1
"('three', 'months', 'Return', 'to', 'top')",1
"('months', 'Return', 'to', 'top', 'Prices')",1
"('Return', 'to', 'top', 'Prices', 'Price')",1
"('to', 'top', 'Prices', 'Price', 'pressures')",1
"('top', 'Prices', 'Price', 'pressures', 'eased')",1
"('Prices', 'Price', 'pressures', 'eased', 'slightly')",1
"('Price', 'pressures', 'eased', 'slightly', 'since')",1
"('pressures', 'eased', 'slightly', 'since', 'the')",1
"('eased', 'slightly', 'since', 'the', 'last')",1
"('since', 'the', 'last', 'report', 'Most')",1
"('the', 'last', 'report', 'Most', 'firms')",1
"('last', 'report', 'Most', 'firms', 'said')",1
"('report', 'Most', 'firms', 'said', 'input')",1
"('Most', 'firms', 'said', 'input', 'prices')",1
"('firms', 'said', 'input', 'prices', 'were')",1
"('said', 'input', 'prices', 'were', 'unchanged')",1
"('input', 'prices', 'were', 'unchanged', 'or')",1
"('prices', 'were', 'unchanged', 'or', 'down')",1
"('were', 'unchanged', 'or', 'down', 'although')",1
"('unchanged', 'or', 'down', 'although', 'retailers')",1
"('or', 'down', 'although', 'retailers', 'noted')",1
"('down', 'although', 'retailers', 'noted', 'some')",1
"('although', 'retailers', 'noted', 'some', 'increases')",1
"('retailers', 'noted', 'some', 'increases', 'in')",1
"('noted', 'some', 'increases', 'in', 'apparel')",1
"('some', 'increases', 'in', 'apparel', 'and')",1
"('increases', 'in', 'apparel', 'and', 'jewelry')",1
"('in', 'apparel', 'and', 'jewelry', 'prices')",1
"('apparel', 'and', 'jewelry', 'prices', 'Raw')",1
"('and', 'jewelry', 'prices', 'Raw', 'materials')",1
"('jewelry', 'prices', 'Raw', 'materials', 'prices')",1
"('prices', 'Raw', 'materials', 'prices', 'were')",1
"('Raw', 'materials', 'prices', 'were', 'flat')",1
"('materials', 'prices', 'were', 'flat', 'or')",1
"('prices', 'were', 'flat', 'or', 'down')",1
"('were', 'flat', 'or', 'down', 'The')",1
"('flat', 'or', 'down', 'The', 'exception')",1
"('or', 'down', 'The', 'exception', 'was')",1
"('down', 'The', 'exception', 'was', 'food')",1
"('The', 'exception', 'was', 'food', 'producers')",1
"('exception', 'was', 'food', 'producers', 'who')",1
"('was', 'food', 'producers', 'who', 'noted')",1
"('food', 'producers', 'who', 'noted', 'increased')",1
"('producers', 'who', 'noted', 'increased', 'prices')",1
"('who', 'noted', 'increased', 'prices', 'for')",1
"('noted', 'increased', 'prices', 'for', 'some')",1
"('increased', 'prices', 'for', 'some', 'inputs')",1
"('prices', 'for', 'some', 'inputs', 'Contacts')",1
"('for', 'some', 'inputs', 'Contacts', 'in')",1
"('some', 'inputs', 'Contacts', 'in', 'the')",1
"('inputs', 'Contacts', 'in', 'the', 'agricultural')",1
"('Contacts', 'in', 'the', 'agricultural', 'sector')",1
"('in', 'the', 'agricultural', 'sector', 'said')",1
"('the', 'agricultural', 'sector', 'said', 'commodity')",1
"('agricultural', 'sector', 'said', 'commodity', 'prices')",1
"('sector', 'said', 'commodity', 'prices', 'moved')",1
"('said', 'commodity', 'prices', 'moved', 'down')",1
"('commodity', 'prices', 'moved', 'down', 'since')",1
"('prices', 'moved', 'down', 'since', 'the')",1
"('moved', 'down', 'since', 'the', 'last')",1
"('down', 'since', 'the', 'last', 'report')",1
"('the', 'last', 'report', 'The', 'price')",1
"('last', 'report', 'The', 'price', 'of')",1
"('report', 'The', 'price', 'of', 'WTI')",1
"('The', 'price', 'of', 'WTI', 'held')",1
"('price', 'of', 'WTI', 'held', 'between')",1
"('of', 'WTI', 'held', 'between', '80')",1
"('WTI', 'held', 'between', '80', 'and')",1
"('held', 'between', '80', 'and', '90')",1
"('between', '80', 'and', '90', 'per')",1
"('80', 'and', '90', 'per', 'barrel')",1
"('and', '90', 'per', 'barrel', 'for')",1
"('90', 'per', 'barrel', 'for', 'most')",1
"('per', 'barrel', 'for', 'most', 'of')",1
"('barrel', 'for', 'most', 'of', 'the')",1
"('for', 'most', 'of', 'the', 'survey')",1
"('most', 'of', 'the', 'survey', 'period')",1
"('of', 'the', 'survey', 'period', 'but')",1
"('the', 'survey', 'period', 'but', 'slipped')",1
"('survey', 'period', 'but', 'slipped', 'under')",1
"('period', 'but', 'slipped', 'under', '80')",1
"('but', 'slipped', 'under', '80', 'by')",1
"('slipped', 'under', '80', 'by', 'early')",1
"('under', '80', 'by', 'early', 'October')",1
"('80', 'by', 'early', 'October', 'As')",1
"('by', 'early', 'October', 'As', 'the')",1
"('early', 'October', 'As', 'the', 'driving')",1
"('October', 'As', 'the', 'driving', 'season')",1
"('As', 'the', 'driving', 'season', 'ended')",1
"('the', 'driving', 'season', 'ended', 'the')",1
"('driving', 'season', 'ended', 'the', 'price')",1
"('season', 'ended', 'the', 'price', 'of')",1
"('ended', 'the', 'price', 'of', 'onhighway')",1
"('the', 'price', 'of', 'onhighway', 'diesel')",1
"('price', 'of', 'onhighway', 'diesel', 'and')",1
"('of', 'onhighway', 'diesel', 'and', 'gasoline')",1
"('onhighway', 'diesel', 'and', 'gasoline', 'fell')",1
"('diesel', 'and', 'gasoline', 'fell', 'by')",1
"('and', 'gasoline', 'fell', 'by', '11')",1
"('gasoline', 'fell', 'by', '11', 'and')",1
"('fell', 'by', '11', 'and', '16')",1
"('by', '11', 'and', '16', 'cents')",1
"('11', 'and', '16', 'cents', 'per')",1
"('and', '16', 'cents', 'per', 'gallon')",1
"('16', 'cents', 'per', 'gallon', 'respectively')",1
"('cents', 'per', 'gallon', 'respectively', 'Labor')",1
"('per', 'gallon', 'respectively', 'Labor', 'Market')",1
"('gallon', 'respectively', 'Labor', 'Market', 'Employment')",1
"('respectively', 'Labor', 'Market', 'Employment', 'levels')",1
"('Labor', 'Market', 'Employment', 'levels', 'held')",1
"('Market', 'Employment', 'levels', 'held', 'steady')",1
"('Employment', 'levels', 'held', 'steady', 'at')",1
"('levels', 'held', 'steady', 'at', 'most')",1
"('held', 'steady', 'at', 'most', 'responding')",1
"('steady', 'at', 'most', 'responding', 'firms')",1
"('at', 'most', 'responding', 'firms', 'although')",1
"('most', 'responding', 'firms', 'although', 'there')",1
"('responding', 'firms', 'although', 'there', 'were')",1
"('firms', 'although', 'there', 'were', 'several')",1
"('although', 'there', 'were', 'several', 'reports')",1
"('there', 'were', 'several', 'reports', 'of')",1
"('were', 'several', 'reports', 'of', 'slight')",1
"('several', 'reports', 'of', 'slight', 'hiring')",1
"('reports', 'of', 'slight', 'hiring', 'activity')",1
"('of', 'slight', 'hiring', 'activity', 'Staffing')",1
"('slight', 'hiring', 'activity', 'Staffing', 'firms')",1
"('hiring', 'activity', 'Staffing', 'firms', 'continued')",1
"('activity', 'Staffing', 'firms', 'continued', 'to')",1
"('Staffing', 'firms', 'continued', 'to', 'note')",1
"('firms', 'continued', 'to', 'note', 'steady')",1
"('continued', 'to', 'note', 'steady', 'demand')",1
"('to', 'note', 'steady', 'demand', 'at')",1
"('note', 'steady', 'demand', 'at', 'high')",1
"('steady', 'demand', 'at', 'high', 'levels')",1
"('demand', 'at', 'high', 'levels', 'Most')",1
"('at', 'high', 'levels', 'Most', 'primary')",1
"('high', 'levels', 'Most', 'primary', 'metals')",1
"('levels', 'Most', 'primary', 'metals', 'manufacturers')",1
"('Most', 'primary', 'metals', 'manufacturers', 'reported')",1
"('primary', 'metals', 'manufacturers', 'reported', 'increases')",1
"('metals', 'manufacturers', 'reported', 'increases', 'in')",1
"('manufacturers', 'reported', 'increases', 'in', 'payrolls')",1
"('reported', 'increases', 'in', 'payrolls', 'and')",1
"('increases', 'in', 'payrolls', 'and', 'some')",1
"('in', 'payrolls', 'and', 'some', 'continue')",1
"('payrolls', 'and', 'some', 'continue', 'to')",1
"('and', 'some', 'continue', 'to', 'look')",1
"('some', 'continue', 'to', 'look', 'for')",1
"('continue', 'to', 'look', 'for', 'additional')",1
"('to', 'look', 'for', 'additional', 'workers')",1
"('look', 'for', 'additional', 'workers', 'Scattered')",1
"('for', 'additional', 'workers', 'Scattered', 'reports')",1
"('additional', 'workers', 'Scattered', 'reports', 'of')",1
"('workers', 'Scattered', 'reports', 'of', 'hiring')",1
"('Scattered', 'reports', 'of', 'hiring', 'came')",1
"('reports', 'of', 'hiring', 'came', 'from')",1
"('of', 'hiring', 'came', 'from', 'contacts')",1
"('hiring', 'came', 'from', 'contacts', 'in')",1
"('came', 'from', 'contacts', 'in', 'the')",1
"('from', 'contacts', 'in', 'the', 'legal')",1
"('contacts', 'in', 'the', 'legal', 'auto')",1
"('in', 'the', 'legal', 'auto', 'sales')",1
"('the', 'legal', 'auto', 'sales', 'airline')",1
"('legal', 'auto', 'sales', 'airline', 'and')",1
"('auto', 'sales', 'airline', 'and', 'transportation')",1
"('sales', 'airline', 'and', 'transportation', 'manufacturing')",1
"('airline', 'and', 'transportation', 'manufacturing', 'industries')",1
"('and', 'transportation', 'manufacturing', 'industries', 'Contacts')",1
"('transportation', 'manufacturing', 'industries', 'Contacts', 'in')",1
"('manufacturing', 'industries', 'Contacts', 'in', 'food')",1
"('industries', 'Contacts', 'in', 'food', 'manufacturing')",1
"('Contacts', 'in', 'food', 'manufacturing', 'and')",1
"('in', 'food', 'manufacturing', 'and', 'financial')",1
"('food', 'manufacturing', 'and', 'financial', 'services')",1
"('manufacturing', 'and', 'financial', 'services', 'said')",1
"('and', 'financial', 'services', 'said', 'hiring')",1
"('financial', 'services', 'said', 'hiring', 'activity')",1
"('services', 'said', 'hiring', 'activity', 'had')",1
"('said', 'hiring', 'activity', 'had', 'abated')",1
"('hiring', 'activity', 'had', 'abated', 'Wage')",1
"('activity', 'had', 'abated', 'Wage', 'pressures')",1
"('had', 'abated', 'Wage', 'pressures', 'remained')",1
"('abated', 'Wage', 'pressures', 'remained', 'minimal')",1
"('Wage', 'pressures', 'remained', 'minimal', 'although')",1
"('pressures', 'remained', 'minimal', 'although', 'upward')",1
"('remained', 'minimal', 'although', 'upward', 'pressure')",1
"('minimal', 'although', 'upward', 'pressure', 'was')",1
"('although', 'upward', 'pressure', 'was', 'noted')",1
"('upward', 'pressure', 'was', 'noted', 'by')",1
"('pressure', 'was', 'noted', 'by', 'select')",1
"('was', 'noted', 'by', 'select', 'retail')",1
"('noted', 'by', 'select', 'retail', 'lumber')",1
"('by', 'select', 'retail', 'lumber', 'and')",1
"('select', 'retail', 'lumber', 'and', 'transportation')",1
"('retail', 'lumber', 'and', 'transportation', 'manufacturing')",1
"('lumber', 'and', 'transportation', 'manufacturing', 'firms')",1
"('and', 'transportation', 'manufacturing', 'firms', 'Manufacturing')",1
"('transportation', 'manufacturing', 'firms', 'Manufacturing', 'Reports')",1
"('manufacturing', 'firms', 'Manufacturing', 'Reports', 'were')",1
"('firms', 'Manufacturing', 'Reports', 'were', 'mixed')",1
"('Manufacturing', 'Reports', 'were', 'mixed', 'among')",1
"('Reports', 'were', 'mixed', 'among', 'constructionrelated')",1
"('were', 'mixed', 'among', 'constructionrelated', 'firms')",1
"('mixed', 'among', 'constructionrelated', 'firms', 'but')",1
"('among', 'constructionrelated', 'firms', 'but', 'most')",1
"('constructionrelated', 'firms', 'but', 'most', 'contacts')",1
"('firms', 'but', 'most', 'contacts', 'described')",1
"('but', 'most', 'contacts', 'described', 'demand')",1
"('most', 'contacts', 'described', 'demand', 'as')",1
"('contacts', 'described', 'demand', 'as', 'steady')",1
"('described', 'demand', 'as', 'steady', 'during')",1
"('demand', 'as', 'steady', 'during', 'the')",1
"('as', 'steady', 'during', 'the', 'reporting')",1
"('steady', 'during', 'the', 'reporting', 'period')",1
"('during', 'the', 'reporting', 'period', 'Several')",1
"('the', 'reporting', 'period', 'Several', 'responding')",1
"('reporting', 'period', 'Several', 'responding', 'firms')",1
"('period', 'Several', 'responding', 'firms', 'said')",1
"('Several', 'responding', 'firms', 'said', 'ongoing')",1
"('responding', 'firms', 'said', 'ongoing', 'public')",1
"('firms', 'said', 'ongoing', 'public', 'projects')",1
"('said', 'ongoing', 'public', 'projects', 'were')",1
"('ongoing', 'public', 'projects', 'were', 'buoying')",1
"('public', 'projects', 'were', 'buoying', 'activity')",1
"('projects', 'were', 'buoying', 'activity', 'Fabricated')",1
"('were', 'buoying', 'activity', 'Fabricated', 'metals')",1
"('buoying', 'activity', 'Fabricated', 'metals', 'firms')",1
"('activity', 'Fabricated', 'metals', 'firms', 'noted')",1
"('Fabricated', 'metals', 'firms', 'noted', 'a')",1
"('metals', 'firms', 'noted', 'a', 'slight')",1
"('firms', 'noted', 'a', 'slight', 'pickup')",1
"('noted', 'a', 'slight', 'pickup', 'in')",1
"('a', 'slight', 'pickup', 'in', 'demand')",1
"('slight', 'pickup', 'in', 'demand', 'and')",1
"('pickup', 'in', 'demand', 'and', 'two')",1
"('in', 'demand', 'and', 'two', 'lumber')",1
"('demand', 'and', 'two', 'lumber', 'producers')",1
"('and', 'two', 'lumber', 'producers', 'noted')",1
"('two', 'lumber', 'producers', 'noted', 'a')",1
"('lumber', 'producers', 'noted', 'a', 'pickup')",1
"('producers', 'noted', 'a', 'pickup', 'believed')",1
"('noted', 'a', 'pickup', 'believed', 'to')",1
"('a', 'pickup', 'believed', 'to', 'be')",1
"('pickup', 'believed', 'to', 'be', 'due')",1
"('believed', 'to', 'be', 'due', 'to')",1
"('to', 'be', 'due', 'to', 'home')",1
"('be', 'due', 'to', 'home', 'improvement')",1
"('due', 'to', 'home', 'improvement', 'projects')",1
"('to', 'home', 'improvement', 'projects', 'and')",1
"('home', 'improvement', 'projects', 'and', 'demand')",1
"('improvement', 'projects', 'and', 'demand', 'from')",1
"('projects', 'and', 'demand', 'from', 'homebuilders')",1
"('and', 'demand', 'from', 'homebuilders', 'Constructionrelated')",1
"('demand', 'from', 'homebuilders', 'Constructionrelated', 'outlooks')",1
"('from', 'homebuilders', 'Constructionrelated', 'outlooks', 'were')",1
"('homebuilders', 'Constructionrelated', 'outlooks', 'were', 'mostly')",1
"('Constructionrelated', 'outlooks', 'were', 'mostly', 'unchanged')",1
"('outlooks', 'were', 'mostly', 'unchanged', 'with')",1
"('were', 'mostly', 'unchanged', 'with', 'a')",1
"('mostly', 'unchanged', 'with', 'a', 'slow')",1
"('unchanged', 'with', 'a', 'slow', 'recovery')",1
"('with', 'a', 'slow', 'recovery', 'expected')",1
"('a', 'slow', 'recovery', 'expected', 'Respondents')",1
"('slow', 'recovery', 'expected', 'Respondents', 'in')",1
"('recovery', 'expected', 'Respondents', 'in', 'hightech')",1
"('expected', 'Respondents', 'in', 'hightech', 'manufacturing')",1
"('Respondents', 'in', 'hightech', 'manufacturing', 'said')",1
"('in', 'hightech', 'manufacturing', 'said', 'that')",1
"('hightech', 'manufacturing', 'said', 'that', 'sales')",1
"('manufacturing', 'said', 'that', 'sales', 'growth')",1
"('said', 'that', 'sales', 'growth', 'remained')",1
"('that', 'sales', 'growth', 'remained', 'positive')",1
"('sales', 'growth', 'remained', 'positive', 'but')",1
"('growth', 'remained', 'positive', 'but', 'continued')",1
"('remained', 'positive', 'but', 'continued', 'to')",1
"('positive', 'but', 'continued', 'to', 'slow')",1
"('but', 'continued', 'to', 'slow', 'and')",1
"('continued', 'to', 'slow', 'and', 'new')",1
"('to', 'slow', 'and', 'new', 'orders')",1
"('slow', 'and', 'new', 'orders', 'declined')",1
"('and', 'new', 'orders', 'declined', 'Demand')",1
"('new', 'orders', 'declined', 'Demand', 'weakened')",1
"('orders', 'declined', 'Demand', 'weakened', 'across')",1
"('declined', 'Demand', 'weakened', 'across', 'consumer')",1
"('Demand', 'weakened', 'across', 'consumer', 'and')",1
"('weakened', 'across', 'consumer', 'and', 'business')",1
"('across', 'consumer', 'and', 'business', 'markets')",1
"('consumer', 'and', 'business', 'markets', 'and')",1
"('and', 'business', 'markets', 'and', 'throughout')",1
"('business', 'markets', 'and', 'throughout', 'most')",1
"('markets', 'and', 'throughout', 'most', 'regions')",1
"('and', 'throughout', 'most', 'regions', 'of')",1
"('throughout', 'most', 'regions', 'of', 'the')",1
"('most', 'regions', 'of', 'the', 'world')",1
"('regions', 'of', 'the', 'world', 'Producers')",1
"('of', 'the', 'world', 'Producers', 'of')",1
"('the', 'world', 'Producers', 'of', 'consumer')",1
"('world', 'Producers', 'of', 'consumer', 'electronics')",1
"('Producers', 'of', 'consumer', 'electronics', 'are')",1
"('of', 'consumer', 'electronics', 'are', 'reportedly')",1
"('consumer', 'electronics', 'are', 'reportedly', 'very')",1
"('electronics', 'are', 'reportedly', 'very', 'cautious')",1
"('are', 'reportedly', 'very', 'cautious', 'about')",1
"('reportedly', 'very', 'cautious', 'about', 'demand')",1
"('very', 'cautious', 'about', 'demand', 'over')",1
"('cautious', 'about', 'demand', 'over', 'the')",1
