NGram,Frequency
"('remained', 'unchanged')",1
"('unchanged', 'in')",1
"('all', 'major')",1
"('major', 'loan')",1
"('categories', 'and')",1
"('and', 'deposits')",1
"('deposits', 'increased')",1
"('the', 'fourth')",1
"('fourth', 'straight')",1
"('straight', 'survey')",1
"('survey', 'bankers')",1
"('quality', 'compared')",1
"('ago', 'and')",1
"('for', 'loan')",1
"('quality', 'over')",1
"('energy', 'district')",1
"('district', 'energy')",1
"('energy', 'activity')",1
"('expanded', 'at')",1
"('expected', 'continued')",1
"('months', 'drilling')",1
"('expanded', 'in')",1
"('however', 'extended')",1
"('extended', 'permitting')",1
"('permitting', 'delays')",1
"('delays', 'were')",1
"('noted', 'on')",1
"('on', 'bureau')",1
"('bureau', 'of')",1
"('of', 'land')",1
"('land', 'management')",1
"('management', 'sites')",1
"('sites', 'in')",1
"('in', 'wyoming')",1
"('wyoming', 'oil')",1
"('gas', 'contacts')",1
"('expected', 'little')",1
"('in', 'crude')",1
"('energy', 'firms')",1
"('firms', 'increased')",1
"('increased', 'hiring')",1
"('but', 'reported')",1
"('reported', 'difficulty')",1
"('qualified', 'workers')",1
"('workers', 'availability')",1
"('of', 'equipment')",1
"('equipment', 'remained')",1
"('a', 'constraint')",1
"('constraint', 'to')",1
"('to', 'expansion')",1
"('expansion', 'but')",1
"('but', 'financing')",1
"('financing', 'was')",1
"('was', 'viewed')",1
"('adequate', 'weak')",1
"('the', 'powder')",1
"('powder', 'river')",1
"('river', 'basin')",1
"('basin', 'kept')",1
"('kept', 'output')",1
"('output', 'well')",1
"('levels', 'ethanol')",1
"('production', 'edged')",1
"('and', 'profits')",1
"('profits', 'this')",1
"('this', 'summer')",1
"('summer', 'agriculture')",1
"('agriculture', 'agricultural')",1
"('agricultural', 'conditions')",1
"('conditions', 'varied')",1
"('varied', 'with')",1
"('with', 'weather')",1
"('weather', 'and')",1
"('and', 'input')",1
"('costs', 'poor')",1
"('conditions', 'due')",1
"('the', 'southern')",1
"('southern', 'plains')",1
"('plains', 'prompted')",1
"('prompted', 'increased')",1
"('increased', 'placements')",1
"('placements', 'of')",1
"('of', 'cattle')",1
"('cattle', 'in')",1
"('in', 'feedlots')",1
"('feedlots', 'however')",1
"('however', 'initial')",1
"('initial', 'reports')",1
"('on', 'wheat')",1
"('wheat', 'yields')",1
"('yields', 'in')",1
"('in', 'drought')",1
"('drought', 'areas')",1
"('of', 'kansas')",1
"('and', 'oklahoma')",1
"('oklahoma', 'were')",1
"('were', 'poor')",1
"('poor', 'but')",1
"('but', 'better')",1
"('expected', 'the')",1
"('crops', 'were')",1
"('were', 'progressing')",1
"('progressing', 'normally')",1
"('normally', 'and')",1
"('and', 'generally')",1
"('generally', 'rated')",1
"('rated', 'in')",1
"('condition', 'especially')",1
"('in', 'nebraska')",1
"('nebraska', 'agricultural')",1
"('high', 'but')",1
"('but', 'volatile')",1
"('volatile', 'in')",1
"('weeks', 'shifting')",1
"('shifting', 'with')",1
"('with', 'export')",1
"('export', 'and')",1
"('production', 'forecasts')",1
"('forecasts', 'rising')",1
"('rising', 'feed')",1
"('costs', 'trimmed')",1
"('trimmed', 'margins')",1
"('margins', 'for')",1
"('for', 'livestock')",1
"('livestock', 'producers')",1
"('producers', 'higher')",1
"('for', 'fertilizer')",1
"('fertilizer', 'fuel')",1
"('feed', 'boosted')",1
"('boosted', 'farm')",1
"('farm', 'loan')",1
"('demand', 'elevated')",1
"('elevated', 'crop')",1
"('crop', 'prices')",1
"('prices', 'fueled')",1
"('fueled', 'further')",1
"('further', 'gains')",1
"('in', 'district')",1
"('district', 'cropland')",1
"('cropland', 'values')",1
"('values', 'wages')",1
"('prices', 'district')",1
"('reported', 'only')",1
"('only', 'limited')",1
"('pressures', 'but')",1
"('noted', 'additional')",1
"('additional', 'upward')",1
"('for', 'select')",1
"('select', 'occupations')",1
"('addition', 'several')",1
"('expected', 'future')",1
"('future', 'nonwage')",1
"('nonwage', 'employment')",1
"('employment', 'costs')",1
"('rise', 'as')",1
"('of', 'increased')",1
"('increased', 'state')",1
"('state', 'unemployment')",1
"('unemployment', 'insurance')",1
"('insurance', 'premiums')",1
"('premiums', 'manufacturers')",1
"('continued', 'upward')",1
"('costs', 'slightly')",1
"('slightly', 'fewer')",1
"('fewer', 'manufacturers')",1
"('increased', 'finished')",1
"('finished', 'product')",1
"('product', 'prices')",1
"('prices', 'builders')",1
"('higher', 'overall')",1
"('overall', 'prices')",1
"('for', 'construction')",1
"('transportation', 'contacts')",1
"('contacts', 'remained')",1
"('remained', 'concerned')",1
"('concerned', 'about')",1
"('of', 'high')",1
"('costs', 'on')",1
"('margins', 'expectations')",1
"('expectations', 'across')",1
"('most', 'industries')",1
"('industries', 'were')",1
"('were', 'for')",1
"('for', 'further')",1
"('further', 'input')",1
"('months', 'restaurants')",1
"('restaurants', 'had')",1
"('had', 'raised')",1
"('raised', 'menu')",1
"('menu', 'prices')",1
"('and', 'expected')",1
"('expected', 'further')",1
"('further', 'increases')",1
"('top', 'prices')",1
"('prices', 'selling')",1
"('or', 'higher')",1
"('report', 'most')",1
"('most', 'manufacturers')",1
"('said', 'selling')",1
"('stable', 'while')",1
"('while', 'several')",1
"('several', 'service')",1
"('sector', 'companies')",1
"('companies', 'were')",1
"('to', 'enact')",1
"('enact', 'some')",1
"('some', 'price')",1
"('increases', 'including')",1
"('including', 'transportation')",1
"('transportation', 'and')",1
"('retail', 'firms')",1
"('firms', 'these')",1
"('these', 'price')",1
"('to', 'higher')",1
"('higher', 'input')",1
"('prices', 'accounting')",1
"('accounting', 'legal')",1
"('legal', 'and')",1
"('and', 'staffing')",1
"('slight', 'increases')",1
"('in', 'rates')",1
"('rates', 'charged')",1
"('charged', 'for')",1
"('services', 'input')",1
"('prices', 'increased')",1
"('said', 'upward')",1
"('from', 'higher')",1
"('energy', 'costs')",1
"('costs', 'eased')",1
"('eased', 'in')",1
"('weeks', 'as')",1
"('as', 'oil')",1
"('oil', 'prices')",1
"('prices', 'declined')",1
"('declined', 'transportation')",1
"('transportation', 'firms')",1
"('firms', 'including')",1
"('including', 'airlines')",1
"('airlines', 'noted')",1
"('recent', 'price')",1
"('declines', 'for')",1
"('for', 'fuel')",1
"('fuel', 'will')",1
"('will', 'have')",1
"('have', 'a')",1
"('larger', 'impact')",1
"('costs', 'later')",1
"('and', 'august')",1
"('august', 'retailers')",1
"('retailers', 'said')",1
"('said', 'cost')",1
"('were', 'squeezing')",1
"('food', 'manufacturers')",1
"('said', 'commodity')",1
"('up', 'significantly')",1
"('of', 'crude')",1
"('oil', 'fell')",1
"('fell', 'from')",1
"('from', 'over')",1
"('over', '100')",1
"('100', 'per')",1
"('per', 'barrel')",1
"('barrel', 'in')",1
"('to', 'about')",1
"('about', '95')",1
"('95', 'at')",1
"('july', 'gasoline')",1
"('prices', 'fell')",1
"('fell', 'about')",1
"('about', '15')",1
"('15', 'cents')",1
"('cents', 'during')",1
"('period', 'natural')",1
"('remained', 'in')",1
"('the', '45')",1
"('45', 'per')",1
"('per', 'mcf')",1
"('mcf', 'range')",1
"('range', 'but')",1
"('but', 'edged')",1
"('report', 'because')",1
"('of', 'hot')",1
"('hot', 'weather')",1
"('weather', 'prices')",1
"('most', 'petrochemical')",1
"('petrochemical', 'products')",1
"('products', 'fell')",1
"('fell', 'since')",1
"('contacts', 'labor')",1
"('market', 'employment')",1
"('levels', 'held')",1
"('were', 'several')",1
"('several', 'reports')",1
"('hiring', 'staffing')",1
"('addition', 'there')",1
"('were', 'some')",1
"('some', 'mentions')",1
"('mentions', 'of')",1
"('of', 'moderate')",1
"('moderate', 'employment')",1
"('employment', 'increases')",1
"('from', 'automobile')",1
"('automobile', 'dealers')",1
"('dealers', 'transportation')",1
"('transportation', 'service')",1
"('service', 'firms')",1
"('and', 'manufacturers')",1
"('of', 'primary')",1
"('primary', 'and')",1
"('and', 'fabricated')",1
"('metals', 'transportation')",1
"('equipment', 'lumber')",1
"('lumber', 'and')",1
"('food', 'legal')",1
"('noted', 'solid')",1
"('solid', 'demand')",1
"('for', 'talented')",1
"('talented', 'attorneys')",1
"('attorneys', 'and')",1
"('and', 'added')",1
"('that', 'start')",1
"('start', 'dates')",1
"('dates', 'for')",1
"('new', 'hires')",1
"('hires', 'had')",1
"('been', 'moved')",1
"('from', 'january')",1
"('january', '2012')",1
"('2012', 'to')",1
"('fall', '2011')",1
"('2011', 'in')",1
"('contrast', 'one')",1
"('one', 'constructionrelated')",1
"('constructionrelated', 'manufacturer')",1
"('manufacturer', 'reported')",1
"('a', 'new')",1
"('new', 'round')",1
"('round', 'of')",1
"('of', 'layoffs')",1
"('layoffs', 'and')",1
"('retail', 'firm')",1
"('firm', 'was')",1
"('was', 'considering')",1
"('considering', 'reducing')",1
"('reducing', 'staff')",1
"('staff', 'levels')",1
"('levels', 'next')",1
"('year', 'wage')",1
"('remained', 'minimal')",1
"('minimal', 'although')",1
"('were', 'giving')",1
"('giving', 'modest')",1
"('modest', 'pay')",1
"('pay', 'raises')",1
"('raises', 'manufacturing')",1
"('from', 'constructionrelated')",1
"('constructionrelated', 'manufacturers')",1
"('mixed', 'overall')",1
"('overall', 'activity')",1
"('activity', 'levels')",1
"('levels', 'appeared')",1
"('be', 'unchanged')",1
"('unchanged', 'multifamily')",1
"('multifamily', 'activity')",1
"('activity', 'provided')",1
"('provided', 'a')",1
"('a', 'boost')",1
"('said', 'public')",1
"('public', 'and')",1
"('government', 'demand')",1
"('demand', 'had')",1
"('had', 'diminished')",1
"('diminished', 'in')",1
"('particular', 'though')",1
"('though', 'fabricated')",1
"('metals', 'producers')",1
"('producers', 'noted')",1
"('report', 'due')",1
"('to', 'infrastructure')",1
"('infrastructure', 'projects')",1
"('projects', 'constructionrelated')",1
"('constructionrelated', 'outlooks')",1
"('outlooks', 'were')",1
"('contacts', 'believe')",1
"('believe', 'there')",1
"('there', 'will')",1
"('will', 'not')",1
"('not', 'be')",1
"('be', 'much')",1
"('much', 'rebound')",1
"('rebound', 'until')",1
"('until', 'residential')",1
"('residential', 'and')",1
"('construction', 'recover')",1
"('recover', 'which')",1
"('which', 'may')",1
"('may', 'take')",1
"('take', 'longer')",1
"('expected', 'respondents')",1
"('in', 'hightech')",1
"('hightech', 'manufacturing')",1
"('manufacturing', 'reported')",1
"('orders', 'remained')",1
"('remained', 'at')",1
"('moderate', 'pace')",1
"('book', 'one')",1
"('respondent', 'with')",1
"('with', 'greaterexposurethanaverage')",1
"('greaterexposurethanaverage', 'to')",1
"('production', 'said')",1
"('said', 'secondquarter')",1
"('secondquarter', 'sales')",1
"('were', 'well')",1
"('below', 'preearthquake')",1
"('preearthquake', 'expectations')",1
"('expectations', 'but')",1
"('strong', 'enough')",1
"('enough', 'to')",1
"('to', 'finish')",1
"('finish', 'the')",1
"('the', 'quarter')",1
"('quarter', 'slightly')",1
"('slightly', 'above')",1
"('above', 'their')",1
"('their', 'expectations')",1
"('expectations', 'inventories')",1
"('at', 'desired')",1
"('levels', 'although')",1
"('respondent', 'said')",1
"('a', 'onetime')",1
"('onetime', 'reduction')",1
"('reduction', 'in')",1
"('orders', 'from')",1
"('a', 'customer')",1
"('customer', 'left')",1
"('left', 'them')",1
"('them', 'with')",1
"('slightly', 'higherthandesired')",1
"('higherthandesired', 'levels')",1
"('levels', 'most')",1
"('expect', 'orders')",1
"('remain', 'moderate')",1
"('moderate', 'or')",1
"('or', 'to')",1
"('year', 'reports')",1
"('from', 'paper')",1
"('paper', 'manufacturers')",1
"('mixed', 'demand')",1
"('for', 'corrugated')",1
"('corrugated', 'packaging')",1
"('packaging', 'improved')",1
"('but', 'paper')",1
"('paper', 'suppliers')",1
"('suppliers', 'noted')",1
"('noted', 'flat')",1
"('slightly', 'slower')",1
"('sales', 'manufacturers')",1
"('of', 'nondefense')",1
"('nondefense', 'transportation')",1
"('equipment', 'reported')",1
"('sales', 'with')",1
"('demand', 'flat')",1
"('and', 'well')",1
"('levels', 'food')",1
"('said', 'sales')",1
"('pace', 'petrochemical')",1
"('petrochemical', 'producers')",1
"('demand', 'remained')",1
"('strong', 'for')",1
"('most', 'products')",1
"('said', 'domestic')",1
"('improved', 'and')",1
"('and', 'export')",1
"('export', 'markets')",1
"('have', 'reopened')",1
"('reopened', 'since')",1
"('report', 'refinery')",1
"('refinery', 'utilization')",1
"('utilization', 'moved')",1
"('up', 'to')",1
"('to', 'near')",1
"('near', '90')",1
"('90', 'percent')",1
"('the', 'refining')",1
"('refining', 'industry')",1
"('industry', 'said')",1
"('said', 'margins')",1
"('margins', 'narrowed')",1
"('narrowed', 'slightly')",1
"('slightly', 'but')",1
"('remained', 'very')",1
"('strong', 'although')",1
"('although', 'demand')",1
"('oil', 'products')",1
"('products', 'is')",1
"('is', 'slightly')",1
"('slightly', 'lower')",1
"('year', 'retail')",1
"('sales', 'retailers')",1
"('period', 'compared')",1
"('ago', 'same')",1
"('same', 'store')",1
"('store', 'sales')",1
"('the', 'midtolow')",1
"('midtolow', 'single')",1
"('single', 'digits')",1
"('digits', 'apparel')",1
"('and', 'jewelry')",1
"('jewelry', 'are')",1
"('are', 'segments')",1
"('segments', 'that')",1
"('that', 'have')",1
"('have', 'performed')",1
"('performed', 'well')",1
"('well', 'recently')",1
"('recently', 'concerns')",1
"('concerns', 'remain')",1
"('remain', 'regarding')",1
"('regarding', 'the')",1
"('the', 'elevated')",1
"('elevated', 'level')",1
"('of', 'unemployment')",1
"('unemployment', 'texas')",1
"('texas', 'sales')",1
"('slightly', 'more')",1
"('the', 'nation')",1
"('nation', 'on')",1
"('on', 'average')",1
"('average', 'according')",1
"('large', 'retailer')",1
"('retailer', 'the')",1
"('year', 'should')",1
"('should', 'see')",1
"('see', 'modest')",1
"('modest', 'yearoveryear')",1
"('yearoveryear', 'growth')",1
"('growth', 'automobile')",1
"('automobile', 'demand')",1
"('but', 'supply')",1
"('constraints', 'stemming')",1
"('japan', 'are')",1
"('are', 'limiting')",1
"('limiting', 'sales')",1
"('sales', 'japanese')",1
"('manufacturers', 'are')",1
"('are', 'primarily')",1
"('primarily', 'affected')",1
"('affected', 'but')",1
"('but', 'inventories')",1
"('domestic', 'autos')",1
"('autos', 'are')",1
"('are', 'below')",1
"('below', 'desired')",1
"('well', 'this')",1
"('last', 'for')",1
"('for', 'another')",1
"('another', '90')",1
"('90', 'days')",1
"('days', 'or')",1
"('or', 'less')",1
"('less', 'before')",1
"('before', 'improving')",1
"('improving', 'through')",1
"('yearend', 'nonfinancial')",1
"('services', 'staffing')",1
"('services', 'temptohire')",1
"('temptohire', 'activity')",1
"('spot', 'with')",1
"('with', 'long')",1
"('long', 'assignment')",1
"('assignment', 'lengths')",1
"('lengths', 'and')",1
"('several', 'conversions')",1
"('conversions', 'to')",1
"('permanent', 'hires')",1
"('hires', 'outlooks')",1
"('are', 'cautiously')",1
"('optimistic', 'with')",1
"('respondents', 'expecting')",1
"('expecting', 'continued')",1
"('demand', 'through')",1
"('yearend', 'accounting')",1
"('accounting', 'firms')",1
"('a', 'seasonal')",1
"('seasonal', 'slowdown')",1
"('services', 'legal')",1
"('mostly', 'steady')",1
"('steady', 'demand')",1
"('demand', 'with')",1
"('in', 'transactional')",1
"('transactional', 'services')",1
"('services', 'intermodal')",1
"('volumes', 'increased')",1
"('report', 'but')",1
"('but', 'yearoveryear')",1
"('yearoveryear', 'volumes')",1
"('are', 'down')",1
"('down', 'due')",1
"('a', 'sharp')",1
"('sharp', 'decline')",1
"('in', 'asian')",1
"('asian', 'demand')",1
"('for', 'raw')",1
"('materials', 'contacts')",1
"('in', 'railroad')",1
"('railroad', 'transportation')",1
"('transportation', 'noted')",1
"('a', 'broadbased')",1
"('broadbased', 'increase')",1
"('shipments', 'with')",1
"('with', 'particularly')",1
"('particularly', 'strong')",1
"('strong', 'volume')",1
"('volume', 'growth')",1
"('in', 'metallic')",1
"('metallic', 'and')",1
"('and', 'nonmetallic')",1
"('nonmetallic', 'ores')",1
"('ores', 'and')",1
"('and', 'grains')",1
"('grains', 'container')",1
"('container', 'volumes')",1
"('volumes', 'declined')",1
"('period', 'although')",1
"('although', 'contacts')",1
"('strengthened', 'from')",1
"('ago', 'due')",1
"('to', 'energyrelated')",1
"('energyrelated', 'activity')",1
"('activity', 'small')",1
"('small', 'parcel')",1
"('parcel', 'shipments')",1
"('shipments', 'rebounded')",1
"('rebounded', 'in')",1
"('after', 'declining')",1
"('declining', 'in')",1
"('still', 'outlooks')",1
"('more', 'pessimistic')",1
"('pessimistic', 'than')",1
"('previously', 'reported')",1
"('reported', 'partly')",1
"('partly', 'due')",1
"('costs', 'dampening')",1
"('dampening', 'consumer')",1
"('spending', 'airlines')",1
"('airlines', 'report')",1
"('with', 'may')",1
"('may', 'likely')",1
"('likely', 'due')",1
"('in', 'airfares')",1
"('airfares', 'for')",1
"('for', 'lastminute')",1
"('lastminute', 'travel')",1
"('travel', 'however')",1
"('however', 'passenger')",1
"('passenger', 'volumes')",1
"('up', 'on')",1
"('basis', 'and')",1
"('summer', 'is')",1
"('is', 'positive')",1
"('positive', 'financial')",1
"('financial', 'services')",1
"('services', 'financial')",1
"('financial', 'firms')",1
"('flat', 'loan')",1
"('demand', 'national')",1
"('national', 'banks')",1
"('banks', 'reported')",1
"('reported', 'less')",1
"('less', 'pickup')",1
"('in', 'corporate')",1
"('corporate', 'loan')",1
"('demand', 'following')",1
"('very', 'active')",1
"('active', 'first')",1
"('year', 'while')",1
"('estate', 'cre')",1
"('cre', 'activity')",1
"('continued', 'its')",1
"('its', 'trend')",1
"('improvement', 'regional')",1
"('regional', 'banks')",1
"('banks', 'noted')",1
"('been', 'mixed')",1
"('while', 'loan')",1
"('loan', 'pricing')",1
"('remains', 'aggressive')",1
"('aggressive', 'amidst')",1
"('amidst', 'a')",1
"('a', 'highly')",1
"('highly', 'competitive')",1
"('competitive', 'lending')",1
"('lending', 'landscape')",1
"('landscape', 'outlooks')",1
"('generally', 'positive')",1
