NGram,Frequency
"('higher', 'supplier', 'costs', 'A')",1
"('supplier', 'costs', 'A', 'machinery')",1
"('costs', 'A', 'machinery', 'manufacturer')",1
"('A', 'machinery', 'manufacturer', 'noted')",1
"('machinery', 'manufacturer', 'noted', 'that')",1
"('manufacturer', 'noted', 'that', 'his')",1
"('noted', 'that', 'his', 'automotive')",1
"('that', 'his', 'automotive', 'business')",1
"('his', 'automotive', 'business', 'remained')",1
"('automotive', 'business', 'remained', 'very')",1
"('business', 'remained', 'very', 'strong')",1
"('remained', 'very', 'strong', 'and')",1
"('very', 'strong', 'and', 'he')",1
"('strong', 'and', 'he', 'anticipated')",1
"('and', 'he', 'anticipated', 'additional')",1
"('he', 'anticipated', 'additional', 'strengthening')",1
"('anticipated', 'additional', 'strengthening', 'in')",1
"('additional', 'strengthening', 'in', '2011')",1
"('strengthening', 'in', '2011', 'He')",1
"('in', '2011', 'He', 'pointed')",1
"('2011', 'He', 'pointed', 'out')",1
"('He', 'pointed', 'out', 'that')",1
"('pointed', 'out', 'that', 'other')",1
"('out', 'that', 'other', 'industrial')",1
"('that', 'other', 'industrial', 'businesses')",1
"('other', 'industrial', 'businesses', 'were')",1
"('industrial', 'businesses', 'were', 'also')",1
"('businesses', 'were', 'also', 'picking')",1
"('were', 'also', 'picking', 'up')",1
"('also', 'picking', 'up', 'nicely')",1
"('picking', 'up', 'nicely', 'A')",1
"('up', 'nicely', 'A', 'building')",1
"('nicely', 'A', 'building', 'materials')",1
"('A', 'building', 'materials', 'manufacturer')",1
"('building', 'materials', 'manufacturer', 'reported')",1
"('materials', 'manufacturer', 'reported', 'that')",1
"('manufacturer', 'reported', 'that', 'orders')",1
"('reported', 'that', 'orders', 'were')",1
"('that', 'orders', 'were', 'surprisingly')",1
"('orders', 'were', 'surprisingly', 'strong')",1
"('were', 'surprisingly', 'strong', 'compared')",1
"('surprisingly', 'strong', 'compared', 'to')",1
"('strong', 'compared', 'to', 'three')",1
"('compared', 'to', 'three', 'months')",1
"('to', 'three', 'months', 'ago')",1
"('three', 'months', 'ago', 'which')",1
"('months', 'ago', 'which', 'he')",1
"('ago', 'which', 'he', 'attributed')",1
"('which', 'he', 'attributed', 'at')",1
"('he', 'attributed', 'at', 'least')",1
"('attributed', 'at', 'least', 'in')",1
"('at', 'least', 'in', 'part')",1
"('least', 'in', 'part', 'to')",1
"('in', 'part', 'to', 'inventory')",1
"('part', 'to', 'inventory', 'restocking')",1
"('to', 'inventory', 'restocking', 'Survey')",1
"('inventory', 'restocking', 'Survey', 'contacts')",1
"('restocking', 'Survey', 'contacts', 'reported')",1
"('Survey', 'contacts', 'reported', 'that')",1
"('contacts', 'reported', 'that', 'prices')",1
"('reported', 'that', 'prices', 'of')",1
"('that', 'prices', 'of', 'raw')",1
"('prices', 'of', 'raw', 'materials')",1
"('of', 'raw', 'materials', 'grew')",1
"('raw', 'materials', 'grew', 'at')",1
"('materials', 'grew', 'at', 'a')",1
"('grew', 'at', 'a', 'somewhat')",1
"('at', 'a', 'somewhat', 'quicker')",1
"('a', 'somewhat', 'quicker', 'rate')",1
"('somewhat', 'quicker', 'rate', 'than')",1
"('quicker', 'rate', 'than', 'in')",1
"('rate', 'than', 'in', 'our')",1
"('than', 'in', 'our', 'last')",1
"('in', 'our', 'last', 'report')",1
"('our', 'last', 'report', 'while')",1
"('last', 'report', 'while', 'prices')",1
"('report', 'while', 'prices', 'of')",1
"('while', 'prices', 'of', 'finished')",1
"('prices', 'of', 'finished', 'goods')",1
"('of', 'finished', 'goods', 'were')",1
"('finished', 'goods', 'were', 'little')",1
"('goods', 'were', 'little', 'changed')",1
"('were', 'little', 'changed', 'Portrelated')",1
"('little', 'changed', 'Portrelated', 'activity')",1
"('changed', 'Portrelated', 'activity', 'in')",1
"('Portrelated', 'activity', 'in', 'the')",1
"('activity', 'in', 'the', 'final')",1
"('in', 'the', 'final', 'months')",1
"('the', 'final', 'months', 'of')",1
"('final', 'months', 'of', 'the')",1
"('months', 'of', 'the', 'year')",1
"('of', 'the', 'year', 'was')",1
"('the', 'year', 'was', 'somewhat')",1
"('year', 'was', 'somewhat', 'mixed')",1
"('was', 'somewhat', 'mixed', 'but')",1
"('somewhat', 'mixed', 'but', 'remained')",1
"('mixed', 'but', 'remained', 'generally')",1
"('but', 'remained', 'generally', 'above')",1
"('remained', 'generally', 'above', 'yearago')",1
"('generally', 'above', 'yearago', 'levels')",1
"('above', 'yearago', 'levels', 'A')",1
"('yearago', 'levels', 'A', 'port')",1
"('levels', 'A', 'port', 'contact')",1
"('A', 'port', 'contact', 'reported')",1
"('port', 'contact', 'reported', 'that')",1
"('contact', 'reported', 'that', 'imports')",1
"('reported', 'that', 'imports', 'from')",1
"('that', 'imports', 'from', 'Asia')",1
"('imports', 'from', 'Asia', 'provided')",1
"('from', 'Asia', 'provided', 'most')",1
"('Asia', 'provided', 'most', 'of')",1
"('provided', 'most', 'of', 'Decembers')",1
"('most', 'of', 'Decembers', 'yearoveryear')",1
"('of', 'Decembers', 'yearoveryear', 'increase')",1
"('Decembers', 'yearoveryear', 'increase', 'in')",1
"('yearoveryear', 'increase', 'in', 'volume')",1
"('increase', 'in', 'volume', 'traffic')",1
"('in', 'volume', 'traffic', 'while')",1
"('volume', 'traffic', 'while', 'exports')",1
"('traffic', 'while', 'exports', 'held')",1
"('while', 'exports', 'held', 'steady')",1
"('exports', 'held', 'steady', 'Another')",1
"('held', 'steady', 'Another', 'port')",1
"('steady', 'Another', 'port', 'official')",1
"('Another', 'port', 'official', 'stated')",1
"('port', 'official', 'stated', 'that')",1
"('official', 'stated', 'that', 'exports')",1
"('stated', 'that', 'exports', 'of')",1
"('that', 'exports', 'of', 'both')",1
"('exports', 'of', 'both', 'bulk')",1
"('of', 'both', 'bulk', 'and')",1
"('both', 'bulk', 'and', 'container')",1
"('bulk', 'and', 'container', 'goods')",1
"('and', 'container', 'goods', 'remained')",1
"('container', 'goods', 'remained', 'strong')",1
"('goods', 'remained', 'strong', 'and')",1
"('remained', 'strong', 'and', 'noted')",1
"('strong', 'and', 'noted', 'that')",1
"('and', 'noted', 'that', 'the')",1
"('noted', 'that', 'the', 'weak')",1
"('that', 'the', 'weak', 'dollar')",1
"('the', 'weak', 'dollar', 'helped')",1
"('weak', 'dollar', 'helped', 'support')",1
"('dollar', 'helped', 'support', 'commodity')",1
"('helped', 'support', 'commodity', 'exports')",1
"('support', 'commodity', 'exports', 'to')",1
"('commodity', 'exports', 'to', 'Europe')",1
"('exports', 'to', 'Europe', 'Overall')",1
"('to', 'Europe', 'Overall', 'however')",1
"('Europe', 'Overall', 'however', 'both')",1
"('Overall', 'however', 'both', 'imports')",1
"('however', 'both', 'imports', 'and')",1
"('both', 'imports', 'and', 'exports')",1
"('imports', 'and', 'exports', 'of')",1
"('and', 'exports', 'of', 'commodities')",1
"('exports', 'of', 'commodities', 'and')",1
"('of', 'commodities', 'and', 'finished')",1
"('commodities', 'and', 'finished', 'goods')",1
"('and', 'finished', 'goods', 'slowed')",1
"('finished', 'goods', 'slowed', 'a')",1
"('goods', 'slowed', 'a', 'bit')",1
"('slowed', 'a', 'bit', 'over')",1
"('a', 'bit', 'over', 'the')",1
"('bit', 'over', 'the', 'last')",1
"('over', 'the', 'last', 'month')",1
"('the', 'last', 'month', 'Some')",1
"('last', 'month', 'Some', 'of')",1
"('month', 'Some', 'of', 'the')",1
"('Some', 'of', 'the', 'slowdown')",1
"('of', 'the', 'slowdown', 'on')",1
"('the', 'slowdown', 'on', 'the')",1
"('slowdown', 'on', 'the', 'import')",1
"('on', 'the', 'import', 'side')",1
"('the', 'import', 'side', 'was')",1
"('import', 'side', 'was', 'attributed')",1
"('side', 'was', 'attributed', 'to')",1
"('was', 'attributed', 'to', 'weakness')",1
"('attributed', 'to', 'weakness', 'in')",1
"('to', 'weakness', 'in', 'the')",1
"('weakness', 'in', 'the', 'local')",1
"('in', 'the', 'local', 'economies')",1
"('the', 'local', 'economies', 'with')",1
"('local', 'economies', 'with', 'retail')",1
"('economies', 'with', 'retail', 'goods')",1
"('with', 'retail', 'goods', 'from')",1
"('retail', 'goods', 'from', 'China')",1
"('goods', 'from', 'China', 'accounting')",1
"('from', 'China', 'accounting', 'for')",1
"('China', 'accounting', 'for', 'much')",1
"('accounting', 'for', 'much', 'of')",1
"('for', 'much', 'of', 'the')",1
"('much', 'of', 'the', 'slowing')",1
"('of', 'the', 'slowing', 'but')",1
"('the', 'slowing', 'but', 'apparel')",1
"('slowing', 'but', 'apparel', 'goods')",1
"('but', 'apparel', 'goods', 'from')",1
"('apparel', 'goods', 'from', 'South')",1
"('goods', 'from', 'South', 'America')",1
"('from', 'South', 'America', 'still')",1
"('South', 'America', 'still', 'holding')",1
"('America', 'still', 'holding', 'up')",1
"('still', 'holding', 'up', 'well')",1
"('holding', 'up', 'well', 'However')",1
"('up', 'well', 'However', 'a')",1
"('well', 'However', 'a', 'container')",1
"('However', 'a', 'container', 'shipper')",1
"('a', 'container', 'shipper', 'described')",1
"('container', 'shipper', 'described', 'the')",1
"('shipper', 'described', 'the', 'volume')",1
"('described', 'the', 'volume', 'of')",1
"('the', 'volume', 'of', 'his')",1
"('volume', 'of', 'his', 'goods')",1
"('of', 'his', 'goods', 'both')",1
"('his', 'goods', 'both', 'into')",1
"('goods', 'both', 'into', 'and')",1
"('both', 'into', 'and', 'out')",1
"('into', 'and', 'out', 'of')",1
"('and', 'out', 'of', 'ports')",1
"('out', 'of', 'ports', 'as')",1
"('of', 'ports', 'as', 'firm')",1
"('ports', 'as', 'firm', 'and')",1
"('as', 'firm', 'and', 'solid')",1
"('firm', 'and', 'solid', 'but')",1
"('and', 'solid', 'but', 'not')",1
"('solid', 'but', 'not', 'booming')",1
"('but', 'not', 'booming', 'And')",1
"('not', 'booming', 'And', 'a')",1
"('booming', 'And', 'a', 'railroad')",1
"('And', 'a', 'railroad', 'official')",1
"('a', 'railroad', 'official', 'stated')",1
"('railroad', 'official', 'stated', 'that')",1
"('official', 'stated', 'that', 'his')",1
"('stated', 'that', 'his', 'portrelated')",1
"('that', 'his', 'portrelated', 'freight')",1
"('his', 'portrelated', 'freight', 'volumes')",1
"('portrelated', 'freight', 'volumes', 'were')",1
"('freight', 'volumes', 'were', 'running')",1
"('volumes', 'were', 'running', 'a')",1
"('were', 'running', 'a', 'little')",1
"('running', 'a', 'little', 'stronger')",1
"('a', 'little', 'stronger', 'than')",1
"('little', 'stronger', 'than', 'a')",1
"('year', 'ago', 'but', 'noted')",1
"('ago', 'but', 'noted', 'that')",1
"('but', 'noted', 'that', 'he')",1
"('noted', 'that', 'he', 'did')",1
"('that', 'he', 'did', 'not')",1
"('he', 'did', 'not', 'see')",1
"('did', 'not', 'see', 'the')",1
"('not', 'see', 'the', 'usual')",1
"('see', 'the', 'usual', 'growth')",1
"('the', 'usual', 'growth', 'in')",1
"('usual', 'growth', 'in', 'traffic')",1
"('growth', 'in', 'traffic', 'during')",1
"('in', 'traffic', 'during', 'November')",1
"('traffic', 'during', 'November', 'over')",1
"('during', 'November', 'over', 'the')",1
"('November', 'over', 'the', 'previous')",1
"('over', 'the', 'previous', 'month')",1
"('the', 'previous', 'month', 'Retail')",1
"('previous', 'month', 'Retail', 'District')",1
"('month', 'Retail', 'District', 'retailers')",1
"('Retail', 'District', 'retailers', 'reported')",1
"('District', 'retailers', 'reported', 'a')",1
"('retailers', 'reported', 'a', 'surge')",1
"('reported', 'a', 'surge', 'in')",1
"('a', 'surge', 'in', 'December')",1
"('surge', 'in', 'December', 'sales')",1
"('in', 'December', 'sales', 'particularly')",1
"('December', 'sales', 'particularly', 'for')",1
"('sales', 'particularly', 'for', 'groceries')",1
"('particularly', 'for', 'groceries', 'toys')",1
"('for', 'groceries', 'toys', 'and')",1
"('groceries', 'toys', 'and', 'apparel')",1
"('toys', 'and', 'apparel', 'according')",1
"('and', 'apparel', 'according', 'to')",1
"('apparel', 'according', 'to', 'our')",1
"('according', 'to', 'our', 'recent')",1
"('to', 'our', 'recent', 'survey')",1
"('our', 'recent', 'survey', 'Several')",1
"('recent', 'survey', 'Several', 'managers')",1
"('survey', 'Several', 'managers', 'at')",1
"('Several', 'managers', 'at', 'chain')",1
"('managers', 'at', 'chain', 'discount')",1
"('at', 'chain', 'discount', 'stores')",1
"('chain', 'discount', 'stores', 'reported')",1
"('discount', 'stores', 'reported', 'solid')",1
"('stores', 'reported', 'solid', 'sales')",1
"('reported', 'solid', 'sales', 'leading')",1
"('solid', 'sales', 'leading', 'up')",1
"('sales', 'leading', 'up', 'to')",1
"('up', 'to', 'Christmas', 'In')",1
"('to', 'Christmas', 'In', 'addition')",1
"('Christmas', 'In', 'addition', 'retailers')",1
"('In', 'addition', 'retailers', 'indicated')",1
"('addition', 'retailers', 'indicated', 'that')",1
"('retailers', 'indicated', 'that', 'Black')",1
"('indicated', 'that', 'Black', 'Friday')",1
"('that', 'Black', 'Friday', 'sales')",1
"('Black', 'Friday', 'sales', 'were')",1
"('Friday', 'sales', 'were', 'brisk')",1
"('sales', 'were', 'brisk', 'at')",1
"('were', 'brisk', 'at', 'bigbox')",1
"('brisk', 'at', 'bigbox', 'stores')",1
"('at', 'bigbox', 'stores', 'as')",1
"('bigbox', 'stores', 'as', 'media')",1
"('stores', 'as', 'media', 'attention')",1
"('as', 'media', 'attention', 'helped')",1
"('media', 'attention', 'helped', 'pull')",1
"('attention', 'helped', 'pull', 'in')",1
"('helped', 'pull', 'in', 'customers')",1
"('pull', 'in', 'customers', 'but')",1
"('in', 'customers', 'but', 'CyberMonday')",1
"('customers', 'but', 'CyberMonday', 'also')",1
"('but', 'CyberMonday', 'also', 'brought')",1
"('CyberMonday', 'also', 'brought', 'a')",1
"('also', 'brought', 'a', 'big')",1
"('brought', 'a', 'big', 'jump')",1
"('a', 'big', 'jump', 'in')",1
"('big', 'jump', 'in', 'online')",1
"('jump', 'in', 'online', 'sales')",1
"('in', 'online', 'sales', 'One')",1
"('online', 'sales', 'One', 'exception')",1
"('sales', 'One', 'exception', 'was')",1
"('One', 'exception', 'was', 'bigticket')",1
"('exception', 'was', 'bigticket', 'sales')",1
"('was', 'bigticket', 'sales', 'which')",1
"('bigticket', 'sales', 'which', 'continued')",1
"('sales', 'which', 'continued', 'to')",1
"('which', 'continued', 'to', 'languish')",1
"('continued', 'to', 'languish', 'particularly')",1
"('to', 'languish', 'particularly', 'for')",1
"('languish', 'particularly', 'for', 'items')",1
"('particularly', 'for', 'items', 'driven')",1
"('for', 'items', 'driven', 'by')",1
"('items', 'driven', 'by', 'home')",1
"('driven', 'by', 'home', 'sales')",1
"('by', 'home', 'sales', 'such')",1
"('home', 'sales', 'such', 'as')",1
"('sales', 'such', 'as', 'furniture')",1
"('such', 'as', 'furniture', 'according')",1
"('as', 'furniture', 'according', 'to')",1
"('furniture', 'according', 'to', 'our')",1
"('our', 'latest', 'survey', 'A')",1
"('latest', 'survey', 'A', 'central')",1
"('survey', 'A', 'central', 'Virginia')",1
"('A', 'central', 'Virginia', 'retailer')",1
"('central', 'Virginia', 'retailer', 'told')",1
"('Virginia', 'retailer', 'told', 'us')",1
"('retailer', 'told', 'us', 'that')",1
"('told', 'us', 'that', 'Black')",1
"('us', 'that', 'Black', 'Friday')",1
"('that', 'Black', 'Friday', 'left')",1
"('Black', 'Friday', 'left', 'the')",1
"('Friday', 'left', 'the', 'local')",1
"('left', 'the', 'local', 'cluster')",1
"('the', 'local', 'cluster', 'of')",1
"('local', 'cluster', 'of', 'small')",1
"('cluster', 'of', 'small', 'shops')",1
"('of', 'small', 'shops', 'looking')",1
"('small', 'shops', 'looking', 'like')",1
"('shops', 'looking', 'like', 'a')",1
"('looking', 'like', 'a', 'ghost')",1
"('like', 'a', 'ghost', 'town')",1
"('a', 'ghost', 'town', 'However')",1
"('ghost', 'town', 'However', 'a')",1
"('town', 'However', 'a', 'new')",1
"('However', 'a', 'new', 'promotion')",1
"('a', 'new', 'promotion', 'Small')",1
"('new', 'promotion', 'Small', 'Business')",1
"('promotion', 'Small', 'Business', 'Saturday')",1
"('Small', 'Business', 'Saturday', 'bolstered')",1
"('Business', 'Saturday', 'bolstered', 'sales')",1
"('Saturday', 'bolstered', 'sales', 'that')",1
"('bolstered', 'sales', 'that', 'weekend')",1
"('sales', 'that', 'weekend', 'Retail')",1
"('that', 'weekend', 'Retail', 'merchants')",1
"('weekend', 'Retail', 'merchants', 'reported')",1
"('Retail', 'merchants', 'reported', 'that')",1
"('merchants', 'reported', 'that', 'customer')",1
"('reported', 'that', 'customer', 'buying')",1
"('that', 'customer', 'buying', 'patterns')",1
"('customer', 'buying', 'patterns', 'have')",1
"('buying', 'patterns', 'have', 'changed')",1
"('patterns', 'have', 'changed', 'a')",1
"('have', 'changed', 'a', 'furniture')",1
"('changed', 'a', 'furniture', 'store')",1
"('a', 'furniture', 'store', 'owner')",1
"('furniture', 'store', 'owner', 'commented')",1
"('store', 'owner', 'commented', 'that')",1
"('owner', 'commented', 'that', 'three')",1
"('commented', 'that', 'three', 'out')",1
"('that', 'three', 'out', 'of')",1
"('three', 'out', 'of', 'four')",1
"('out', 'of', 'four', 'of')",1
"('of', 'four', 'of', 'her')",1
"('four', 'of', 'her', 'instore')",1
"('of', 'her', 'instore', 'customers')",1
"('her', 'instore', 'customers', 'had')",1
"('instore', 'customers', 'had', 'first')",1
"('customers', 'had', 'first', 'browsed')",1
"('had', 'first', 'browsed', 'the')",1
"('first', 'browsed', 'the', 'stores')",1
"('browsed', 'the', 'stores', 'website')",1
"('the', 'stores', 'website', 'or')",1
"('stores', 'website', 'or', 'called')",1
"('website', 'or', 'called', 'for')",1
"('or', 'called', 'for', 'product')",1
"('called', 'for', 'product', 'information')",1
"('for', 'product', 'information', 'Although')",1
"('product', 'information', 'Although', 'snow')",1
"('information', 'Although', 'snow', 'fell')",1
"('Although', 'snow', 'fell', 'in')",1
"('snow', 'fell', 'in', 'many')",1
"('fell', 'in', 'many', 'areas')",1
"('in', 'many', 'areas', 'across')",1
"('many', 'areas', 'across', 'the')",1
"('areas', 'across', 'the', 'District')",1
"('across', 'the', 'District', 'in')",1
"('the', 'District', 'in', 'midDecember')",1
"('District', 'in', 'midDecember', 'most')",1
"('in', 'midDecember', 'most', 'roads')",1
"('midDecember', 'most', 'roads', 'were')",1
"('most', 'roads', 'were', 'clear')",1
"('roads', 'were', 'clear', 'on')",1
"('were', 'clear', 'on', 'the')",1
"('clear', 'on', 'the', 'Saturday')",1
"('on', 'the', 'Saturday', 'before')",1
"('the', 'Saturday', 'before', 'Christmas')",1
"('Saturday', 'before', 'Christmas', 'and')",1
"('before', 'Christmas', 'and', 'thus')",1
"('Christmas', 'and', 'thus', 'the')",1
"('and', 'thus', 'the', 'weather')",1
