NGram,Frequency
"('directed', 'towards')",1
"('towards', 'drilling')",1
"('and', 'exploration')",1
"('exploration', 'Agriculture')",1
"('Agriculture', 'Rising')",1
"('Rising', 'farm')",1
"('farm', 'income')",1
"('income', 'spurred')",1
"('spurred', 'record')",1
"('record', 'high')",1
"('high', 'farmland')",1
"('farmland', 'values')",1
"('values', 'and')",1
"('cash', 'rental')",1
"('rates', 'Crop')",1
"('Crop', 'prices')",1
"('prices', 'rose')",1
"('further', 'with')",1
"('with', 'higher')",1
"('higher', 'export')",1
"('export', 'demand')",1
"('demand', 'especially')",1
"('especially', 'from')",1
"('from', 'China')",1
"('China', 'Record')",1
"('Record', 'pork')",1
"('pork', 'exports')",1
"('exports', 'bolstered')",1
"('bolstered', 'hog')",1
"('prices', 'but')",1
"('increased', 'cow')",1
"('cow', 'slaughter')",1
"('slaughter', 'and')",1
"('weaker', 'than')",1
"('than', 'usual')",1
"('usual', 'demand')",1
"('for', 'grilling')",1
"('grilling', 'cuts')",1
"('cuts', 'dampened')",1
"('dampened', 'cattle')",1
"('prices', 'Many')",1
"('Many', 'producers')",1
"('producers', 'used')",1
"('used', 'cash')",1
"('cash', 'rather')",1
"('rather', 'than')",1
"('than', 'debt')",1
"('debt', 'to')",1
"('pay', 'for')",1
"('farm', 'equipment')",1
"('equipment', 'sales')",1
"('robust', 'Agricultural')",1
"('Agricultural', 'growing')",1
"('growing', 'conditions')",1
"('conditions', 'varied')",1
"('varied', 'in')",1
"('May', 'Recent')",1
"('Recent', 'heavy')",1
"('heavy', 'rains')",1
"('rains', 'held')",1
"('held', 'up')",1
"('up', 'the')",1
"('wheat', 'harvest')",1
"('harvest', 'with')",1
"('with', 'early')",1
"('early', 'reports')",1
"('of', 'belowaverage')",1
"('belowaverage', 'yields')",1
"('yields', 'in')",1
"('in', 'droughtstricken')",1
"('droughtstricken', 'areas')",1
"('areas', 'Despite')",1
"('Despite', 'planting')",1
"('planting', 'delays')",1
"('delays', 'due')",1
"('to', 'wet')",1
"('wet', 'fields')",1
"('fields', 'the')",1
"('the', 'corn')",1
"('soybean', 'crops')",1
"('crops', 'were')",1
"('were', 'progressing')",1
"('progressing', 'normally')",1
"('normally', 'Wages')",1
"('Price', 'levels')",1
"('levels', 'generally')",1
"('generally', 'rose')",1
"('rose', 'at')",1
"('rate', 'in')",1
"('and', 'wage')",1
"('mostly', 'contained')",1
"('contained', 'despite')",1
"('despite', 'solid')",1
"('solid', 'hiring')",1
"('plans', 'Manufacturing')",1
"('Manufacturing', 'price')",1
"('increases', 'remained')",1
"('remained', 'common')",1
"('common', 'but')",1
"('but', 'with')",1
"('some', 'slowdown')",1
"('in', 'materials')",1
"('materials', 'price')",1
"('and', 'with')",1
"('with', 'fewer')",1
"('fewer', 'firms')",1
"('firms', 'planning')",1
"('planning', 'to')",1
"('prices', 'Construction')",1
"('Construction', 'supply')",1
"('a', 'moderation')",1
"('increases', 'but')",1
"('but', 'builder')",1
"('builder', 'input')",1
"('were', 'considerably')",1
"('considerably', 'higher')",1
"('survey', 'Retail')",1
"('increased', 'further')",1
"('were', 'expected')",1
"('continue', 'rising')",1
"('rising', 'in')",1
"('in', 'future')",1
"('months', 'Transportation')",1
"('Transportation', 'firms')",1
"('and', 'restaurants')",1
"('restaurants', 'said')",1
"('said', 'menu')",1
"('menu', 'prices')",1
"('were', 'well')",1
"('well', 'above')",1
"('levels', 'Wage')",1
"('still', 'contained')",1
"('most', 'industries')",1
"('industries', 'However')",1
"('reported', 'difficulties')",1
"('difficulties', 'finding')",1
"('finding', 'skilled')",1
"('workers', 'and')",1
"('were', 'forced')",1
"('raise', 'wages')",1
"('wages', 'particularly')",1
"('technology', 'fields')",1
"('fields', 'Hiring')",1
"('Hiring', 'plans')",1
"('plans', 'have')",1
"('firms', 'particularly')",1
"('particularly', 'those')",1
"('those', 'in')",1
"('energy', 'information')",1
"('technology', 'healthcare')",1
"('top', 'Prices')",1
"('Price', 'pressures')",1
"('elevated', 'according')",1
"('to', 'most')",1
"('the', 'Eleventh')",1
"('District', 'Many')",1
"('Many', 'manufacturers')",1
"('had', 'raised')",1
"('prices', 'since')",1
"('report', 'but')",1
"('not', 'enough')",1
"('enough', 'to')",1
"('to', 'offset')",1
"('offset', 'raw')",1
"('raw', 'material')",1
"('material', 'cost')",1
"('increases', 'leaving')",1
"('leaving', 'margins')",1
"('margins', 'squeezed')",1
"('squeezed', 'Several')",1
"('Several', 'responding')",1
"('said', 'price')",1
"('were', 'becoming')",1
"('becoming', 'necessary')",1
"('previous', 'upticks')",1
"('upticks', 'in')",1
"('freight', 'and')",1
"('and', 'or')",1
"('or', 'raw')",1
"('prices', 'Most')",1
"('constructionrelated', 'manufacturing')",1
"('firms', 'either')",1
"('either', 'planned')",1
"('planned', 'or')",1
"('or', 'had')",1
"('had', 'implemented')",1
"('implemented', 'selling')",1
"('firms', 'expected')",1
"('expected', 'cost')",1
"('to', 'stick')",1
"('stick', 'noting')",1
"('noting', 'producers')",1
"('of', 'constructionrelated')",1
"('constructionrelated', 'products')",1
"('products', 'could')",1
"('could', 'no')",1
"('no', 'longer')",1
"('longer', 'absorb')",1
"('absorb', 'higher')",1
"('higher', 'energy')",1
"('freight', 'costs')",1
"('costs', 'Several')",1
"('Several', 'service')",1
"('service', 'sector')",1
"('sector', 'companies')",1
"('increased', 'ability')",1
"('prices', 'during')",1
"('weeks', 'Most')",1
"('Most', 'said')",1
"('were', 'necessary')",1
"('previous', 'increases')",1
"('freight', 'andor')",1
"('andor', 'raw')",1
"('prices', 'Higher')",1
"('Higher', 'demand')",1
"('for', 'accountingadvisory')",1
"('accountingadvisory', 'services')",1
"('services', 'has')",1
"('has', 'resulted')",1
"('in', 'price')",1
"('increases', 'Agricultural')",1
"('Agricultural', 'contacts')",1
"('said', 'crop')",1
"('crop', 'prices')",1
"('had', 'fallen')",1
"('fallen', 'slightly')",1
"('slightly', 'but')",1
"('at', 'relatively')",1
"('relatively', 'high')",1
"('levels', 'Retailers')",1
"('said', 'prices')",1
"('increased', 'modestly')",1
"('modestly', 'over')",1
"('most', 'expected')",1
"('expected', 'their')",1
"('elevated', 'due')",1
"('to', 'increases')",1
"('costs', 'The')",1
"('of', 'crude')",1
"('crude', 'oil')",1
"('oil', 'stayed')",1
"('stayed', 'over')",1
"('over', '105')",1
"('105', 'per')",1
"('per', 'barrel')",1
"('barrel', 'for')",1
"('for', 'much')",1
"('of', 'April')",1
"('before', 'falling')",1
"('back', 'under')",1
"('under', '100')",1
"('100', 'in')",1
"('midMay', 'Gasoline')",1
"('Gasoline', 'prices')",1
"('elevated', 'during')",1
"('period', 'due')",1
"('to', 'concerns')",1
"('concerns', 'about')",1
"('about', 'refinery')",1
"('refinery', 'flooding')",1
"('Mississippi', 'according')",1
"('to', 'contacts')",1
"('contacts', 'Natural')",1
"('Natural', 'gas')",1
"('remained', 'low')",1
"('low', 'in')",1
"('a', 'range')",1
"('range', 'between')",1
"('between', '415')",1
"('415', 'to')",1
"('to', '430')",1
"('430', 'per')",1
"('per', 'Mcf')",1
"('Mcf', 'Since')",1
"('report', 'prices')",1
"('strong', 'pace')",1
"('many', 'important')",1
"('important', 'petrochemical')",1
"('petrochemical', 'products')",1
"('products', 'Labor')",1
"('Labor', 'Market')",1
"('Market', 'Employment')",1
"('Employment', 'levels')",1
"('rose', 'or')",1
"('or', 'held')",1
"('steady', 'at')",1
"('firms', 'There')",1
"('were', 'increased')",1
"('increased', 'reports')",1
"('activity', 'compared')",1
"('period', 'Most')",1
"('Most', 'staffing')",1
"('staffing', 'firms')",1
"('noted', 'strong')",1
"('demand', 'at')",1
"('at', 'stable')",1
"('stable', 'levels')",1
"('levels', 'Contacts')",1
"('in', 'financial')",1
"('financial', 'services')",1
"('services', 'auto')",1
"('sales', 'construction')",1
"('related', 'materials')",1
"('transportation', 'manufacturing')",1
"('manufacturing', 'reported')",1
"('reported', 'hiring')",1
"('hiring', 'increases')",1
"('increases', 'Some')",1
"('Some', 'hightech')",1
"('hightech', 'manufacturers')",1
"('employment', 'for')",1
"('for', 'skilled')",1
"('were', 'slightly')",1
"('higher', 'with')",1
"('increases', 'reported')",1
"('reported', 'by')",1
"('by', 'some')",1
"('some', 'accounting')",1
"('accounting', 'and')",1
"('and', 'finance')",1
"('finance', 'firms')",1
"('firms', 'Moreover')",1
"('Moreover', 'hightech')",1
"('hightech', 'respondents')",1
"('noted', 'compensation')",1
"('compensation', 'was')",1
"('was', 'increasing')",1
"('increasing', 'due')",1
"('the', 'return')",1
"('return', 'of')",1
"('of', 'bonuses')",1
"('bonuses', 'that')",1
"('that', 'had')",1
"('temporarily', 'halted')",1
"('halted', 'during')",1
"('the', 'recession')",1
"('recession', 'Manufacturing')",1
"('Manufacturing', 'Most')",1
"('constructionrelated', 'manufacturers')",1
"('demand', 'since')",1
"('report', 'Some')",1
"('the', 'uptick')",1
"('uptick', 'was')",1
"('was', 'seasonal')",1
"('seasonal', 'and')",1
"('and', 'expected')",1
"('expected', 'but')",1
"('but', 'several')",1
"('was', 'difficult')",1
"('to', 'separate')",1
"('separate', 'out')",1
"('out', 'seasonal')",1
"('seasonal', 'demand')",1
"('from', 'improved')",1
"('improved', 'business')",1
"('conditions', 'Public')",1
"('Public', 'projects')",1
"('projects', 'still')",1
"('still', 'account')",1
"('account', 'for')",1
"('large', 'share')",1
"('share', 'of')",1
"('orders', 'but')",1
"('but', 'contacts')",1
"('increased', 'because')",1
"('of', 'an')",1
"('an', 'acceleration')",1
"('acceleration', 'in')",1
"('in', 'private')",1
"('private', 'projects')",1
"('projects', 'such')",1
"('as', 'apartment')",1
"('apartment', 'and')",1
"('buildings', 'The')",1
"('The', 'one')",1
"('one', 'exception')",1
"('exception', 'was')",1
"('the', 'lumber')",1
"('lumber', 'industry')",1
"('industry', 'where')",1
"('where', 'responses')",1
"('responses', 'mostly')",1
"('mostly', 'reflected')",1
"('reflected', 'weaker')",1
"('weaker', 'conditions')",1
"('weeks', 'Respondents')",1
"('in', 'hightech')",1
"('hightech', 'manufacturing')",1
"('manufacturing', 'said')",1
"('orders', 'remain')",1
"('remain', 'strong')",1
"('strong', 'overall')",1
"('overall', 'but')",1
"('but', 'demand')",1
"('mixed', 'One')",1
"('One', 'source')",1
"('of', 'weakening')",1
"('weakening', 'demand')",1
"('the', 'ripple')",1
"('ripple', 'effects')",1
"('northern', 'Japan')",1
"('Japan', 'as')",1
"('as', 'shortages')",1
"('parts', 'fed')",1
"('fed', 'into')",1
"('into', 'slowdowns')",1
"('slowdowns', 'in')",1
"('for', 'complementary')",1
"('complementary', 'parts')",1
"('parts', 'Several')",1
"('Several', 'respondents')",1
"('broad', 'pickup')",1
"('from', 'India')",1
"('India', 'and')",1
"('and', 'China')",1
"('and', 'within')",1
"('US', 'an')",1
"('for', 'products')",1
"('products', 'such')",1
"('as', '3D')",1
"('3D', 'televisions')",1
"('televisions', 'tablets')",1
"('tablets', 'and')",1
"('and', 'smart')",1
"('smart', 'phones')",1
"('phones', 'Contacts')",1
"('semiconductors', 'due')",1
"('the', 'industrial')",1
"('industrial', 'medical')",1
"('medical', 'and')",1
"('auto', 'sectors')",1
"('sectors', 'Reports')",1
"('from', 'most')",1
"('most', 'paper')",1
"('paper', 'manufacturers')",1
"('manufacturers', 'reflected')",1
"('reflected', 'stable')",1
"('to', 'improved')",1
"('improved', 'orders')",1
"('orders', 'stemming')",1
"('from', 'broadbased')",1
"('broadbased', 'economic')",1
"('economic', 'strengthening')",1
"('strengthening', 'Transportation')",1
"('Transportation', 'manufacturing')",1
"('said', 'orders')",1
"('orders', 'were')",1
"('several', 'said')",1
"('had', 'risen')",1
"('risen', 'slightly')",1
"('report', 'Respondents')",1
"('the', 'food')",1
"('food', 'industry')",1
"('increase', 'at')",1
"('pace', 'over')",1
"('and', 'outlooks')",1
"('outlooks', 'remained')",1
"('remained', 'positive')",1
"('positive', 'Petrochemical')",1
"('Petrochemical', 'firms')",1
"('said', 'supplies')",1
"('were', 'very')",1
"('very', 'tight')",1
"('part', 'due')",1
"('to', 'restricted')",1
"('restricted', 'capacity')",1
"('capacity', 'caused')",1
"('by', 'unplanned')",1
"('unplanned', 'domestic')",1
"('domestic', 'plant')",1
"('plant', 'outages')",1
"('outages', 'as')",1
"('as', 'reduced')",1
"('in', 'or')",1
"('earthquake', 'zone')",1
"('zone', 'Demand')",1
"('Demand', 'remains')",1
"('most', 'products')",1
"('and', 'prices')",1
"('are', 'rising')",1
"('rising', 'High')",1
"('High', 'profits')",1
"('profits', 'and')",1
"('and', 'strong')",1
"('strong', 'margins')",1
"('margins', 'for')",1
"('for', 'ethylene')",1
"('ethylene', 'producers')",1
"('producers', 'have')",1
"('to', 'announcements')",1
"('announcements', 'of')",1
"('of', 'several')",1
"('several', 'new')",1
"('new', 'plants')",1
"('expansions', 'in')",1
"('Gulf', 'Coast')",1
"('Coast', 'and')",1
"('and', 'elsewhere')",1
"('elsewhere', 'Refiners')",1
"('Refiners', 'reported')",1
"('reported', 'extremely')",1
"('extremely', 'strong')",1
"('strong', 'profit')",1
"('margins', 'and')",1
"('and', 'said')",1
"('said', 'domestic')",1
"('domestic', 'gasoline')",1
"('gasoline', 'inventories')",1
"('were', 'near')",1
"('bottom', 'of')",1
"('the', 'normal')",1
"('normal', 'range')",1
"('range', 'Retail')",1
"('Retail', 'Sales')",1
"('Sales', 'Retail')",1
"('Retail', 'activity')",1
"('increased', 'moderately')",1
"('moderately', 'over')",1
"('period', 'Looking')",1
"('Looking', 'at')",1
"('at', 'March')",1
"('and', 'smoothing')",1
"('smoothing', 'out')",1
"('out', 'fluctuations')",1
"('fluctuations', 'due')",1
"('the', 'Easter')",1
"('Easter', 'holiday')",1
"('holiday', 'demand')",1
"('digits', 'over')",1
"('prior', 'year')",1
"('contacts', 'mentioned')",1
"('mentioned', 'gasoline')",1
"('concern', 'but')",1
"('limited', 'thus')",1
"('thus', 'far')",1
"('far', 'Texas')",1
"('Texas', 'continues')",1
"('to', 'perform')",1
"('perform', 'above')",1
"('above', 'the')",1
"('the', 'national')",1
"('national', 'average')",1
"('average', 'according')",1
"('to', 'one')",1
"('one', 'large')",1
"('large', 'retailer')",1
"('retailer', 'and')",1
"('2011', 'remains')",1
"('positive', 'Automobile')",1
"('Automobile', 'sales')",1
"('sales', 'continue')",1
"('improve', 'but')",1
"('but', 'inventories')",1
"('inventories', 'will')",1
"('will', 'likely')",1
"('likely', 'be')",1
"('be', 'thin')",1
"('thin', 'in')",1
"('in', 'coming')",1
"('months', 'due')",1
"('tsunami', 'on')",1
"('on', 'Japanese')",1
"('Japanese', 'manufacturers')",1
"('manufacturers', 'supply')",1
"('chains', 'Contacts')",1
"('continue', 'improving')",1
"('improving', 'at')",1
"('pace', 'throughout')",1
"('throughout', '2011')",1
"('2011', 'Nonfinancial')",1
"('Services', 'Staffing')",1
"('Staffing', 'firms')",1
"('reported', 'growth')",1
"('orders', 'has')",1
"('has', 'leveled')",1
"('or', 'slowed')",1
"('slowed', 'slightly')",1
"('report', 'although')",1
"('although', 'demand')",1
"('particularly', 'from')",1
"('energy', 'healthcare')",1
"('healthcare', 'insurance')",1
"('and', 'banking')",1
"('banking', 'sectors')",1
"('sectors', 'Outlooks')",1
"('are', 'positive')",1
"('positive', 'and')",1
"('remain', 'stable')",1
"('stable', 'through')",1
"('through', 'yearend')",1
"('yearend', 'Demand')",1
"('for', 'accounting')",1
"('accounting', 'services')",1
"('services', 'increased')",1
"('report', 'as')",1
"('as', 'is')",1
"('is', 'typical')",1
"('typical', 'for')",1
"('this', 'time')",1
"('time', 'of')",1
"('of', 'year')",1
"('year', 'Improved')",1
"('Improved', 'demand')",1
"('has', 'helped')",1
"('helped', 'firms')",1
"('firms', 'raise')",1
"('raise', 'fees')",1
"('fees', 'for')",1
"('for', 'advisory')",1
"('advisory', 'services')",1
"('services', 'Legal')",1
"('Legal', 'firms')",1
"('noted', 'mostly')",1
"('steady', 'demand')",1
"('some', 'strength')",1
"('corporate', 'intellectual')",1
"('intellectual', 'property')",1
"('property', 'litigation')",1
"('litigation', 'and')",1
"('estate', 'services')",1
"('services', 'Reports')",1
"('from', 'transportation')",1
"('services', 'contacts')",1
"('contacts', 'were')",1
"('positive', 'Intermodal')",1
"('Intermodal', 'transportation')",1
"('transportation', 'firms')",1
"('cargo', 'volumes')",1
"('volumes', 'during')",1
"('period', 'Railroad')",1
"('Railroad', 'shipments')",1
"('shipments', 'rose')",1
"('rose', 'moderately')",1
"('moderately', 'with')",1
"('with', 'particularly')",1
"('strong', 'volume')",1
"('volume', 'growth')",1
"('in', 'grains')",1
"('grains', 'metals')",1
"('metals', 'petroleum')",1
"('petroleum', 'and')",1
"('chemical', 'products')",1
"('products', 'Container')",1
"('Container', 'trade')",1
"('volumes', 'declined')",1
"('declined', 'but')",1
"('from', 'yearago')",1
"('levels', 'Growth')",1
"('in', 'small')",1
"('shipments', 'accelerated')",1
"('accelerated', 'during')",1
"('period', 'buoyed')",1
"('buoyed', 'by')",1
"('the', 'wholesale')",1
"('wholesale', 'trade')",1
"('trade', 'and')",1
"('retail', 'sectors')",1
"('sectors', 'Airline')",1
"('Airline', 'traffic')",1
"('traffic', 'held')",1
"('steady', 'over')",1
"('weeks', 'Demand')",1
"('for', 'travel')",1
"('travel', 'within')",1
"('US', 'and')",1
"('to', 'Latin')",1
"('Latin', 'America')",1
"('America', 'was')",1
"('was', 'solid')",1
"('solid', 'but')",1
"('but', 'load')",1
"('load', 'factors')",1
"('factors', 'for')",1
"('for', 'international')",1
"('international', 'flights')",1
"('flights', 'to')",1
"('to', 'and')",1
"('and', 'from')",1
"('Pacific', 'region')",1
"('region', 'remained')",1
"('remained', 'weak')",1
"('expect', 'modest')",1
"('in', 'airline')",1
"('airline', 'demand')",1
"('and', 'revenue')",1
"('revenue', 'this')",1
"('year', 'Financial')",1
"('Financial', 'Services')",1
"('Services', 'Financial')",1
"('Financial', 'firms')",1
"('overall', 'loan')",1
"('demand', 'Large')",1
"('Large', 'banks')",1
"('banks', 'with')",1
"('a', 'national')",1
"('national', 'footprint')",1
"('footprint', 'reported')",1
"('some', 'pickup')",1
"('increased', 'corporate')",1
"('corporate', 'activity')",1
"('estate', 'CRE')",1
"('CRE', 'activity')",1
"('shown', 'recent')",1
"('recent', 'improvement')",1
"('improvement', 'as')",1
"('well', 'Regional')",1
"('Regional', 'banks')",1
"('banks', 'noted')",1
"('remains', 'pretty')",1
"('pretty', 'flat')",1
"('flat', 'although')",1
"('although', 'optimism')",1
"('optimism', 'persists')",1
"('persists', 'for')",1
"('for', 'pockets')",1
"('of', 'homebuilding')",1
"('homebuilding', 'and')",1
"('some', 'CRE')",1
"('CRE', 'lending')",1
"('lending', 'across')",1
"('state', 'Demand')",1
"('auto', 'and')",1
"('loans', 'declined')",1
"('declined', 'Contacts')",1
