NGram,Frequency
"('in', 'delinquency', 'rates', 'for', 'the')",1
"('delinquency', 'rates', 'for', 'the', 'other')",1
"('rates', 'for', 'the', 'other', 'categories')",1
"('for', 'the', 'other', 'categories', 'Return')",1
"('the', 'other', 'categories', 'Return', 'to')",1
"('other', 'categories', 'Return', 'to', 'top')",1
"('categories', 'Return', 'to', 'top', 'Third')",1
"('Return', 'to', 'top', 'Third', 'District')",1
"('to', 'top', 'Third', 'District', 'business')",1
"('top', 'Third', 'District', 'business', 'contacts')",1
"('Third', 'District', 'business', 'contacts', 'continue')",1
"('District', 'business', 'contacts', 'continue', 'to')",1
"('business', 'contacts', 'continue', 'to', 'expect')",1
"('contacts', 'continue', 'to', 'expect', 'slow')",1
"('continue', 'to', 'expect', 'slow', 'growth')",1
"('to', 'expect', 'slow', 'growth', 'despite')",1
"('expect', 'slow', 'growth', 'despite', 'expressing')",1
"('slow', 'growth', 'despite', 'expressing', 'increased')",1
"('growth', 'despite', 'expressing', 'increased', 'uncertainty')",1
"('despite', 'expressing', 'increased', 'uncertainty', 'Manufacturers')",1
"('expressing', 'increased', 'uncertainty', 'Manufacturers', 'forecast')",1
"('increased', 'uncertainty', 'Manufacturers', 'forecast', 'a')",1
"('uncertainty', 'Manufacturers', 'forecast', 'a', 'modest')",1
"('Manufacturers', 'forecast', 'a', 'modest', 'rise')",1
"('forecast', 'a', 'modest', 'rise', 'in')",1
"('a', 'modest', 'rise', 'in', 'shipments')",1
"('modest', 'rise', 'in', 'shipments', 'and')",1
"('rise', 'in', 'shipments', 'and', 'orders')",1
"('in', 'shipments', 'and', 'orders', 'during')",1
"('shipments', 'and', 'orders', 'during', 'the')",1
"('and', 'orders', 'during', 'the', 'next')",1
"('orders', 'during', 'the', 'next', 'six')",1
"('during', 'the', 'next', 'six', 'months')",1
"('the', 'next', 'six', 'months', 'Retailers')",1
"('next', 'six', 'months', 'Retailers', 'remain')",1
"('six', 'months', 'Retailers', 'remain', 'cautiously')",1
"('months', 'Retailers', 'remain', 'cautiously', 'optimistic')",1
"('Retailers', 'remain', 'cautiously', 'optimistic', 'about')",1
"('remain', 'cautiously', 'optimistic', 'about', 'future')",1
"('cautiously', 'optimistic', 'about', 'future', 'sales')",1
"('optimistic', 'about', 'future', 'sales', 'auto')",1
"('about', 'future', 'sales', 'auto', 'dealers')",1
"('future', 'sales', 'auto', 'dealers', 'are')",1
"('sales', 'auto', 'dealers', 'are', 'more')",1
"('auto', 'dealers', 'are', 'more', 'agnostic')",1
"('dealers', 'are', 'more', 'agnostic', 'Bankers')",1
"('are', 'more', 'agnostic', 'Bankers', 'expect')",1
"('more', 'agnostic', 'Bankers', 'expect', 'slight')",1
"('agnostic', 'Bankers', 'expect', 'slight', 'growth')",1
"('Bankers', 'expect', 'slight', 'growth', 'in')",1
"('expect', 'slight', 'growth', 'in', 'lending')",1
"('slight', 'growth', 'in', 'lending', 'at')",1
"('growth', 'in', 'lending', 'at', 'best')",1
"('in', 'lending', 'at', 'best', 'Residential')",1
"('lending', 'at', 'best', 'Residential', 'real')",1
"('at', 'best', 'Residential', 'real', 'estate')",1
"('best', 'Residential', 'real', 'estate', 'contacts')",1
"('Residential', 'real', 'estate', 'contacts', 'are')",1
"('real', 'estate', 'contacts', 'are', 'generally')",1
"('estate', 'contacts', 'are', 'generally', 'planning')",1
"('contacts', 'are', 'generally', 'planning', 'for')",1
"('are', 'generally', 'planning', 'for', 'a')",1
"('generally', 'planning', 'for', 'a', 'continuation')",1
"('planning', 'for', 'a', 'continuation', 'of')",1
"('for', 'a', 'continuation', 'of', 'slow')",1
"('a', 'continuation', 'of', 'slow', 'growth')",1
"('continuation', 'of', 'slow', 'growth', 'comparable')",1
"('of', 'slow', 'growth', 'comparable', 'to')",1
"('slow', 'growth', 'comparable', 'to', 'last')",1
"('growth', 'comparable', 'to', 'last', 'year')",1
"('comparable', 'to', 'last', 'year', 'Contacts')",1
"('to', 'last', 'year', 'Contacts', 'in')",1
"('last', 'year', 'Contacts', 'in', 'commercial')",1
"('year', 'Contacts', 'in', 'commercial', 'real')",1
"('Contacts', 'in', 'commercial', 'real', 'estate')",1
"('in', 'commercial', 'real', 'estate', 'continue')",1
"('commercial', 'real', 'estate', 'continue', 'to')",1
"('real', 'estate', 'continue', 'to', 'expect')",1
"('estate', 'continue', 'to', 'expect', 'modest')",1
"('continue', 'to', 'expect', 'modest', 'gains')",1
"('to', 'expect', 'modest', 'gains', 'Servicesector')",1
"('expect', 'modest', 'gains', 'Servicesector', 'companies')",1
"('modest', 'gains', 'Servicesector', 'companies', 'also')",1
"('gains', 'Servicesector', 'companies', 'also', 'expect')",1
"('Servicesector', 'companies', 'also', 'expect', 'continued')",1
"('companies', 'also', 'expect', 'continued', 'slow')",1
"('also', 'expect', 'continued', 'slow', 'growth')",1
"('expect', 'continued', 'slow', 'growth', 'Manufacturing')",1
"('continued', 'slow', 'growth', 'Manufacturing', 'Since')",1
"('slow', 'growth', 'Manufacturing', 'Since', 'the')",1
"('growth', 'Manufacturing', 'Since', 'the', 'last')",1
"('Manufacturing', 'Since', 'the', 'last', 'Beige')",1
"('the', 'last', 'Beige', 'Book', 'Third')",1
"('last', 'Beige', 'Book', 'Third', 'District')",1
"('Beige', 'Book', 'Third', 'District', 'manufacturers')",1
"('Book', 'Third', 'District', 'manufacturers', 'reported')",1
"('Third', 'District', 'manufacturers', 'reported', 'a')",1
"('District', 'manufacturers', 'reported', 'a', 'lull')",1
"('manufacturers', 'reported', 'a', 'lull', 'in')",1
"('reported', 'a', 'lull', 'in', 'the')",1
"('a', 'lull', 'in', 'the', 'growth')",1
"('lull', 'in', 'the', 'growth', 'of')",1
"('in', 'the', 'growth', 'of', 'new')",1
"('the', 'growth', 'of', 'new', 'orders')",1
"('growth', 'of', 'new', 'orders', 'and')",1
"('of', 'new', 'orders', 'and', 'a')",1
"('new', 'orders', 'and', 'a', 'slowdown')",1
"('orders', 'and', 'a', 'slowdown', 'in')",1
"('and', 'a', 'slowdown', 'in', 'the')",1
"('a', 'slowdown', 'in', 'the', 'modest')",1
"('slowdown', 'in', 'the', 'modest', 'growth')",1
"('in', 'the', 'modest', 'growth', 'rate')",1
"('the', 'modest', 'growth', 'rate', 'of')",1
"('modest', 'growth', 'rate', 'of', 'shipments')",1
"('growth', 'rate', 'of', 'shipments', 'However')",1
"('rate', 'of', 'shipments', 'However', 'activity')",1
"('of', 'shipments', 'However', 'activity', 'was')",1
"('shipments', 'However', 'activity', 'was', 'reported')",1
"('However', 'activity', 'was', 'reported', 'to')",1
"('activity', 'was', 'reported', 'to', 'be')",1
"('was', 'reported', 'to', 'be', 'a')",1
"('reported', 'to', 'be', 'a', 'bit')",1
"('to', 'be', 'a', 'bit', 'stronger')",1
"('be', 'a', 'bit', 'stronger', 'in')",1
"('a', 'bit', 'stronger', 'in', 'July')",1
"('bit', 'stronger', 'in', 'July', 'Among')",1
"('stronger', 'in', 'July', 'Among', 'key')",1
"('in', 'July', 'Among', 'key', 'manufacturing')",1
"('July', 'Among', 'key', 'manufacturing', 'sectors')",1
"('Among', 'key', 'manufacturing', 'sectors', 'in')",1
"('key', 'manufacturing', 'sectors', 'in', 'the')",1
"('manufacturing', 'sectors', 'in', 'the', 'Third')",1
"('sectors', 'in', 'the', 'Third', 'District')",1
"('in', 'the', 'Third', 'District', 'the')",1
"('the', 'Third', 'District', 'the', 'number')",1
"('Third', 'District', 'the', 'number', 'reporting')",1
"('District', 'the', 'number', 'reporting', 'increases')",1
"('the', 'number', 'reporting', 'increases', 'of')",1
"('number', 'reporting', 'increases', 'of', 'both')",1
"('reporting', 'increases', 'of', 'both', 'shipments')",1
"('increases', 'of', 'both', 'shipments', 'and')",1
"('of', 'both', 'shipments', 'and', 'orders')",1
"('both', 'shipments', 'and', 'orders', 'has')",1
"('shipments', 'and', 'orders', 'has', 'narrowed')",1
"('and', 'orders', 'has', 'narrowed', 'since')",1
"('orders', 'has', 'narrowed', 'since', 'the')",1
"('has', 'narrowed', 'since', 'the', 'last')",1
"('narrowed', 'since', 'the', 'last', 'Beige')",1
"('the', 'last', 'Beige', 'Book', 'Growing')",1
"('last', 'Beige', 'Book', 'Growing', 'product')",1
"('Beige', 'Book', 'Growing', 'product', 'demand')",1
"('Book', 'Growing', 'product', 'demand', 'was')",1
"('Growing', 'product', 'demand', 'was', 'reported')",1
"('product', 'demand', 'was', 'reported', 'by')",1
"('demand', 'was', 'reported', 'by', 'makers')",1
"('was', 'reported', 'by', 'makers', 'of')",1
"('reported', 'by', 'makers', 'of', 'furniture')",1
"('by', 'makers', 'of', 'furniture', 'instruments')",1
"('makers', 'of', 'furniture', 'instruments', 'stone')",1
"('of', 'furniture', 'instruments', 'stone', 'clay')",1
"('furniture', 'instruments', 'stone', 'clay', 'and')",1
"('instruments', 'stone', 'clay', 'and', 'glass')",1
"('stone', 'clay', 'and', 'glass', 'products')",1
"('clay', 'and', 'glass', 'products', 'and')",1
"('and', 'glass', 'products', 'and', 'printers')",1
"('glass', 'products', 'and', 'printers', 'and')",1
"('products', 'and', 'printers', 'and', 'publishers')",1
"('and', 'printers', 'and', 'publishers', 'However')",1
"('printers', 'and', 'publishers', 'However', 'makers')",1
"('and', 'publishers', 'However', 'makers', 'of')",1
"('publishers', 'However', 'makers', 'of', 'food')",1
"('However', 'makers', 'of', 'food', 'apparel')",1
"('makers', 'of', 'food', 'apparel', 'chemicals')",1
"('of', 'food', 'apparel', 'chemicals', 'rubber')",1
"('food', 'apparel', 'chemicals', 'rubber', 'primary')",1
"('apparel', 'chemicals', 'rubber', 'primary', 'metals')",1
"('chemicals', 'rubber', 'primary', 'metals', 'fabricated')",1
"('rubber', 'primary', 'metals', 'fabricated', 'metals')",1
"('primary', 'metals', 'fabricated', 'metals', 'and')",1
"('metals', 'fabricated', 'metals', 'and', 'electronics')",1
"('fabricated', 'metals', 'and', 'electronics', 'reported')",1
"('metals', 'and', 'electronics', 'reported', 'declining')",1
"('and', 'electronics', 'reported', 'declining', 'product')",1
"('electronics', 'reported', 'declining', 'product', 'demand')",1
"('reported', 'declining', 'product', 'demand', 'Comments')",1
"('declining', 'product', 'demand', 'Comments', 'from')",1
"('product', 'demand', 'Comments', 'from', 'firms')",1
"('demand', 'Comments', 'from', 'firms', 'were')",1
"('Comments', 'from', 'firms', 'were', 'mixed')",1
"('from', 'firms', 'were', 'mixed', 'with')",1
"('firms', 'were', 'mixed', 'with', 'several')",1
"('were', 'mixed', 'with', 'several', 'citing')",1
"('mixed', 'with', 'several', 'citing', 'an')",1
"('with', 'several', 'citing', 'an', 'ongoing')",1
"('several', 'citing', 'an', 'ongoing', 'lull')",1
"('citing', 'an', 'ongoing', 'lull', 'in')",1
"('an', 'ongoing', 'lull', 'in', 'customer')",1
"('ongoing', 'lull', 'in', 'customer', 'demand')",1
"('lull', 'in', 'customer', 'demand', 'a')",1
"('in', 'customer', 'demand', 'a', 'few')",1
"('customer', 'demand', 'a', 'few', 'surprised')",1
"('demand', 'a', 'few', 'surprised', 'by')",1
"('a', 'few', 'surprised', 'by', 'unseasonal')",1
"('few', 'surprised', 'by', 'unseasonal', 'increases')",1
"('surprised', 'by', 'unseasonal', 'increases', 'and')",1
"('by', 'unseasonal', 'increases', 'and', 'many')",1
"('unseasonal', 'increases', 'and', 'many', 'concerned')",1
"('increases', 'and', 'many', 'concerned', 'by')",1
"('and', 'many', 'concerned', 'by', 'economic')",1
"('many', 'concerned', 'by', 'economic', 'uncertainties')",1
"('concerned', 'by', 'economic', 'uncertainties', 'Despite')",1
"('by', 'economic', 'uncertainties', 'Despite', 'the')",1
"('economic', 'uncertainties', 'Despite', 'the', 'uncertainties')",1
"('uncertainties', 'Despite', 'the', 'uncertainties', 'Third')",1
"('Despite', 'the', 'uncertainties', 'Third', 'District')",1
"('the', 'uncertainties', 'Third', 'District', 'manufacturers')",1
"('uncertainties', 'Third', 'District', 'manufacturers', 'have')",1
"('Third', 'District', 'manufacturers', 'have', 'grown')",1
"('District', 'manufacturers', 'have', 'grown', 'somewhat')",1
"('manufacturers', 'have', 'grown', 'somewhat', 'more')",1
"('have', 'grown', 'somewhat', 'more', 'positive')",1
"('grown', 'somewhat', 'more', 'positive', 'in')",1
"('somewhat', 'more', 'positive', 'in', 'their')",1
"('more', 'positive', 'in', 'their', 'outlook')",1
"('positive', 'in', 'their', 'outlook', 'for')",1
"('in', 'their', 'outlook', 'for', 'business')",1
"('their', 'outlook', 'for', 'business', 'conditions')",1
"('outlook', 'for', 'business', 'conditions', 'over')",1
"('for', 'business', 'conditions', 'over', 'the')",1
"('business', 'conditions', 'over', 'the', 'next')",1
"('conditions', 'over', 'the', 'next', 'six')",1
"('the', 'next', 'six', 'months', 'compared')",1
"('next', 'six', 'months', 'compared', 'to')",1
"('six', 'months', 'compared', 'to', 'the')",1
"('months', 'compared', 'to', 'the', 'time')",1
"('compared', 'to', 'the', 'time', 'of')",1
"('to', 'the', 'time', 'of', 'the')",1
"('the', 'time', 'of', 'the', 'previous')",1
"('time', 'of', 'the', 'previous', 'Beige')",1
"('of', 'the', 'previous', 'Beige', 'Book')",1
"('the', 'previous', 'Beige', 'Book', 'Among')",1
"('previous', 'Beige', 'Book', 'Among', 'firms')",1
"('Beige', 'Book', 'Among', 'firms', 'contacted')",1
"('Book', 'Among', 'firms', 'contacted', 'over')",1
"('Among', 'firms', 'contacted', 'over', 'twofifths')",1
"('firms', 'contacted', 'over', 'twofifths', 'expect')",1
"('contacted', 'over', 'twofifths', 'expect', 'increases')",1
"('over', 'twofifths', 'expect', 'increases', 'in')",1
"('twofifths', 'expect', 'increases', 'in', 'new')",1
"('expect', 'increases', 'in', 'new', 'orders')",1
"('increases', 'in', 'new', 'orders', 'and')",1
"('in', 'new', 'orders', 'and', 'shipments')",1
"('new', 'orders', 'and', 'shipments', 'while')",1
"('orders', 'and', 'shipments', 'while', 'about')",1
"('and', 'shipments', 'while', 'about', 'onefifth')",1
"('shipments', 'while', 'about', 'onefifth', 'expect')",1
"('while', 'about', 'onefifth', 'expect', 'decreases')",1
"('about', 'onefifth', 'expect', 'decreases', 'Onethird')",1
"('onefifth', 'expect', 'decreases', 'Onethird', 'of')",1
"('expect', 'decreases', 'Onethird', 'of', 'firms')",1
"('decreases', 'Onethird', 'of', 'firms', 'polled')",1
"('Onethird', 'of', 'firms', 'polled', 'project')",1
"('of', 'firms', 'polled', 'project', 'increases')",1
"('firms', 'polled', 'project', 'increases', 'in')",1
"('polled', 'project', 'increases', 'in', 'capital')",1
"('project', 'increases', 'in', 'capital', 'spending')",1
"('increases', 'in', 'capital', 'spending', 'over')",1
"('in', 'capital', 'spending', 'over', 'a')",1
"('capital', 'spending', 'over', 'a', 'sixmonth')",1
"('spending', 'over', 'a', 'sixmonth', 'planning')",1
"('over', 'a', 'sixmonth', 'planning', 'horizonthe')",1
"('a', 'sixmonth', 'planning', 'horizonthe', 'same')",1
"('sixmonth', 'planning', 'horizonthe', 'same', 'proportion')",1
"('planning', 'horizonthe', 'same', 'proportion', 'as')",1
"('horizonthe', 'same', 'proportion', 'as', 'at')",1
"('same', 'proportion', 'as', 'at', 'the')",1
"('proportion', 'as', 'at', 'the', 'last')",1
"('as', 'at', 'the', 'last', 'Beige')",1
"('at', 'the', 'last', 'Beige', 'Book')",1
"('the', 'last', 'Beige', 'Book', 'Retail')",1
"('last', 'Beige', 'Book', 'Retail', 'Third')",1
"('Beige', 'Book', 'Retail', 'Third', 'District')",1
"('Book', 'Retail', 'Third', 'District', 'retailers')",1
"('Retail', 'Third', 'District', 'retailers', 'reported')",1
"('Third', 'District', 'retailers', 'reported', 'stronger')",1
"('District', 'retailers', 'reported', 'stronger', 'sales')",1
"('retailers', 'reported', 'stronger', 'sales', 'in')",1
"('reported', 'stronger', 'sales', 'in', 'June')",1
"('stronger', 'sales', 'in', 'June', 'than')",1
"('sales', 'in', 'June', 'than', 'a')",1
"('in', 'June', 'than', 'a', 'year')",1
"('June', 'than', 'a', 'year', 'earlier')",1
"('than', 'a', 'year', 'earlier', 'Shopping')",1
"('a', 'year', 'earlier', 'Shopping', 'trips')",1
"('year', 'earlier', 'Shopping', 'trips', 'and')",1
"('earlier', 'Shopping', 'trips', 'and', 'a')",1
"('Shopping', 'trips', 'and', 'a', 'willingness')",1
"('trips', 'and', 'a', 'willingness', 'to')",1
"('and', 'a', 'willingness', 'to', 'spend')",1
"('a', 'willingness', 'to', 'spend', 'were')",1
"('willingness', 'to', 'spend', 'were', 'aided')",1
"('to', 'spend', 'were', 'aided', 'by')",1
"('spend', 'were', 'aided', 'by', 'falling')",1
"('were', 'aided', 'by', 'falling', 'gas')",1
"('aided', 'by', 'falling', 'gas', 'prices')",1
"('by', 'falling', 'gas', 'prices', 'since')",1
"('falling', 'gas', 'prices', 'since', 'the')",1
"('gas', 'prices', 'since', 'the', 'previous')",1
"('prices', 'since', 'the', 'previous', 'Beige')",1
"('the', 'previous', 'Beige', 'Book', 'Consumers')",1
"('previous', 'Beige', 'Book', 'Consumers', 'continue')",1
"('Beige', 'Book', 'Consumers', 'continue', 'to')",1
"('Book', 'Consumers', 'continue', 'to', 'search')",1
"('Consumers', 'continue', 'to', 'search', 'for')",1
"('continue', 'to', 'search', 'for', 'value')",1
"('to', 'search', 'for', 'value', 'and')",1
"('search', 'for', 'value', 'and', 'retailers')",1
"('for', 'value', 'and', 'retailers', 'continue')",1
"('value', 'and', 'retailers', 'continue', 'to')",1
"('and', 'retailers', 'continue', 'to', 'respond')",1
"('retailers', 'continue', 'to', 'respond', 'with')",1
"('continue', 'to', 'respond', 'with', 'merchandise')",1
"('to', 'respond', 'with', 'merchandise', 'at')",1
"('respond', 'with', 'merchandise', 'at', 'lower')",1
"('with', 'merchandise', 'at', 'lower', 'price')",1
"('merchandise', 'at', 'lower', 'price', 'points')",1
"('at', 'lower', 'price', 'points', 'Retailers')",1
"('lower', 'price', 'points', 'Retailers', 'remain')",1
"('price', 'points', 'Retailers', 'remain', 'cautiously')",1
"('points', 'Retailers', 'remain', 'cautiously', 'optimistic')",1
"('Retailers', 'remain', 'cautiously', 'optimistic', 'as')",1
"('remain', 'cautiously', 'optimistic', 'as', 'the')",1
"('cautiously', 'optimistic', 'as', 'the', 'critical')",1
"('optimistic', 'as', 'the', 'critical', 'September')",1
"('as', 'the', 'critical', 'September', 'through')",1
"('the', 'critical', 'September', 'through', 'December')",1
"('critical', 'September', 'through', 'December', 'retail')",1
"('September', 'through', 'December', 'retail', 'period')",1
