NGram,Frequency
"('second', 'and', 'third', 'quarters')",1
"('and', 'third', 'quarters', 'were')",1
"('third', 'quarters', 'were', 'the')",1
"('quarters', 'were', 'the', 'strongest')",1
"('were', 'the', 'strongest', 'for')",1
"('the', 'strongest', 'for', 'his')",1
"('strongest', 'for', 'his', 'company')",1
"('for', 'his', 'company', 'but')",1
"('his', 'company', 'but', 'that')",1
"('company', 'but', 'that', 'he')",1
"('but', 'that', 'he', 'was')",1
"('that', 'he', 'was', 'not')",1
"('he', 'was', 'not', 'seeing')",1
"('was', 'not', 'seeing', 'any')",1
"('not', 'seeing', 'any', 'improvement')",1
"('seeing', 'any', 'improvement', 'in')",1
"('any', 'improvement', 'in', 'either')",1
"('improvement', 'in', 'either', 'June')",1
"('in', 'either', 'June', 'or')",1
"('either', 'June', 'or', 'July')",1
"('June', 'or', 'July', 'Similarly')",1
"('or', 'July', 'Similarly', 'a')",1
"('July', 'Similarly', 'a', 'furniture')",1
"('Similarly', 'a', 'furniture', 'manufacturer')",1
"('a', 'furniture', 'manufacturer', 'indicated')",1
"('furniture', 'manufacturer', 'indicated', 'that')",1
"('manufacturer', 'indicated', 'that', 'business')",1
"('indicated', 'that', 'business', 'had')",1
"('that', 'business', 'had', 'slowed')",1
"('business', 'had', 'slowed', 'in')",1
"('had', 'slowed', 'in', 'recent')",1
"('slowed', 'in', 'recent', 'months')",1
"('in', 'recent', 'months', 'particularly')",1
"('recent', 'months', 'particularly', 'for')",1
"('months', 'particularly', 'for', 'furniture')",1
"('particularly', 'for', 'furniture', 'collections')",1
"('for', 'furniture', 'collections', 'for')",1
"('furniture', 'collections', 'for', 'the')",1
"('collections', 'for', 'the', 'home')",1
"('for', 'the', 'home', 'Several')",1
"('the', 'home', 'Several', 'firms')",1
"('home', 'Several', 'firms', 'reported')",1
"('Several', 'firms', 'reported', 'that')",1
"('firms', 'reported', 'that', 'working')",1
"('reported', 'that', 'working', 'capital')",1
"('that', 'working', 'capital', 'constraints')",1
"('working', 'capital', 'constraints', 'coupled')",1
"('capital', 'constraints', 'coupled', 'with')",1
"('constraints', 'coupled', 'with', 'the')",1
"('coupled', 'with', 'the', 'inability')",1
"('with', 'the', 'inability', 'to')",1
"('the', 'inability', 'to', 'pass')",1
"('inability', 'to', 'pass', 'through')",1
"('to', 'pass', 'through', 'raw')",1
"('pass', 'through', 'raw', 'material')",1
"('through', 'raw', 'material', 'increases')",1
"('raw', 'material', 'increases', 'had')",1
"('material', 'increases', 'had', 'limited')",1
"('increases', 'had', 'limited', 'their')",1
"('had', 'limited', 'their', 'ability')",1
"('limited', 'their', 'ability', 'to')",1
"('their', 'ability', 'to', 'expand')",1
"('ability', 'to', 'expand', 'their')",1
"('to', 'expand', 'their', 'business')",1
"('expand', 'their', 'business', 'In')",1
"('their', 'business', 'In', 'addition')",1
"('business', 'In', 'addition', 'a')",1
"('In', 'addition', 'a', 'few')",1
"('addition', 'a', 'few', 'contacts')",1
"('a', 'few', 'contacts', 'mentioned')",1
"('few', 'contacts', 'mentioned', 'that')",1
"('contacts', 'mentioned', 'that', 'automotive')",1
"('mentioned', 'that', 'automotive', 'deliveries')",1
"('that', 'automotive', 'deliveries', 'had')",1
"('automotive', 'deliveries', 'had', 'slowed')",1
"('deliveries', 'had', 'slowed', 'and')",1
"('had', 'slowed', 'and', 'material')",1
"('slowed', 'and', 'material', 'costs')",1
"('and', 'material', 'costs', 'had')",1
"('material', 'costs', 'had', 'increased')",1
"('costs', 'had', 'increased', 'recently')",1
"('had', 'increased', 'recently', 'as')",1
"('increased', 'recently', 'as', 'a')",1
"('recently', 'as', 'a', 'result')",1
"('a', 'result', 'of', 'the')",1
"('result', 'of', 'the', 'production')",1
"('of', 'the', 'production', 'interruptions')",1
"('the', 'production', 'interruptions', 'in')",1
"('production', 'interruptions', 'in', 'Japan')",1
"('interruptions', 'in', 'Japan', 'Our')",1
"('in', 'Japan', 'Our', 'latest')",1
"('Japan', 'Our', 'latest', 'manufacturing')",1
"('Our', 'latest', 'manufacturing', 'survey')",1
"('survey', 'indicated', 'that', 'prices')",1
"('indicated', 'that', 'prices', 'of')",1
"('that', 'prices', 'of', 'both')",1
"('prices', 'of', 'both', 'raw')",1
"('of', 'both', 'raw', 'materials')",1
"('both', 'raw', 'materials', 'and')",1
"('raw', 'materials', 'and', 'finished')",1
"('materials', 'and', 'finished', 'goods')",1
"('and', 'finished', 'goods', 'grew')",1
"('finished', 'goods', 'grew', 'more')",1
"('goods', 'grew', 'more', 'slowly')",1
"('grew', 'more', 'slowly', 'over')",1
"('more', 'slowly', 'over', 'the')",1
"('slowly', 'over', 'the', 'last')",1
"('the', 'last', 'month', 'Fifth')",1
"('last', 'month', 'Fifth', 'District')",1
"('month', 'Fifth', 'District', 'ports')",1
"('Fifth', 'District', 'ports', 'continued')",1
"('District', 'ports', 'continued', 'to')",1
"('ports', 'continued', 'to', 'post')",1
"('continued', 'to', 'post', 'moderate')",1
"('to', 'post', 'moderate', 'gains')",1
"('post', 'moderate', 'gains', 'since')",1
"('moderate', 'gains', 'since', 'our')",1
"('gains', 'since', 'our', 'last')",1
"('our', 'last', 'report', 'With')",1
"('last', 'report', 'With', 'shipping')",1
"('report', 'With', 'shipping', 'moving')",1
"('With', 'shipping', 'moving', 'into')",1
"('shipping', 'moving', 'into', 'its')",1
"('moving', 'into', 'its', 'peak')",1
"('into', 'its', 'peak', 'season')",1
"('its', 'peak', 'season', 'however')",1
"('peak', 'season', 'however', 'several')",1
"('season', 'however', 'several', 'port')",1
"('however', 'several', 'port', 'authorities')",1
"('several', 'port', 'authorities', 'expressed')",1
"('port', 'authorities', 'expressed', 'concern')",1
"('authorities', 'expressed', 'concern', 'that')",1
"('expressed', 'concern', 'that', 'recent')",1
"('concern', 'that', 'recent', 'import')",1
"('that', 'recent', 'import', 'gains')",1
"('recent', 'import', 'gains', 'were')",1
"('import', 'gains', 'were', 'not')",1
"('gains', 'were', 'not', 'as')",1
"('were', 'not', 'as', 'strong')",1
"('as', 'strong', 'as', 'expected')",1
"('strong', 'as', 'expected', 'One')",1
"('as', 'expected', 'One', 'official')",1
"('expected', 'One', 'official', 'attributed')",1
"('One', 'official', 'attributed', 'the')",1
"('official', 'attributed', 'the', 'apparent')",1
"('attributed', 'the', 'apparent', 'sluggishness')",1
"('the', 'apparent', 'sluggishness', 'in')",1
"('apparent', 'sluggishness', 'in', 'May')",1
"('sluggishness', 'in', 'May', 'and')",1
"('May', 'and', 'June', 'to')",1
"('and', 'June', 'to', 'retailers')",1
"('June', 'to', 'retailers', 'ordering')",1
"('to', 'retailers', 'ordering', 'earlier')",1
"('retailers', 'ordering', 'earlier', 'than')",1
"('ordering', 'earlier', 'than', 'normal')",1
"('earlier', 'than', 'normal', 'last')",1
"('than', 'normal', 'last', 'year')",1
"('normal', 'last', 'year', 'due')",1
"('last', 'year', 'due', 'to')",1
"('year', 'due', 'to', 'uncertainty')",1
"('due', 'to', 'uncertainty', 'over')",1
"('to', 'uncertainty', 'over', 'shipping')",1
"('uncertainty', 'over', 'shipping', 'rates')",1
"('over', 'shipping', 'rates', 'making')",1
"('shipping', 'rates', 'making', 'yearoveryear')",1
"('rates', 'making', 'yearoveryear', 'comparisons')",1
"('making', 'yearoveryear', 'comparisons', 'misleading')",1
"('yearoveryear', 'comparisons', 'misleading', 'Another')",1
"('comparisons', 'misleading', 'Another', 'contact')",1
"('misleading', 'Another', 'contact', 'stated')",1
"('Another', 'contact', 'stated', 'that')",1
"('contact', 'stated', 'that', 'the')",1
"('stated', 'that', 'the', 'surge')",1
"('that', 'the', 'surge', 'in')",1
"('the', 'surge', 'in', 'trade')",1
"('surge', 'in', 'trade', 'that')",1
"('in', 'trade', 'that', 'occurred')",1
"('trade', 'that', 'occurred', 'over')",1
"('that', 'occurred', 'over', 'the')",1
"('occurred', 'over', 'the', 'last')",1
"('over', 'the', 'last', 'year')",1
"('the', 'last', 'year', 'was')",1
"('last', 'year', 'was', 'not')",1
"('year', 'was', 'not', 'sustainable')",1
"('was', 'not', 'sustainable', 'and')",1
"('not', 'sustainable', 'and', 'also')",1
"('sustainable', 'and', 'also', 'added')",1
"('and', 'also', 'added', 'that')",1
"('also', 'added', 'that', 'the')",1
"('added', 'that', 'the', 'weakening')",1
"('that', 'the', 'weakening', 'of')",1
"('the', 'weakening', 'of', 'the')",1
"('weakening', 'of', 'the', 'overall')",1
"('of', 'the', 'overall', 'economy')",1
"('the', 'overall', 'economy', 'was')",1
"('overall', 'economy', 'was', 'affecting')",1
"('economy', 'was', 'affecting', 'import')",1
"('was', 'affecting', 'import', 'volumes')",1
"('affecting', 'import', 'volumes', 'A')",1
"('import', 'volumes', 'A', 'shipping')",1
"('volumes', 'A', 'shipping', 'official')",1
"('A', 'shipping', 'official', 'noted')",1
"('shipping', 'official', 'noted', 'that')",1
"('official', 'noted', 'that', 'many')",1
"('noted', 'that', 'many', 'businesses')",1
"('that', 'many', 'businesses', 'were')",1
"('many', 'businesses', 'were', 'reluctant')",1
"('businesses', 'were', 'reluctant', 'to')",1
"('were', 'reluctant', 'to', 'build')",1
"('reluctant', 'to', 'build', 'inventory')",1
"('to', 'build', 'inventory', 'and')",1
"('build', 'inventory', 'and', 'some')",1
"('inventory', 'and', 'some', 'retailers')",1
"('and', 'some', 'retailers', 'seemed')",1
"('some', 'retailers', 'seemed', 'to')",1
"('retailers', 'seemed', 'to', 'be')",1
"('seemed', 'to', 'be', 'holding')",1
"('to', 'be', 'holding', 'back')",1
"('be', 'holding', 'back', 'their')",1
"('holding', 'back', 'their', 'orders')",1
"('back', 'their', 'orders', 'adding')",1
"('their', 'orders', 'adding', 'to')",1
"('orders', 'adding', 'to', 'a')",1
"('adding', 'to', 'a', 'sense')",1
"('to', 'a', 'sense', 'of')",1
"('a', 'sense', 'of', 'choppiness')",1
"('sense', 'of', 'choppiness', 'to')",1
"('of', 'choppiness', 'to', 'shipping')",1
"('choppiness', 'to', 'shipping', 'activity')",1
"('to', 'shipping', 'activity', 'However')",1
"('shipping', 'activity', 'However', 'exports')",1
"('activity', 'However', 'exports', 'of')",1
"('However', 'exports', 'of', 'coal')",1
"('exports', 'of', 'coal', 'and')",1
"('of', 'coal', 'and', 'other')",1
"('coal', 'and', 'other', 'commodities')",1
"('and', 'other', 'commodities', 'continued')",1
"('other', 'commodities', 'continued', 'to')",1
"('commodities', 'continued', 'to', 'do')",1
"('continued', 'to', 'do', 'well')",1
"('to', 'do', 'well', 'according')",1
"('do', 'well', 'according', 'to')",1
"('well', 'according', 'to', 'a')",1
"('according', 'to', 'a', 'port')",1
"('to', 'a', 'port', 'official')",1
"('a', 'port', 'official', 'and')",1
"('port', 'official', 'and', 'auto')",1
"('official', 'and', 'auto', 'imports')",1
"('and', 'auto', 'imports', 'were')",1
"('auto', 'imports', 'were', 'described')",1
"('imports', 'were', 'described', 'by')",1
"('were', 'described', 'by', 'one')",1
"('described', 'by', 'one', 'contact')",1
"('by', 'one', 'contact', 'as')",1
"('one', 'contact', 'as', 'amazing')",1
"('contact', 'as', 'amazing', 'with')",1
"('as', 'amazing', 'with', 'automakers')",1
"('amazing', 'with', 'automakers', 'scrambling')",1
"('with', 'automakers', 'scrambling', 'to')",1
"('automakers', 'scrambling', 'to', 'rebuild')",1
"('scrambling', 'to', 'rebuild', 'depleted')",1
"('to', 'rebuild', 'depleted', 'inventory')",1
"('rebuild', 'depleted', 'inventory', 'Several')",1
"('depleted', 'inventory', 'Several', 'contacts')",1
"('inventory', 'Several', 'contacts', 'expected')",1
"('Several', 'contacts', 'expected', 'shipping')",1
"('contacts', 'expected', 'shipping', 'activity')",1
"('expected', 'shipping', 'activity', 'to')",1
"('shipping', 'activity', 'to', 'pick')",1
"('activity', 'to', 'pick', 'up')",1
"('to', 'pick', 'up', 'later')",1
"('pick', 'up', 'later', 'this')",1
"('up', 'later', 'this', 'year')",1
"('later', 'this', 'year', 'in')",1
"('this', 'year', 'in', 'part')",1
"('year', 'in', 'part', 'due')",1
"('in', 'part', 'due', 'to')",1
"('part', 'due', 'to', 'an')",1
"('an', 'increase', 'in', 'empty')",1
"('increase', 'in', 'empty', 'containers')",1
"('in', 'empty', 'containers', 'being')",1
"('empty', 'containers', 'being', 'shipped')",1
"('containers', 'being', 'shipped', 'to')",1
"('being', 'shipped', 'to', 'Asiapresumably')",1
"('shipped', 'to', 'Asiapresumably', 'to')",1
"('to', 'Asiapresumably', 'to', 'be')",1
"('Asiapresumably', 'to', 'be', 'refilled')",1
"('to', 'be', 'refilled', 'for')",1
"('be', 'refilled', 'for', 'the')",1
"('refilled', 'for', 'the', 'Christmas')",1
"('for', 'the', 'Christmas', 'holiday')",1
"('the', 'Christmas', 'holiday', 'season')",1
"('Christmas', 'holiday', 'season', 'Retail')",1
"('holiday', 'season', 'Retail', 'Retailers')",1
"('season', 'Retail', 'Retailers', 'across')",1
"('Retail', 'Retailers', 'across', 'the')",1
"('Retailers', 'across', 'the', 'District')",1
"('across', 'the', 'District', 'generally')",1
"('the', 'District', 'generally', 'reported')",1
"('District', 'generally', 'reported', 'mixed')",1
"('generally', 'reported', 'mixed', 'sales')",1
"('reported', 'mixed', 'sales', 'since')",1
"('mixed', 'sales', 'since', 'our')",1
"('sales', 'since', 'our', 'last')",1
"('last', 'report', 'A', 'few')",1
"('report', 'A', 'few', 'retailers')",1
"('A', 'few', 'retailers', 'for')",1
"('few', 'retailers', 'for', 'example')",1
"('retailers', 'for', 'example', 'reported')",1
"('example', 'reported', 'that', 'midprice')",1
"('reported', 'that', 'midprice', 'items')",1
"('that', 'midprice', 'items', 'languished')",1
"('midprice', 'items', 'languished', 'in')",1
"('items', 'languished', 'in', 'recent')",1
"('languished', 'in', 'recent', 'months')",1
"('in', 'recent', 'months', 'and')",1
"('recent', 'months', 'and', 'customers')",1
"('months', 'and', 'customers', 'bargained')",1
"('and', 'customers', 'bargained', 'hard')",1
"('customers', 'bargained', 'hard', 'for')",1
"('bargained', 'hard', 'for', 'discounts')",1
"('hard', 'for', 'discounts', 'Several')",1
"('for', 'discounts', 'Several', 'clothiers')",1
"('discounts', 'Several', 'clothiers', 'told')",1
"('Several', 'clothiers', 'told', 'us')",1
"('clothiers', 'told', 'us', 'that')",1
"('told', 'us', 'that', 'their')",1
"('us', 'that', 'their', 'apparel')",1
"('that', 'their', 'apparel', 'sales')",1
"('their', 'apparel', 'sales', 'fellexcept')",1
"('apparel', 'sales', 'fellexcept', 'in')",1
"('sales', 'fellexcept', 'in', 'higherend')",1
"('fellexcept', 'in', 'higherend', 'goods')",1
"('in', 'higherend', 'goods', 'In')",1
"('higherend', 'goods', 'In', 'addition')",1
"('goods', 'In', 'addition', 'rising')",1
"('In', 'addition', 'rising', 'cotton')",1
"('addition', 'rising', 'cotton', 'and')",1
"('rising', 'cotton', 'and', 'wool')",1
"('cotton', 'and', 'wool', 'prices')",1
"('and', 'wool', 'prices', 'were')",1
"('wool', 'prices', 'were', 'pushing')",1
"('prices', 'were', 'pushing', 'clothing')",1
"('were', 'pushing', 'clothing', 'prices')",1
"('pushing', 'clothing', 'prices', 'higher')",1
"('clothing', 'prices', 'higher', 'Our')",1
"('prices', 'higher', 'Our', 'recent')",1
"('higher', 'Our', 'recent', 'survey')",1
"('Our', 'recent', 'survey', 'of')",1
"('recent', 'survey', 'of', 'retailers')",1
"('survey', 'of', 'retailers', 'indicated')",1
"('of', 'retailers', 'indicated', 'some')",1
"('retailers', 'indicated', 'some', 'weakening')",1
"('indicated', 'some', 'weakening', 'in')",1
"('some', 'weakening', 'in', 'revenues')",1
"('weakening', 'in', 'revenues', 'although')",1
"('in', 'revenues', 'although', 'the')",1
"('revenues', 'although', 'the', 'weakness')",1
"('although', 'the', 'weakness', 'was')",1
"('the', 'weakness', 'was', 'not')",1
"('weakness', 'was', 'not', 'as')",1
"('was', 'not', 'as', 'pronounced')",1
"('not', 'as', 'pronounced', 'as')",1
"('as', 'pronounced', 'as', 'a')",1
"('pronounced', 'as', 'a', 'month')",1
"('as', 'a', 'month', 'earlier')",1
"('a', 'month', 'earlier', 'However')",1
"('month', 'earlier', 'However', 'several')",1
"('earlier', 'However', 'several', 'discount')",1
"('However', 'several', 'discount', 'stores')",1
"('several', 'discount', 'stores', 'reported')",1
"('discount', 'stores', 'reported', 'increased')",1
"('stores', 'reported', 'increased', 'shopper')",1
"('reported', 'increased', 'shopper', 'traffic')",1
"('increased', 'shopper', 'traffic', 'and')",1
"('shopper', 'traffic', 'and', 'an')",1
"('traffic', 'and', 'an', 'uptick')",1
"('and', 'an', 'uptick', 'in')",1
"('an', 'uptick', 'in', 'total')",1
"('uptick', 'in', 'total', 'sales')",1
"('in', 'total', 'sales', 'Grocery')",1
"('total', 'sales', 'Grocery', 'store')",1
"('sales', 'Grocery', 'store', 'contacts')",1
"('Grocery', 'store', 'contacts', 'also')",1
"('store', 'contacts', 'also', 'reported')",1
"('contacts', 'also', 'reported', 'rising')",1
"('also', 'reported', 'rising', 'sales')",1
"('reported', 'rising', 'sales', 'as')",1
"('rising', 'sales', 'as', 'did')",1
"('sales', 'as', 'did', 'some')",1
"('as', 'did', 'some', 'wholesale')",1
"('did', 'some', 'wholesale', 'building')",1
"('some', 'wholesale', 'building', 'supply')",1
"('wholesale', 'building', 'supply', 'firms')",1
"('building', 'supply', 'firms', 'in')",1
"('supply', 'firms', 'in', 'the')",1
"('the', 'DC', 'area', 'Several')",1
"('DC', 'area', 'Several', 'luxury')",1
"('area', 'Several', 'luxury', 'retailers')",1
"('Several', 'luxury', 'retailers', 'reported')",1
"('luxury', 'retailers', 'reported', 'solid')",1
"('retailers', 'reported', 'solid', 'sales')",1
"('reported', 'solid', 'sales', 'and')",1
"('solid', 'sales', 'and', 'an')",1
"('sales', 'and', 'an', 'auto')",1
"('and', 'an', 'auto', 'dealer')",1
"('an', 'auto', 'dealer', 'indicated')",1
"('auto', 'dealer', 'indicated', 'strong')",1
"('dealer', 'indicated', 'strong', 'sales')",1
"('indicated', 'strong', 'sales', 'in')",1
"('strong', 'sales', 'in', 'recent')",1
"('sales', 'in', 'recent', 'weeks')",1
"('in', 'recent', 'weeks', 'One')",1
"('recent', 'weeks', 'One', 'West')",1
"('weeks', 'One', 'West', 'Virginia')",1
"('One', 'West', 'Virginia', 'dealer')",1
"('West', 'Virginia', 'dealer', 'noted')",1
"('Virginia', 'dealer', 'noted', 'that')",1
"('dealer', 'noted', 'that', 'foreign')",1
"('noted', 'that', 'foreign', 'makes')",1
"('that', 'foreign', 'makes', 'continued')",1
"('foreign', 'makes', 'continued', 'to')",1
