NGram,Frequency
"('industrial', 'loans', 'and', 'consumer')",1
"('loans', 'and', 'consumer', 'installment')",1
"('and', 'consumer', 'installment', 'loans')",1
"('consumer', 'installment', 'loans', 'decreased')",1
"('installment', 'loans', 'decreased', 'Credit')",1
"('loans', 'decreased', 'Credit', 'standards')",1
"('decreased', 'Credit', 'standards', 'largely')",1
"('Credit', 'standards', 'largely', 'remained')",1
"('standards', 'largely', 'remained', 'unchanged')",1
"('largely', 'remained', 'unchanged', 'in')",1
"('remained', 'unchanged', 'in', 'all')",1
"('unchanged', 'in', 'all', 'major')",1
"('in', 'all', 'major', 'loan')",1
"('all', 'major', 'loan', 'categories')",1
"('major', 'loan', 'categories', 'Deposits')",1
"('loan', 'categories', 'Deposits', 'increased')",1
"('categories', 'Deposits', 'increased', 'for')",1
"('Deposits', 'increased', 'for', 'the')",1
"('increased', 'for', 'the', 'third')",1
"('for', 'the', 'third', 'straight')",1
"('the', 'third', 'straight', 'survey')",1
"('third', 'straight', 'survey', 'Bankers')",1
"('straight', 'survey', 'Bankers', 'reported')",1
"('survey', 'Bankers', 'reported', 'improvements')",1
"('Bankers', 'reported', 'improvements', 'in')",1
"('reported', 'improvements', 'in', 'loan')",1
"('in', 'loan', 'quality', 'compared')",1
"('loan', 'quality', 'compared', 'to')",1
"('quality', 'compared', 'to', 'a')",1
"('year', 'ago', 'and', 'the')",1
"('ago', 'and', 'the', 'outlook')",1
"('the', 'outlook', 'for', 'loan')",1
"('outlook', 'for', 'loan', 'quality')",1
"('for', 'loan', 'quality', 'was')",1
"('loan', 'quality', 'was', 'more')",1
"('quality', 'was', 'more', 'favorable')",1
"('was', 'more', 'favorable', 'The')",1
"('more', 'favorable', 'The', 'majority')",1
"('favorable', 'The', 'majority', 'of')",1
"('The', 'majority', 'of', 'bankers')",1
"('majority', 'of', 'bankers', 'expected')",1
"('of', 'bankers', 'expected', 'bank')",1
"('bankers', 'expected', 'bank', 'employment')",1
"('expected', 'bank', 'employment', 'to')",1
"('bank', 'employment', 'to', 'remain')",1
"('employment', 'to', 'remain', 'unchanged')",1
"('to', 'remain', 'unchanged', 'over')",1
"('remain', 'unchanged', 'over', 'the')",1
"('unchanged', 'over', 'the', 'next')",1
"('the', 'next', 'year', 'citing')",1
"('next', 'year', 'citing', 'low')",1
"('year', 'citing', 'low', 'expected')",1
"('citing', 'low', 'expected', 'growth')",1
"('low', 'expected', 'growth', 'cost')",1
"('expected', 'growth', 'cost', 'constraints')",1
"('growth', 'cost', 'constraints', 'and')",1
"('cost', 'constraints', 'and', 'uncertainty')",1
"('constraints', 'and', 'uncertainty', 'about')",1
"('and', 'uncertainty', 'about', 'regulations')",1
"('uncertainty', 'about', 'regulations', 'and')",1
"('about', 'regulations', 'and', 'government')",1
"('regulations', 'and', 'government', 'policies')",1
"('and', 'government', 'policies', 'as')",1
"('government', 'policies', 'as', 'the')",1
"('policies', 'as', 'the', 'major')",1
"('as', 'the', 'major', 'reasons')",1
"('the', 'major', 'reasons', 'restraining')",1
"('major', 'reasons', 'restraining', 'hiring')",1
"('reasons', 'restraining', 'hiring', 'plans')",1
"('restraining', 'hiring', 'plans', 'Energy')",1
"('hiring', 'plans', 'Energy', 'Energy')",1
"('plans', 'Energy', 'Energy', 'activity')",1
"('Energy', 'Energy', 'activity', 'continued')",1
"('Energy', 'activity', 'continued', 'to')",1
"('activity', 'continued', 'to', 'expand')",1
"('continued', 'to', 'expand', 'strongly')",1
"('to', 'expand', 'strongly', 'in')",1
"('expand', 'strongly', 'in', 'May')",1
"('strongly', 'in', 'May', 'Nearly')",1
"('in', 'May', 'Nearly', 'all')",1
"('May', 'Nearly', 'all', 'contacts')",1
"('Nearly', 'all', 'contacts', 'reported')",1
"('all', 'contacts', 'reported', 'an')",1
"('in', 'drilling', 'activity', 'and')",1
"('drilling', 'activity', 'and', 'were')",1
"('activity', 'and', 'were', 'optimistic')",1
"('and', 'were', 'optimistic', 'about')",1
"('were', 'optimistic', 'about', 'the')",1
"('optimistic', 'about', 'the', 'months')",1
"('about', 'the', 'months', 'ahead')",1
"('the', 'months', 'ahead', 'Crude')",1
"('months', 'ahead', 'Crude', 'oil')",1
"('ahead', 'Crude', 'oil', 'prices')",1
"('Crude', 'oil', 'prices', 'remained')",1
"('oil', 'prices', 'remained', 'elevated')",1
"('prices', 'remained', 'elevated', 'and')",1
"('remained', 'elevated', 'and', 'favorable')",1
"('elevated', 'and', 'favorable', 'for')",1
"('and', 'favorable', 'for', 'drilling')",1
"('favorable', 'for', 'drilling', 'and')",1
"('for', 'drilling', 'and', 'natural')",1
"('drilling', 'and', 'natural', 'gas')",1
"('and', 'natural', 'gas', 'activity')",1
"('natural', 'gas', 'activity', 'rebounded')",1
"('gas', 'activity', 'rebounded', 'somewhat')",1
"('activity', 'rebounded', 'somewhat', 'with')",1
"('rebounded', 'somewhat', 'with', 'a')",1
"('somewhat', 'with', 'a', 'recent')",1
"('with', 'a', 'recent', 'uptick')",1
"('a', 'recent', 'uptick', 'in')",1
"('recent', 'uptick', 'in', 'prices')",1
"('uptick', 'in', 'prices', 'Contacts')",1
"('in', 'prices', 'Contacts', 'reported')",1
"('prices', 'Contacts', 'reported', 'that')",1
"('Contacts', 'reported', 'that', 'shortages')",1
"('that', 'shortages', 'of', 'equipment')",1
"('equipment', 'and', 'labor', 'continued')",1
"('and', 'labor', 'continued', 'to')",1
"('labor', 'continued', 'to', 'somewhat')",1
"('continued', 'to', 'somewhat', 'restrain')",1
"('to', 'somewhat', 'restrain', 'the')",1
"('somewhat', 'restrain', 'the', 'rate')",1
"('restrain', 'the', 'rate', 'of')",1
"('the', 'rate', 'of', 'increase')",1
"('rate', 'of', 'increase', 'in')",1
"('of', 'increase', 'in', 'drilling')",1
"('in', 'drilling', 'activity', 'Several')",1
"('drilling', 'activity', 'Several', 'companies')",1
"('activity', 'Several', 'companies', 'have')",1
"('Several', 'companies', 'have', 'expanded')",1
"('companies', 'have', 'expanded', 'their')",1
"('have', 'expanded', 'their', 'capital')",1
"('expanded', 'their', 'capital', 'expenditure')",1
"('their', 'capital', 'expenditure', 'plans')",1
"('capital', 'expenditure', 'plans', 'mainly')",1
"('expenditure', 'plans', 'mainly', 'for')",1
"('plans', 'mainly', 'for', 'projects')",1
"('mainly', 'for', 'projects', 'directed')",1
"('for', 'projects', 'directed', 'towards')",1
"('projects', 'directed', 'towards', 'drilling')",1
"('directed', 'towards', 'drilling', 'and')",1
"('towards', 'drilling', 'and', 'exploration')",1
"('drilling', 'and', 'exploration', 'Agriculture')",1
"('and', 'exploration', 'Agriculture', 'Rising')",1
"('exploration', 'Agriculture', 'Rising', 'farm')",1
"('Agriculture', 'Rising', 'farm', 'income')",1
"('Rising', 'farm', 'income', 'spurred')",1
"('farm', 'income', 'spurred', 'record')",1
"('income', 'spurred', 'record', 'high')",1
"('spurred', 'record', 'high', 'farmland')",1
"('record', 'high', 'farmland', 'values')",1
"('high', 'farmland', 'values', 'and')",1
"('farmland', 'values', 'and', 'cash')",1
"('values', 'and', 'cash', 'rental')",1
"('and', 'cash', 'rental', 'rates')",1
"('cash', 'rental', 'rates', 'Crop')",1
"('rental', 'rates', 'Crop', 'prices')",1
"('rates', 'Crop', 'prices', 'rose')",1
"('Crop', 'prices', 'rose', 'further')",1
"('prices', 'rose', 'further', 'with')",1
"('rose', 'further', 'with', 'higher')",1
"('further', 'with', 'higher', 'export')",1
"('with', 'higher', 'export', 'demand')",1
"('higher', 'export', 'demand', 'especially')",1
"('export', 'demand', 'especially', 'from')",1
"('demand', 'especially', 'from', 'China')",1
"('especially', 'from', 'China', 'Record')",1
"('from', 'China', 'Record', 'pork')",1
"('China', 'Record', 'pork', 'exports')",1
"('Record', 'pork', 'exports', 'bolstered')",1
"('pork', 'exports', 'bolstered', 'hog')",1
"('exports', 'bolstered', 'hog', 'prices')",1
"('bolstered', 'hog', 'prices', 'but')",1
"('hog', 'prices', 'but', 'increased')",1
"('prices', 'but', 'increased', 'cow')",1
"('but', 'increased', 'cow', 'slaughter')",1
"('increased', 'cow', 'slaughter', 'and')",1
"('cow', 'slaughter', 'and', 'weaker')",1
"('slaughter', 'and', 'weaker', 'than')",1
"('and', 'weaker', 'than', 'usual')",1
"('weaker', 'than', 'usual', 'demand')",1
"('than', 'usual', 'demand', 'for')",1
"('usual', 'demand', 'for', 'grilling')",1
"('demand', 'for', 'grilling', 'cuts')",1
"('for', 'grilling', 'cuts', 'dampened')",1
"('grilling', 'cuts', 'dampened', 'cattle')",1
"('cuts', 'dampened', 'cattle', 'prices')",1
"('dampened', 'cattle', 'prices', 'Many')",1
"('cattle', 'prices', 'Many', 'producers')",1
"('prices', 'Many', 'producers', 'used')",1
"('Many', 'producers', 'used', 'cash')",1
"('producers', 'used', 'cash', 'rather')",1
"('used', 'cash', 'rather', 'than')",1
"('cash', 'rather', 'than', 'debt')",1
"('rather', 'than', 'debt', 'to')",1
"('than', 'debt', 'to', 'pay')",1
"('debt', 'to', 'pay', 'for')",1
"('to', 'pay', 'for', 'higher')",1
"('pay', 'for', 'higher', 'input')",1
"('for', 'higher', 'input', 'costs')",1
"('higher', 'input', 'costs', 'and')",1
"('input', 'costs', 'and', 'farm')",1
"('costs', 'and', 'farm', 'equipment')",1
"('and', 'farm', 'equipment', 'sales')",1
"('farm', 'equipment', 'sales', 'remained')",1
"('equipment', 'sales', 'remained', 'robust')",1
"('sales', 'remained', 'robust', 'Agricultural')",1
"('remained', 'robust', 'Agricultural', 'growing')",1
"('robust', 'Agricultural', 'growing', 'conditions')",1
"('Agricultural', 'growing', 'conditions', 'varied')",1
"('growing', 'conditions', 'varied', 'in')",1
"('conditions', 'varied', 'in', 'May')",1
"('varied', 'in', 'May', 'Recent')",1
"('in', 'May', 'Recent', 'heavy')",1
"('May', 'Recent', 'heavy', 'rains')",1
"('Recent', 'heavy', 'rains', 'held')",1
"('heavy', 'rains', 'held', 'up')",1
"('rains', 'held', 'up', 'the')",1
"('held', 'up', 'the', 'start')",1
"('up', 'the', 'start', 'of')",1
"('the', 'start', 'of', 'the')",1
"('start', 'of', 'the', 'winter')",1
"('the', 'winter', 'wheat', 'harvest')",1
"('winter', 'wheat', 'harvest', 'with')",1
"('wheat', 'harvest', 'with', 'early')",1
"('harvest', 'with', 'early', 'reports')",1
"('with', 'early', 'reports', 'of')",1
"('early', 'reports', 'of', 'belowaverage')",1
"('reports', 'of', 'belowaverage', 'yields')",1
"('of', 'belowaverage', 'yields', 'in')",1
"('belowaverage', 'yields', 'in', 'droughtstricken')",1
"('yields', 'in', 'droughtstricken', 'areas')",1
"('in', 'droughtstricken', 'areas', 'Despite')",1
"('droughtstricken', 'areas', 'Despite', 'planting')",1
"('areas', 'Despite', 'planting', 'delays')",1
"('Despite', 'planting', 'delays', 'due')",1
"('planting', 'delays', 'due', 'to')",1
"('delays', 'due', 'to', 'wet')",1
"('due', 'to', 'wet', 'fields')",1
"('to', 'wet', 'fields', 'the')",1
"('wet', 'fields', 'the', 'corn')",1
"('fields', 'the', 'corn', 'and')",1
"('the', 'corn', 'and', 'soybean')",1
"('corn', 'and', 'soybean', 'crops')",1
"('and', 'soybean', 'crops', 'were')",1
"('soybean', 'crops', 'were', 'progressing')",1
"('crops', 'were', 'progressing', 'normally')",1
"('were', 'progressing', 'normally', 'Wages')",1
"('progressing', 'normally', 'Wages', 'and')",1
"('normally', 'Wages', 'and', 'Prices')",1
"('and', 'Prices', 'Price', 'levels')",1
"('Prices', 'Price', 'levels', 'generally')",1
"('Price', 'levels', 'generally', 'rose')",1
"('levels', 'generally', 'rose', 'at')",1
"('generally', 'rose', 'at', 'a')",1
"('rose', 'at', 'a', 'slower')",1
"('a', 'slower', 'rate', 'in')",1
"('slower', 'rate', 'in', 'May')",1
"('rate', 'in', 'May', 'and')",1
"('in', 'May', 'and', 'wage')",1
"('May', 'and', 'wage', 'pressures')",1
"('and', 'wage', 'pressures', 'were')",1
"('wage', 'pressures', 'were', 'mostly')",1
"('pressures', 'were', 'mostly', 'contained')",1
"('were', 'mostly', 'contained', 'despite')",1
"('mostly', 'contained', 'despite', 'solid')",1
"('contained', 'despite', 'solid', 'hiring')",1
"('despite', 'solid', 'hiring', 'plans')",1
"('solid', 'hiring', 'plans', 'Manufacturing')",1
"('hiring', 'plans', 'Manufacturing', 'price')",1
"('plans', 'Manufacturing', 'price', 'increases')",1
"('Manufacturing', 'price', 'increases', 'remained')",1
"('price', 'increases', 'remained', 'common')",1
"('increases', 'remained', 'common', 'but')",1
"('remained', 'common', 'but', 'with')",1
"('common', 'but', 'with', 'some')",1
"('but', 'with', 'some', 'slowdown')",1
"('with', 'some', 'slowdown', 'in')",1
"('some', 'slowdown', 'in', 'materials')",1
"('slowdown', 'in', 'materials', 'price')",1
"('in', 'materials', 'price', 'increases')",1
"('materials', 'price', 'increases', 'and')",1
"('price', 'increases', 'and', 'with')",1
"('increases', 'and', 'with', 'fewer')",1
"('and', 'with', 'fewer', 'firms')",1
"('with', 'fewer', 'firms', 'planning')",1
"('fewer', 'firms', 'planning', 'to')",1
"('firms', 'planning', 'to', 'raise')",1
"('planning', 'to', 'raise', 'selling')",1
"('raise', 'selling', 'prices', 'Construction')",1
"('selling', 'prices', 'Construction', 'supply')",1
"('prices', 'Construction', 'supply', 'firms')",1
"('Construction', 'supply', 'firms', 'also')",1
"('supply', 'firms', 'also', 'reported')",1
"('firms', 'also', 'reported', 'a')",1
"('also', 'reported', 'a', 'moderation')",1
"('reported', 'a', 'moderation', 'in')",1
"('a', 'moderation', 'in', 'selling')",1
"('moderation', 'in', 'selling', 'price')",1
"('in', 'selling', 'price', 'increases')",1
"('selling', 'price', 'increases', 'but')",1
"('price', 'increases', 'but', 'builder')",1
"('increases', 'but', 'builder', 'input')",1
"('but', 'builder', 'input', 'prices')",1
"('builder', 'input', 'prices', 'were')",1
"('input', 'prices', 'were', 'considerably')",1
"('prices', 'were', 'considerably', 'higher')",1
"('were', 'considerably', 'higher', 'than')",1
"('considerably', 'higher', 'than', 'the')",1
"('than', 'the', 'previous', 'survey')",1
"('the', 'previous', 'survey', 'Retail')",1
"('previous', 'survey', 'Retail', 'prices')",1
"('survey', 'Retail', 'prices', 'increased')",1
"('Retail', 'prices', 'increased', 'further')",1
"('prices', 'increased', 'further', 'and')",1
"('increased', 'further', 'and', 'were')",1
"('further', 'and', 'were', 'expected')",1
"('and', 'were', 'expected', 'to')",1
"('were', 'expected', 'to', 'continue')",1
"('expected', 'to', 'continue', 'rising')",1
"('to', 'continue', 'rising', 'in')",1
"('continue', 'rising', 'in', 'future')",1
"('rising', 'in', 'future', 'months')",1
"('in', 'future', 'months', 'Transportation')",1
"('future', 'months', 'Transportation', 'firms')",1
"('months', 'Transportation', 'firms', 'reported')",1
"('Transportation', 'firms', 'reported', 'an')",1
"('firms', 'reported', 'an', 'increase')",1
"('an', 'increase', 'in', 'input')",1
"('increase', 'in', 'input', 'prices')",1
"('input', 'prices', 'and', 'restaurants')",1
"('prices', 'and', 'restaurants', 'said')",1
"('and', 'restaurants', 'said', 'menu')",1
"('restaurants', 'said', 'menu', 'prices')",1
"('said', 'menu', 'prices', 'were')",1
"('menu', 'prices', 'were', 'well')",1
"('prices', 'were', 'well', 'above')",1
"('were', 'well', 'above', 'yearago')",1
"('well', 'above', 'yearago', 'levels')",1
"('above', 'yearago', 'levels', 'Wage')",1
"('yearago', 'levels', 'Wage', 'pressures')",1
"('levels', 'Wage', 'pressures', 'were')",1
"('Wage', 'pressures', 'were', 'still')",1
"('pressures', 'were', 'still', 'contained')",1
"('were', 'still', 'contained', 'in')",1
"('still', 'contained', 'in', 'most')",1
"('contained', 'in', 'most', 'industries')",1
"('in', 'most', 'industries', 'However')",1
"('most', 'industries', 'However', 'some')",1
"('industries', 'However', 'some', 'firms')",1
"('However', 'some', 'firms', 'reported')",1
"('some', 'firms', 'reported', 'difficulties')",1
"('firms', 'reported', 'difficulties', 'finding')",1
"('reported', 'difficulties', 'finding', 'skilled')",1
"('difficulties', 'finding', 'skilled', 'workers')",1
"('finding', 'skilled', 'workers', 'and')",1
"('skilled', 'workers', 'and', 'were')",1
"('workers', 'and', 'were', 'forced')",1
"('and', 'were', 'forced', 'to')",1
"('were', 'forced', 'to', 'raise')",1
"('forced', 'to', 'raise', 'wages')",1
"('to', 'raise', 'wages', 'particularly')",1
"('raise', 'wages', 'particularly', 'in')",1
"('wages', 'particularly', 'in', 'information')",1
"('particularly', 'in', 'information', 'technology')",1
"('in', 'information', 'technology', 'fields')",1
"('information', 'technology', 'fields', 'Hiring')",1
"('technology', 'fields', 'Hiring', 'plans')",1
"('fields', 'Hiring', 'plans', 'have')",1
"('Hiring', 'plans', 'have', 'improved')",1
"('plans', 'have', 'improved', 'for')",1
"('have', 'improved', 'for', 'most')",1
"('improved', 'for', 'most', 'firms')",1
"('for', 'most', 'firms', 'particularly')",1
"('most', 'firms', 'particularly', 'those')",1
"('firms', 'particularly', 'those', 'in')",1
"('particularly', 'those', 'in', 'the')",1
"('those', 'in', 'the', 'energy')",1
"('in', 'the', 'energy', 'information')",1
"('the', 'energy', 'information', 'technology')",1
"('energy', 'information', 'technology', 'healthcare')",1
"('information', 'technology', 'healthcare', 'and')",1
"('technology', 'healthcare', 'and', 'manufacturing')",1
"('healthcare', 'and', 'manufacturing', 'sectors')",1
"('and', 'manufacturing', 'sectors', 'Return')",1
"('manufacturing', 'sectors', 'Return', 'to')",1
"('sectors', 'Return', 'to', 'top')",1
"('Return', 'to', 'top', 'Prices')",1
"('to', 'top', 'Prices', 'Price')",1
"('top', 'Prices', 'Price', 'pressures')",1
"('Prices', 'Price', 'pressures', 'remain')",1
"('Price', 'pressures', 'remain', 'elevated')",1
"('pressures', 'remain', 'elevated', 'according')",1
"('remain', 'elevated', 'according', 'to')",1
"('elevated', 'according', 'to', 'most')",1
"('according', 'to', 'most', 'responding')",1
"('to', 'most', 'responding', 'firms')",1
"('most', 'responding', 'firms', 'in')",1
"('firms', 'in', 'the', 'Eleventh')",1
"('in', 'the', 'Eleventh', 'District')",1
"('the', 'Eleventh', 'District', 'Many')",1
