NGram,Frequency
"('rural', 'Virginia', 'described', 'his')",1
"('Virginia', 'described', 'his', 'loan')",1
"('described', 'his', 'loan', 'demand')",1
"('his', 'loan', 'demand', 'as')",1
"('loan', 'demand', 'as', 'extremely')",1
"('demand', 'as', 'extremely', 'flat')",1
"('as', 'extremely', 'flat', 'with')",1
"('extremely', 'flat', 'with', 'modest')",1
"('flat', 'with', 'modest', 'gains')",1
"('with', 'modest', 'gains', 'on')",1
"('modest', 'gains', 'on', 'the')",1
"('gains', 'on', 'the', 'commercial')",1
"('on', 'the', 'commercial', 'side')",1
"('the', 'commercial', 'side', 'offset')",1
"('commercial', 'side', 'offset', 'by')",1
"('side', 'offset', 'by', 'weak')",1
"('offset', 'by', 'weak', 'demand')",1
"('by', 'weak', 'demand', 'on')",1
"('weak', 'demand', 'on', 'the')",1
"('demand', 'on', 'the', 'consumer')",1
"('on', 'the', 'consumer', 'side')",1
"('the', 'consumer', 'side', 'Several')",1
"('consumer', 'side', 'Several', 'bankers')",1
"('side', 'Several', 'bankers', 'noted')",1
"('Several', 'bankers', 'noted', 'weakerthanexpected')",1
"('bankers', 'noted', 'weakerthanexpected', 'mortgage')",1
"('noted', 'weakerthanexpected', 'mortgage', 'demand')",1
"('weakerthanexpected', 'mortgage', 'demand', 'over')",1
"('mortgage', 'demand', 'over', 'the')",1
"('demand', 'over', 'the', 'last')",1
"('the', 'last', 'month', 'Most')",1
"('last', 'month', 'Most', 'contacts')",1
"('month', 'Most', 'contacts', 'stated')",1
"('Most', 'contacts', 'stated', 'that')",1
"('contacts', 'stated', 'that', 'loan')",1
"('stated', 'that', 'loan', 'quality')",1
"('that', 'loan', 'quality', 'continued')",1
"('loan', 'quality', 'continued', 'to')",1
"('quality', 'continued', 'to', 'improve')",1
"('continued', 'to', 'improve', 'but')",1
"('to', 'improve', 'but', 'several')",1
"('improve', 'but', 'several', 'bankers')",1
"('but', 'several', 'bankers', 'indicated')",1
"('several', 'bankers', 'indicated', 'that')",1
"('bankers', 'indicated', 'that', 'they')",1
"('indicated', 'that', 'they', 'eased')",1
"('that', 'they', 'eased', 'lending')",1
"('they', 'eased', 'lending', 'terms')",1
"('eased', 'lending', 'terms', 'in')",1
"('lending', 'terms', 'in', 'order')",1
"('terms', 'in', 'order', 'to')",1
"('in', 'order', 'to', 'compete')",1
"('order', 'to', 'compete', 'for')",1
"('to', 'compete', 'for', 'quality')",1
"('compete', 'for', 'quality', 'borrowers')",1
"('for', 'quality', 'borrowers', 'Real')",1
"('quality', 'borrowers', 'Real', 'Estate')",1
"('borrowers', 'Real', 'Estate', 'Real')",1
"('Real', 'Estate', 'Real', 'estate')",1
"('Estate', 'Real', 'estate', 'activity')",1
"('Real', 'estate', 'activity', 'weakened')",1
"('estate', 'activity', 'weakened', 'over')",1
"('activity', 'weakened', 'over', 'the')",1
"('weakened', 'over', 'the', 'last')",1
"('over', 'the', 'last', 'four')",1
"('the', 'last', 'four', 'to')",1
"('last', 'four', 'to', 'six')",1
"('four', 'to', 'six', 'weeks')",1
"('to', 'six', 'weeks', 'Several')",1
"('six', 'weeks', 'Several', 'Realtors')",1
"('weeks', 'Several', 'Realtors', 'reported')",1
"('Several', 'Realtors', 'reported', 'that')",1
"('Realtors', 'reported', 'that', 'sales')",1
"('reported', 'that', 'sales', 'had')",1
"('that', 'sales', 'had', 'dropped')",1
"('sales', 'had', 'dropped', 'considerably')",1
"('had', 'dropped', 'considerably', 'in')",1
"('dropped', 'considerably', 'in', 'recent')",1
"('considerably', 'in', 'recent', 'months')",1
"('in', 'recent', 'months', 'and')",1
"('recent', 'months', 'and', 'that')",1
"('months', 'and', 'that', 'their')",1
"('and', 'that', 'their', 'markets')",1
"('that', 'their', 'markets', 'were')",1
"('their', 'markets', 'were', 'less')",1
"('markets', 'were', 'less', 'active')",1
"('were', 'less', 'active', 'than')",1
"('less', 'active', 'than', 'a')",1
"('active', 'than', 'a', 'year')",1
"('a', 'year', 'ago', 'A')",1
"('year', 'ago', 'A', 'Realtor')",1
"('ago', 'A', 'Realtor', 'in')",1
"('A', 'Realtor', 'in', 'eastern')",1
"('Realtor', 'in', 'eastern', 'Maryland')",1
"('in', 'eastern', 'Maryland', 'indicated')",1
"('eastern', 'Maryland', 'indicated', 'that')",1
"('Maryland', 'indicated', 'that', 'home')",1
"('indicated', 'that', 'home', 'sales')",1
"('that', 'home', 'sales', 'as')",1
"('home', 'sales', 'as', 'well')",1
"('sales', 'as', 'well', 'as')",1
"('as', 'well', 'as', 'average')",1
"('well', 'as', 'average', 'home')",1
"('as', 'average', 'home', 'prices')",1
"('average', 'home', 'prices', 'were')",1
"('home', 'prices', 'were', 'down')",1
"('prices', 'were', 'down', 'notably')",1
"('were', 'down', 'notably', 'from')",1
"('down', 'notably', 'from', 'earlier')",1
"('notably', 'from', 'earlier', 'in')",1
"('in', 'the', 'year', 'A')",1
"('the', 'year', 'A', 'West')",1
"('year', 'A', 'West', 'Virginia')",1
"('A', 'West', 'Virginia', 'Realtor')",1
"('West', 'Virginia', 'Realtor', 'said')",1
"('Virginia', 'Realtor', 'said', 'potential')",1
"('Realtor', 'said', 'potential', 'buyers')",1
"('said', 'potential', 'buyers', 'were')",1
"('potential', 'buyers', 'were', 'calling')",1
"('buyers', 'were', 'calling', 'and')",1
"('were', 'calling', 'and', 'looking')",1
"('calling', 'and', 'looking', 'for')",1
"('and', 'looking', 'for', 'bargains')",1
"('looking', 'for', 'bargains', 'but')",1
"('for', 'bargains', 'but', 'that')",1
"('bargains', 'but', 'that', 'there')",1
"('but', 'that', 'there', 'were')",1
"('that', 'there', 'were', 'few')",1
"('there', 'were', 'few', 'actual')",1
"('were', 'few', 'actual', 'sales')",1
"('few', 'actual', 'sales', 'He')",1
"('actual', 'sales', 'He', 'mentioned')",1
"('sales', 'He', 'mentioned', 'that')",1
"('He', 'mentioned', 'that', 'some')",1
"('mentioned', 'that', 'some', 'sellers')",1
"('that', 'some', 'sellers', 'were')",1
"('some', 'sellers', 'were', 'starting')",1
"('sellers', 'were', 'starting', 'to')",1
"('were', 'starting', 'to', 'reduce')",1
"('starting', 'to', 'reduce', 'prices')",1
"('to', 'reduce', 'prices', 'significantly')",1
"('reduce', 'prices', 'significantly', 'Similarly')",1
"('prices', 'significantly', 'Similarly', 'an')",1
"('significantly', 'Similarly', 'an', 'agent')",1
"('Similarly', 'an', 'agent', 'in')",1
"('an', 'agent', 'in', 'central')",1
"('agent', 'in', 'central', 'Virginia')",1
"('in', 'central', 'Virginia', 'noted')",1
"('central', 'Virginia', 'noted', 'that')",1
"('Virginia', 'noted', 'that', 'asking')",1
"('noted', 'that', 'asking', 'prices')",1
"('that', 'asking', 'prices', 'continued')",1
"('asking', 'prices', 'continued', 'to')",1
"('prices', 'continued', 'to', 'fall')",1
"('continued', 'to', 'fall', 'Most')",1
"('to', 'fall', 'Most', 'Realtors')",1
"('fall', 'Most', 'Realtors', 'said')",1
"('Most', 'Realtors', 'said', 'that')",1
"('Realtors', 'said', 'that', 'the')",1
"('said', 'that', 'the', 'highend')",1
"('that', 'the', 'highend', 'market')",1
"('the', 'highend', 'market', 'was')",1
"('highend', 'market', 'was', 'suffering')",1
"('market', 'was', 'suffering', 'which')",1
"('was', 'suffering', 'which', 'they')",1
"('suffering', 'which', 'they', 'attributed')",1
"('they', 'attributed', 'to', 'devalued')",1
"('attributed', 'to', 'devalued', 'portfolios')",1
"('to', 'devalued', 'portfolios', 'of')",1
"('devalued', 'portfolios', 'of', 'the')",1
"('portfolios', 'of', 'the', 'wealthy')",1
"('of', 'the', 'wealthy', 'as')",1
"('the', 'wealthy', 'as', 'well')",1
"('wealthy', 'as', 'well', 'as')",1
"('as', 'well', 'as', 'uncertainty')",1
"('well', 'as', 'uncertainty', 'about')",1
"('as', 'uncertainty', 'about', 'employment')",1
"('uncertainty', 'about', 'employment', 'and')",1
"('about', 'employment', 'and', 'job')",1
"('employment', 'and', 'job', 'stability')",1
"('and', 'job', 'stability', 'In')",1
"('job', 'stability', 'In', 'contrast')",1
"('stability', 'In', 'contrast', 'a')",1
"('In', 'contrast', 'a', 'Realtor')",1
"('contrast', 'a', 'Realtor', 'in')",1
"('a', 'Realtor', 'in', 'the')",1
"('Realtor', 'in', 'the', 'DC')",1
"('the', 'DC', 'area', 'reported')",1
"('DC', 'area', 'reported', 'that')",1
"('area', 'reported', 'that', 'properties')",1
"('reported', 'that', 'properties', 'in')",1
"('that', 'properties', 'in', 'the')",1
"('properties', 'in', 'the', '900')",1
"('in', 'the', '900', 'thousand')",1
"('the', '900', 'thousand', 'to')",1
"('900', 'thousand', 'to', '15')",1
"('thousand', 'to', '15', 'million')",1
"('to', '15', 'million', 'price')",1
"('15', 'million', 'price', 'range')",1
"('million', 'price', 'range', 'moved')",1
"('price', 'range', 'moved', 'quickly')",1
"('range', 'moved', 'quickly', 'over')",1
"('moved', 'quickly', 'over', 'the')",1
"('quickly', 'over', 'the', 'last')",1
"('the', 'last', 'month', 'He')",1
"('last', 'month', 'He', 'added')",1
"('month', 'He', 'added', 'that')",1
"('He', 'added', 'that', 'low')",1
"('added', 'that', 'low', 'interest')",1
"('that', 'low', 'interest', 'rates')",1
"('low', 'interest', 'rates', 'and')",1
"('interest', 'rates', 'and', 'lean')",1
"('rates', 'and', 'lean', 'inventory')",1
"('and', 'lean', 'inventory', 'which')",1
"('lean', 'inventory', 'which', 'reached')",1
"('inventory', 'which', 'reached', 'its')",1
"('which', 'reached', 'its', 'lowest')",1
"('its', 'lowest', 'level', 'since')",1
"('lowest', 'level', 'since', 'February')",1
"('level', 'since', 'February', '2006')",1
"('since', 'February', '2006', 'should')",1
"('February', '2006', 'should', 'help')",1
"('2006', 'should', 'help', 'improve')",1
"('should', 'help', 'improve', 'area')",1
"('help', 'improve', 'area', 'sales')",1
"('improve', 'area', 'sales', 'in')",1
"('area', 'sales', 'in', 'the')",1
"('sales', 'in', 'the', 'fall')",1
"('in', 'the', 'fall', 'Commercial')",1
"('the', 'fall', 'Commercial', 'real')",1
"('fall', 'Commercial', 'real', 'estate')",1
"('real', 'estate', 'activity', 'since')",1
"('estate', 'activity', 'since', 'our')",1
"('activity', 'since', 'our', 'last')",1
"('our', 'last', 'report', 'was')",1
"('last', 'report', 'was', 'mixed')",1
"('report', 'was', 'mixed', 'across')",1
"('was', 'mixed', 'across', 'most')",1
"('mixed', 'across', 'most', 'segments')",1
"('across', 'most', 'segments', 'of')",1
"('most', 'segments', 'of', 'the')",1
"('segments', 'of', 'the', 'market')",1
"('of', 'the', 'market', 'Virtually')",1
"('the', 'market', 'Virtually', 'all')",1
"('market', 'Virtually', 'all', 'contacts')",1
"('Virtually', 'all', 'contacts', 'described')",1
"('all', 'contacts', 'described', 'market')",1
"('contacts', 'described', 'market', 'conditions')",1
"('described', 'market', 'conditions', 'as')",1
"('market', 'conditions', 'as', 'remaining')",1
"('conditions', 'as', 'remaining', 'weak')",1
"('as', 'remaining', 'weak', 'in')",1
"('remaining', 'weak', 'in', 'terms')",1
"('weak', 'in', 'terms', 'of')",1
"('in', 'terms', 'of', 'both')",1
"('terms', 'of', 'both', 'leasing')",1
"('of', 'both', 'leasing', 'volumes')",1
"('both', 'leasing', 'volumes', 'and')",1
"('leasing', 'volumes', 'and', 'rental')",1
"('volumes', 'and', 'rental', 'rates')",1
"('and', 'rental', 'rates', 'While')",1
"('rental', 'rates', 'While', 'a')",1
"('rates', 'While', 'a', 'Realtor')",1
"('While', 'a', 'Realtor', 'in')",1
"('a', 'Realtor', 'in', 'South')",1
"('Realtor', 'in', 'South', 'Carolina')",1
"('in', 'South', 'Carolina', 'reported')",1
"('Carolina', 'reported', 'that', 'activity')",1
"('reported', 'that', 'activity', 'had')",1
"('that', 'activity', 'had', 'picked')",1
"('activity', 'had', 'picked', 'up')",1
"('had', 'picked', 'up', 'over')",1
"('picked', 'up', 'over', 'the')",1
"('over', 'the', 'last', 'few')",1
"('last', 'few', 'months', 'gains')",1
"('few', 'months', 'gains', 'were')",1
"('months', 'gains', 'were', 'mostly')",1
"('gains', 'were', 'mostly', 'due')",1
"('were', 'mostly', 'due', 'to')",1
"('mostly', 'due', 'to', 'consolidations')",1
"('due', 'to', 'consolidations', 'and')",1
"('to', 'consolidations', 'and', 'renewals')",1
"('consolidations', 'and', 'renewals', 'that')",1
"('and', 'renewals', 'that', 'often')",1
"('renewals', 'that', 'often', 'occurred')",1
"('that', 'often', 'occurred', 'at')",1
"('often', 'occurred', 'at', 'reduced')",1
"('occurred', 'at', 'reduced', 'lease')",1
"('at', 'reduced', 'lease', 'rates')",1
"('reduced', 'lease', 'rates', 'A')",1
"('lease', 'rates', 'A', 'Realtor')",1
"('rates', 'A', 'Realtor', 'in')",1
"('A', 'Realtor', 'in', 'North')",1
"('Realtor', 'in', 'North', 'Carolina')",1
"('in', 'North', 'Carolina', 'noted')",1
"('North', 'Carolina', 'noted', 'that')",1
"('Carolina', 'noted', 'that', 'leasing')",1
"('noted', 'that', 'leasing', 'incentives')",1
"('that', 'leasing', 'incentives', 'were')",1
"('leasing', 'incentives', 'were', 'still')",1
"('incentives', 'were', 'still', 'being')",1
"('were', 'still', 'being', 'offered')",1
"('still', 'being', 'offered', 'aggressively')",1
"('being', 'offered', 'aggressively', 'in')",1
"('offered', 'aggressively', 'in', 'local')",1
"('aggressively', 'in', 'local', 'markets')",1
"('in', 'local', 'markets', 'An')",1
"('local', 'markets', 'An', 'agent')",1
"('markets', 'An', 'agent', 'in')",1
"('An', 'agent', 'in', 'the')",1
"('agent', 'in', 'the', 'DC')",1
"('area', 'said', 'that', 'renewals')",1
"('said', 'that', 'renewals', 'often')",1
"('that', 'renewals', 'often', 'required')",1
"('renewals', 'often', 'required', 'owners')",1
"('often', 'required', 'owners', 'to')",1
"('required', 'owners', 'to', 'offer')",1
"('owners', 'to', 'offer', 'significant')",1
"('to', 'offer', 'significant', 'improvement')",1
"('offer', 'significant', 'improvement', 'packages')",1
"('significant', 'improvement', 'packages', 'In')",1
"('improvement', 'packages', 'In', 'contrast')",1
"('packages', 'In', 'contrast', 'a')",1
"('In', 'contrast', 'a', 'real')",1
"('contrast', 'a', 'real', 'estate')",1
"('a', 'real', 'estate', 'agent')",1
"('real', 'estate', 'agent', 'in')",1
"('estate', 'agent', 'in', 'West')",1
"('agent', 'in', 'West', 'Virginia')",1
"('in', 'West', 'Virginia', 'remarked')",1
"('West', 'Virginia', 'remarked', 'that')",1
"('Virginia', 'remarked', 'that', 'further')",1
"('remarked', 'that', 'further', 'softening')",1
"('that', 'further', 'softening', 'of')",1
"('further', 'softening', 'of', 'lease')",1
"('softening', 'of', 'lease', 'rates')",1
"('of', 'lease', 'rates', 'was')",1
"('lease', 'rates', 'was', 'constrained')",1
"('rates', 'was', 'constrained', 'by')",1
"('was', 'constrained', 'by', 'the')",1
"('constrained', 'by', 'the', 'limited')",1
"('by', 'the', 'limited', 'amount')",1
"('the', 'limited', 'amount', 'of')",1
"('limited', 'amount', 'of', 'vacant')",1
"('amount', 'of', 'vacant', 'space')",1
"('of', 'vacant', 'space', 'in')",1
"('vacant', 'space', 'in', 'the')",1
"('space', 'in', 'the', 'area')",1
"('in', 'the', 'area', 'Most')",1
"('the', 'area', 'Most', 'retail')",1
"('area', 'Most', 'retail', 'leasing')",1
"('Most', 'retail', 'leasing', 'activity')",1
"('retail', 'leasing', 'activity', 'in')",1
"('leasing', 'activity', 'in', 'the')",1
"('activity', 'in', 'the', 'District')",1
"('in', 'the', 'District', 'was')",1
"('the', 'District', 'was', 'limited')",1
"('District', 'was', 'limited', 'to')",1
"('was', 'limited', 'to', 'national')",1
"('limited', 'to', 'national', 'chains')",1
"('to', 'national', 'chains', 'according')",1
"('national', 'chains', 'according', 'to')",1
"('chains', 'according', 'to', 'several')",1
"('according', 'to', 'several', 'contacts')",1
"('to', 'several', 'contacts', 'in')",1
"('several', 'contacts', 'in', 'part')",1
"('contacts', 'in', 'part', 'because')",1
"('in', 'part', 'because', 'financing')",1
"('part', 'because', 'financing', 'remained')",1
"('because', 'financing', 'remained', 'an')",1
"('financing', 'remained', 'an', 'obstacle')",1
"('for', 'small', 'retailers', 'Contacts')",1
"('small', 'retailers', 'Contacts', 'generally')",1
"('retailers', 'Contacts', 'generally', 'noted')",1
"('Contacts', 'generally', 'noted', 'that')",1
"('generally', 'noted', 'that', 'greater')",1
"('noted', 'that', 'greater', 'uncertainty')",1
"('that', 'greater', 'uncertainty', 'about')",1
"('greater', 'uncertainty', 'about', 'the')",1
"('uncertainty', 'about', 'the', 'market')",1
"('about', 'the', 'market', 'and')",1
"('the', 'market', 'and', 'the')",1
"('market', 'and', 'the', 'economy')",1
"('and', 'the', 'economy', 'had')",1
"('the', 'economy', 'had', 'pushed')",1
"('economy', 'had', 'pushed', 'clients')",1
"('had', 'pushed', 'clients', 'to')",1
"('pushed', 'clients', 'to', 'prefer')",1
"('clients', 'to', 'prefer', 'leasing')",1
"('to', 'prefer', 'leasing', 'over')",1
"('prefer', 'leasing', 'over', 'buying')",1
"('leasing', 'over', 'buying', 'One')",1
"('over', 'buying', 'One', 'contact')",1
"('buying', 'One', 'contact', 'stated')",1
"('One', 'contact', 'stated', 'that')",1
"('contact', 'stated', 'that', 'sales')",1
"('stated', 'that', 'sales', 'to')",1
"('that', 'sales', 'to', 'leases')",1
"('sales', 'to', 'leases', 'had')",1
"('to', 'leases', 'had', 'recently')",1
"('leases', 'had', 'recently', 'fallen')",1
"('had', 'recently', 'fallen', 'from')",1
"('recently', 'fallen', 'from', 'a')",1
"('fallen', 'from', 'a', 'typical')",1
"('from', 'a', 'typical', 'onetofour')",1
"('a', 'typical', 'onetofour', 'ratio')",1
"('typical', 'onetofour', 'ratio', 'to')",1
"('onetofour', 'ratio', 'to', 'onetofifteen')",1
"('ratio', 'to', 'onetofifteen', 'Labor')",1
"('to', 'onetofifteen', 'Labor', 'Markets')",1
"('onetofifteen', 'Labor', 'Markets', 'Reports')",1
"('Labor', 'Markets', 'Reports', 'on')",1
"('Markets', 'Reports', 'on', 'Fifth')",1
"('Reports', 'on', 'Fifth', 'District')",1
"('on', 'Fifth', 'District', 'labor')",1
"('Fifth', 'District', 'labor', 'market')",1
"('District', 'labor', 'market', 'activity')",1
"('labor', 'market', 'activity', 'were')",1
"('market', 'activity', 'were', 'mixed')",1
"('activity', 'were', 'mixed', 'in')",1
"('were', 'mixed', 'in', 'August')",1
"('mixed', 'in', 'August', 'Several')",1
"('in', 'August', 'Several', 'employment')",1
"('August', 'Several', 'employment', 'agencies')",1
"('Several', 'employment', 'agencies', 'reported')",1
"('employment', 'agencies', 'reported', 'somewhat')",1
"('agencies', 'reported', 'somewhat', 'stronger')",1
"('reported', 'somewhat', 'stronger', 'demand')",1
"('somewhat', 'stronger', 'demand', 'for')",1
"('stronger', 'demand', 'for', 'temporary')",1
"('demand', 'for', 'temporary', 'help')",1
"('for', 'temporary', 'help', 'in')",1
"('temporary', 'help', 'in', 'recent')",1
