NGram,Frequency
"('recent', 'months', 'and', 'customers', 'bargained')",1
"('months', 'and', 'customers', 'bargained', 'hard')",1
"('and', 'customers', 'bargained', 'hard', 'for')",1
"('customers', 'bargained', 'hard', 'for', 'discounts')",1
"('bargained', 'hard', 'for', 'discounts', 'several')",1
"('hard', 'for', 'discounts', 'several', 'clothiers')",1
"('for', 'discounts', 'several', 'clothiers', 'told')",1
"('discounts', 'several', 'clothiers', 'told', 'us')",1
"('several', 'clothiers', 'told', 'us', 'that')",1
"('clothiers', 'told', 'us', 'that', 'their')",1
"('told', 'us', 'that', 'their', 'apparel')",1
"('us', 'that', 'their', 'apparel', 'sales')",1
"('that', 'their', 'apparel', 'sales', 'fellexcept')",1
"('their', 'apparel', 'sales', 'fellexcept', 'in')",1
"('apparel', 'sales', 'fellexcept', 'in', 'higherend')",1
"('sales', 'fellexcept', 'in', 'higherend', 'goods')",1
"('fellexcept', 'in', 'higherend', 'goods', 'in')",1
"('in', 'higherend', 'goods', 'in', 'addition')",1
"('higherend', 'goods', 'in', 'addition', 'rising')",1
"('goods', 'in', 'addition', 'rising', 'cotton')",1
"('in', 'addition', 'rising', 'cotton', 'and')",1
"('addition', 'rising', 'cotton', 'and', 'wool')",1
"('rising', 'cotton', 'and', 'wool', 'prices')",1
"('cotton', 'and', 'wool', 'prices', 'were')",1
"('and', 'wool', 'prices', 'were', 'pushing')",1
"('wool', 'prices', 'were', 'pushing', 'clothing')",1
"('prices', 'were', 'pushing', 'clothing', 'prices')",1
"('were', 'pushing', 'clothing', 'prices', 'higher')",1
"('pushing', 'clothing', 'prices', 'higher', 'our')",1
"('clothing', 'prices', 'higher', 'our', 'recent')",1
"('prices', 'higher', 'our', 'recent', 'survey')",1
"('higher', 'our', 'recent', 'survey', 'of')",1
"('our', 'recent', 'survey', 'of', 'retailers')",1
"('recent', 'survey', 'of', 'retailers', 'indicated')",1
"('survey', 'of', 'retailers', 'indicated', 'some')",1
"('of', 'retailers', 'indicated', 'some', 'weakening')",1
"('retailers', 'indicated', 'some', 'weakening', 'in')",1
"('indicated', 'some', 'weakening', 'in', 'revenues')",1
"('some', 'weakening', 'in', 'revenues', 'although')",1
"('weakening', 'in', 'revenues', 'although', 'the')",1
"('in', 'revenues', 'although', 'the', 'weakness')",1
"('revenues', 'although', 'the', 'weakness', 'was')",1
"('although', 'the', 'weakness', 'was', 'not')",1
"('the', 'weakness', 'was', 'not', 'as')",1
"('weakness', 'was', 'not', 'as', 'pronounced')",1
"('was', 'not', 'as', 'pronounced', 'as')",1
"('not', 'as', 'pronounced', 'as', 'a')",1
"('as', 'pronounced', 'as', 'a', 'month')",1
"('pronounced', 'as', 'a', 'month', 'earlier')",1
"('as', 'a', 'month', 'earlier', 'however')",1
"('a', 'month', 'earlier', 'however', 'several')",1
"('month', 'earlier', 'however', 'several', 'discount')",1
"('earlier', 'however', 'several', 'discount', 'stores')",1
"('however', 'several', 'discount', 'stores', 'reported')",1
"('several', 'discount', 'stores', 'reported', 'increased')",1
"('discount', 'stores', 'reported', 'increased', 'shopper')",1
"('stores', 'reported', 'increased', 'shopper', 'traffic')",1
"('reported', 'increased', 'shopper', 'traffic', 'and')",1
"('increased', 'shopper', 'traffic', 'and', 'an')",1
"('shopper', 'traffic', 'and', 'an', 'uptick')",1
"('traffic', 'and', 'an', 'uptick', 'in')",1
"('and', 'an', 'uptick', 'in', 'total')",1
"('an', 'uptick', 'in', 'total', 'sales')",1
"('uptick', 'in', 'total', 'sales', 'grocery')",1
"('in', 'total', 'sales', 'grocery', 'store')",1
"('total', 'sales', 'grocery', 'store', 'contacts')",1
"('sales', 'grocery', 'store', 'contacts', 'also')",1
"('grocery', 'store', 'contacts', 'also', 'reported')",1
"('store', 'contacts', 'also', 'reported', 'rising')",1
"('contacts', 'also', 'reported', 'rising', 'sales')",1
"('also', 'reported', 'rising', 'sales', 'as')",1
"('reported', 'rising', 'sales', 'as', 'did')",1
"('rising', 'sales', 'as', 'did', 'some')",1
"('sales', 'as', 'did', 'some', 'wholesale')",1
"('as', 'did', 'some', 'wholesale', 'building')",1
"('did', 'some', 'wholesale', 'building', 'supply')",1
"('some', 'wholesale', 'building', 'supply', 'firms')",1
"('wholesale', 'building', 'supply', 'firms', 'in')",1
"('building', 'supply', 'firms', 'in', 'the')",1
"('supply', 'firms', 'in', 'the', 'dc')",1
"('in', 'the', 'dc', 'area', 'several')",1
"('the', 'dc', 'area', 'several', 'luxury')",1
"('dc', 'area', 'several', 'luxury', 'retailers')",1
"('area', 'several', 'luxury', 'retailers', 'reported')",1
"('several', 'luxury', 'retailers', 'reported', 'solid')",1
"('luxury', 'retailers', 'reported', 'solid', 'sales')",1
"('retailers', 'reported', 'solid', 'sales', 'and')",1
"('reported', 'solid', 'sales', 'and', 'an')",1
"('solid', 'sales', 'and', 'an', 'auto')",1
"('sales', 'and', 'an', 'auto', 'dealer')",1
"('and', 'an', 'auto', 'dealer', 'indicated')",1
"('an', 'auto', 'dealer', 'indicated', 'strong')",1
"('auto', 'dealer', 'indicated', 'strong', 'sales')",1
"('dealer', 'indicated', 'strong', 'sales', 'in')",1
"('indicated', 'strong', 'sales', 'in', 'recent')",1
"('strong', 'sales', 'in', 'recent', 'weeks')",1
"('sales', 'in', 'recent', 'weeks', 'one')",1
"('in', 'recent', 'weeks', 'one', 'west')",1
"('recent', 'weeks', 'one', 'west', 'virginia')",1
"('weeks', 'one', 'west', 'virginia', 'dealer')",1
"('one', 'west', 'virginia', 'dealer', 'noted')",1
"('west', 'virginia', 'dealer', 'noted', 'that')",1
"('virginia', 'dealer', 'noted', 'that', 'foreign')",1
"('dealer', 'noted', 'that', 'foreign', 'makes')",1
"('noted', 'that', 'foreign', 'makes', 'continued')",1
"('that', 'foreign', 'makes', 'continued', 'to')",1
"('foreign', 'makes', 'continued', 'to', 'outsell')",1
"('makes', 'continued', 'to', 'outsell', 'production')",1
"('continued', 'to', 'outsell', 'production', 'services')",1
"('to', 'outsell', 'production', 'services', 'service')",1
"('outsell', 'production', 'services', 'service', 'sector')",1
"('production', 'services', 'service', 'sector', 'activity')",1
"('services', 'service', 'sector', 'activity', 'was')",1
"('service', 'sector', 'activity', 'was', 'flat')",1
"('sector', 'activity', 'was', 'flat', 'to')",1
"('activity', 'was', 'flat', 'to', 'slightly')",1
"('was', 'flat', 'to', 'slightly', 'stronger')",1
"('flat', 'to', 'slightly', 'stronger', 'in')",1
"('to', 'slightly', 'stronger', 'in', 'recent')",1
"('slightly', 'stronger', 'in', 'recent', 'weeks')",1
"('stronger', 'in', 'recent', 'weeks', 'revenues')",1
"('in', 'recent', 'weeks', 'revenues', 'strengthened')",1
"('recent', 'weeks', 'revenues', 'strengthened', 'moderately')",1
"('weeks', 'revenues', 'strengthened', 'moderately', 'according')",1
"('revenues', 'strengthened', 'moderately', 'according', 'to')",1
"('strengthened', 'moderately', 'according', 'to', 'polled')",1
"('moderately', 'according', 'to', 'polled', 'contacts')",1
"('according', 'to', 'polled', 'contacts', 'particularly')",1
"('to', 'polled', 'contacts', 'particularly', 'in')",1
"('polled', 'contacts', 'particularly', 'in', 'telecommunications')",1
"('contacts', 'particularly', 'in', 'telecommunications', 'a')",1
"('particularly', 'in', 'telecommunications', 'a', 'number')",1
"('in', 'telecommunications', 'a', 'number', 'of')",1
"('telecommunications', 'a', 'number', 'of', 'builders')",1
"('a', 'number', 'of', 'builders', 'and')",1
"('number', 'of', 'builders', 'and', 'constructionrelated')",1
"('of', 'builders', 'and', 'constructionrelated', 'firms')",1
"('builders', 'and', 'constructionrelated', 'firms', 'in')",1
"('and', 'constructionrelated', 'firms', 'in', 'the')",1
"('constructionrelated', 'firms', 'in', 'the', 'dc')",1
"('in', 'the', 'dc', 'area', 'also')",1
"('the', 'dc', 'area', 'also', 'reported')",1
"('dc', 'area', 'also', 'reported', 'a')",1
"('area', 'also', 'reported', 'a', 'pickup')",1
"('also', 'reported', 'a', 'pickup', 'in')",1
"('reported', 'a', 'pickup', 'in', 'business')",1
"('a', 'pickup', 'in', 'business', 'during')",1
"('pickup', 'in', 'business', 'during', 'the')",1
"('in', 'business', 'during', 'the', 'past')",1
"('business', 'during', 'the', 'past', 'month')",1
"('during', 'the', 'past', 'month', 'most')",1
"('the', 'past', 'month', 'most', 'contacts')",1
"('past', 'month', 'most', 'contacts', 'we')",1
"('month', 'most', 'contacts', 'we', 'surveyed')",1
"('most', 'contacts', 'we', 'surveyed', 'at')",1
"('contacts', 'we', 'surveyed', 'at', 'restaurants')",1
"('we', 'surveyed', 'at', 'restaurants', 'and')",1
"('surveyed', 'at', 'restaurants', 'and', 'hotels')",1
"('at', 'restaurants', 'and', 'hotels', 'said')",1
"('restaurants', 'and', 'hotels', 'said', 'revenues')",1
"('and', 'hotels', 'said', 'revenues', 'accelerated')",1
"('hotels', 'said', 'revenues', 'accelerated', 'since')",1
"('said', 'revenues', 'accelerated', 'since', 'the')",1
"('revenues', 'accelerated', 'since', 'the', 'start')",1
"('accelerated', 'since', 'the', 'start', 'of')",1
"('since', 'the', 'start', 'of', 'summer')",1
"('the', 'start', 'of', 'summer', 'however')",1
"('start', 'of', 'summer', 'however', 'advertising')",1
"('of', 'summer', 'however', 'advertising', 'agencies')",1
"('summer', 'however', 'advertising', 'agencies', 'indicated')",1
"('however', 'advertising', 'agencies', 'indicated', 'that')",1
"('advertising', 'agencies', 'indicated', 'that', 'business')",1
"('agencies', 'indicated', 'that', 'business', 'was')",1
"('indicated', 'that', 'business', 'was', 'flat')",1
"('that', 'business', 'was', 'flat', 'and')",1
"('business', 'was', 'flat', 'and', 'healthcare')",1
"('was', 'flat', 'and', 'healthcare', 'services')",1
"('flat', 'and', 'healthcare', 'services', 'providers')",1
"('and', 'healthcare', 'services', 'providers', 'reported')",1
"('healthcare', 'services', 'providers', 'reported', 'little')",1
"('services', 'providers', 'reported', 'little', 'change')",1
"('providers', 'reported', 'little', 'change', 'nonretail')",1
"('reported', 'little', 'change', 'nonretail', 'services')",1
"('little', 'change', 'nonretail', 'services', 'providers')",1
"('change', 'nonretail', 'services', 'providers', 'prices')",1
"('nonretail', 'services', 'providers', 'prices', 'rose')",1
"('services', 'providers', 'prices', 'rose', 'at')",1
"('providers', 'prices', 'rose', 'at', 'a')",1
"('prices', 'rose', 'at', 'a', 'slightly')",1
"('rose', 'at', 'a', 'slightly', 'quicker')",1
"('at', 'a', 'slightly', 'quicker', 'pace')",1
"('a', 'slightly', 'quicker', 'pace', 'over')",1
"('slightly', 'quicker', 'pace', 'over', 'the')",1
"('quicker', 'pace', 'over', 'the', 'last')",1
"('pace', 'over', 'the', 'last', 'month')",1
"('over', 'the', 'last', 'month', 'according')",1
"('the', 'last', 'month', 'according', 'to')",1
"('last', 'month', 'according', 'to', 'our')",1
"('month', 'according', 'to', 'our', 'recent')",1
"('to', 'our', 'recent', 'survey', 'finance')",1
"('our', 'recent', 'survey', 'finance', 'loan')",1
"('recent', 'survey', 'finance', 'loan', 'demand')",1
"('survey', 'finance', 'loan', 'demand', 'in')",1
"('finance', 'loan', 'demand', 'in', 'the')",1
"('loan', 'demand', 'in', 'the', 'district')",1
"('demand', 'in', 'the', 'district', 'continued')",1
"('in', 'the', 'district', 'continued', 'to')",1
"('the', 'district', 'continued', 'to', 'improve')",1
"('district', 'continued', 'to', 'improve', 'albeit')",1
"('continued', 'to', 'improve', 'albeit', 'at')",1
"('to', 'improve', 'albeit', 'at', 'an')",1
"('improve', 'albeit', 'at', 'an', 'uneven')",1
"('albeit', 'at', 'an', 'uneven', 'pace')",1
"('at', 'an', 'uneven', 'pace', 'since')",1
"('an', 'uneven', 'pace', 'since', 'our')",1
"('uneven', 'pace', 'since', 'our', 'last')",1
"('pace', 'since', 'our', 'last', 'report')",1
"('since', 'our', 'last', 'report', 'consumer')",1
"('our', 'last', 'report', 'consumer', 'lending')",1
"('last', 'report', 'consumer', 'lending', 'increased')",1
"('report', 'consumer', 'lending', 'increased', 'in')",1
"('consumer', 'lending', 'increased', 'in', 'most')",1
"('lending', 'increased', 'in', 'most', 'banking')",1
"('increased', 'in', 'most', 'banking', 'markets')",1
"('in', 'most', 'banking', 'markets', 'according')",1
"('most', 'banking', 'markets', 'according', 'to')",1
"('banking', 'markets', 'according', 'to', 'contacts')",1
"('markets', 'according', 'to', 'contacts', 'with')",1
"('according', 'to', 'contacts', 'with', 'several')",1
"('to', 'contacts', 'with', 'several', 'bankers')",1
"('contacts', 'with', 'several', 'bankers', 'citing')",1
"('with', 'several', 'bankers', 'citing', 'examples')",1
"('several', 'bankers', 'citing', 'examples', 'of')",1
"('bankers', 'citing', 'examples', 'of', 'making')",1
"('citing', 'examples', 'of', 'making', 'loans')",1
"('examples', 'of', 'making', 'loans', 'for')",1
"('of', 'making', 'loans', 'for', 'appliance')",1
"('making', 'loans', 'for', 'appliance', 'replacements')",1
"('loans', 'for', 'appliance', 'replacements', 'and')",1
"('for', 'appliance', 'replacements', 'and', 'home')",1
"('appliance', 'replacements', 'and', 'home', 'renovations')",1
"('replacements', 'and', 'home', 'renovations', 'a')",1
"('and', 'home', 'renovations', 'a', 'loan')",1
"('home', 'renovations', 'a', 'loan', 'officer')",1
"('renovations', 'a', 'loan', 'officer', 'in')",1
"('a', 'loan', 'officer', 'in', 'west')",1
"('loan', 'officer', 'in', 'west', 'virginia')",1
"('officer', 'in', 'west', 'virginia', 'noted')",1
"('in', 'west', 'virginia', 'noted', 'increased')",1
"('west', 'virginia', 'noted', 'increased', 'loans')",1
"('virginia', 'noted', 'increased', 'loans', 'for')",1
"('noted', 'increased', 'loans', 'for', 'auto')",1
"('increased', 'loans', 'for', 'auto', 'dealership')",1
"('loans', 'for', 'auto', 'dealership', 'inventory')",1
"('for', 'auto', 'dealership', 'inventory', 'and')",1
"('auto', 'dealership', 'inventory', 'and', 'a')",1
"('dealership', 'inventory', 'and', 'a', 'banker')",1
"('inventory', 'and', 'a', 'banker', 'in')",1
"('and', 'a', 'banker', 'in', 'north')",1
"('a', 'banker', 'in', 'north', 'carolina')",1
"('banker', 'in', 'north', 'carolina', 'noted')",1
"('in', 'north', 'carolina', 'noted', 'continued')",1
"('north', 'carolina', 'noted', 'continued', 'strength')",1
"('carolina', 'noted', 'continued', 'strength', 'in')",1
"('noted', 'continued', 'strength', 'in', 'industrial')",1
"('continued', 'strength', 'in', 'industrial', 'loans')",1
"('strength', 'in', 'industrial', 'loans', 'for')",1
"('in', 'industrial', 'loans', 'for', 'warehouse')",1
"('industrial', 'loans', 'for', 'warehouse', 'buildings')",1
"('loans', 'for', 'warehouse', 'buildings', 'and')",1
"('for', 'warehouse', 'buildings', 'and', 'machinery')",1
"('warehouse', 'buildings', 'and', 'machinery', 'however')",1
"('buildings', 'and', 'machinery', 'however', 'another')",1
"('and', 'machinery', 'however', 'another', 'banker')",1
"('machinery', 'however', 'another', 'banker', 'characterized')",1
"('however', 'another', 'banker', 'characterized', 'industrial')",1
"('another', 'banker', 'characterized', 'industrial', 'loans')",1
"('banker', 'characterized', 'industrial', 'loans', 'as')",1
"('characterized', 'industrial', 'loans', 'as', 'going')",1
"('industrial', 'loans', 'as', 'going', 'more')",1
"('loans', 'as', 'going', 'more', 'toward')",1
"('as', 'going', 'more', 'toward', 'hightech')",1
"('going', 'more', 'toward', 'hightech', 'capital')",1
"('more', 'toward', 'hightech', 'capital', 'goods')",1
"('toward', 'hightech', 'capital', 'goods', 'than')",1
"('hightech', 'capital', 'goods', 'than', 'traditional')",1
"('capital', 'goods', 'than', 'traditional', 'machinery')",1
"('goods', 'than', 'traditional', 'machinery', 'except')",1
"('than', 'traditional', 'machinery', 'except', 'for')",1
"('traditional', 'machinery', 'except', 'for', 'apartment')",1
"('machinery', 'except', 'for', 'apartment', 'buildings')",1
"('except', 'for', 'apartment', 'buildings', 'commercial')",1
"('for', 'apartment', 'buildings', 'commercial', 'real')",1
"('apartment', 'buildings', 'commercial', 'real', 'estate')",1
"('buildings', 'commercial', 'real', 'estate', 'loans')",1
"('commercial', 'real', 'estate', 'loans', 'declined')",1
"('real', 'estate', 'loans', 'declined', 'in')",1
"('estate', 'loans', 'declined', 'in', 'most')",1
"('loans', 'declined', 'in', 'most', 'areas')",1
"('declined', 'in', 'most', 'areas', 'around')",1
"('in', 'most', 'areas', 'around', 'the')",1
"('most', 'areas', 'around', 'the', 'district')",1
"('areas', 'around', 'the', 'district', 'with')",1
"('around', 'the', 'district', 'with', 'several')",1
"('the', 'district', 'with', 'several', 'commercial')",1
"('district', 'with', 'several', 'commercial', 'developers')",1
"('with', 'several', 'commercial', 'developers', 'reporting')",1
"('several', 'commercial', 'developers', 'reporting', 'continued')",1
"('commercial', 'developers', 'reporting', 'continued', 'difficulty')",1
"('developers', 'reporting', 'continued', 'difficulty', 'getting')",1
"('reporting', 'continued', 'difficulty', 'getting', 'financing')",1
"('continued', 'difficulty', 'getting', 'financing', 'one')",1
"('difficulty', 'getting', 'financing', 'one', 'banker')",1
"('getting', 'financing', 'one', 'banker', 'however')",1
"('financing', 'one', 'banker', 'however', 'cited')",1
"('one', 'banker', 'however', 'cited', 'a')",1
"('banker', 'however', 'cited', 'a', 'pickup')",1
"('however', 'cited', 'a', 'pickup', 'in')",1
"('cited', 'a', 'pickup', 'in', 'commercial')",1
"('a', 'pickup', 'in', 'commercial', 'loan')",1
"('pickup', 'in', 'commercial', 'loan', 'demand')",1
"('in', 'commercial', 'loan', 'demand', 'primarily')",1
"('commercial', 'loan', 'demand', 'primarily', 'from')",1
"('loan', 'demand', 'primarily', 'from', 'larger')",1
"('demand', 'primarily', 'from', 'larger', 'companies')",1
"('primarily', 'from', 'larger', 'companies', 'while')",1
