NGram,Frequency
"('lag', 'with', 'one', 'area', 'banker')",1
"('with', 'one', 'area', 'banker', 'reporting')",1
"('one', 'area', 'banker', 'reporting', 'that')",1
"('area', 'banker', 'reporting', 'that', 'loan')",1
"('banker', 'reporting', 'that', 'loan', 'demand')",1
"('reporting', 'that', 'loan', 'demand', 'was')",1
"('that', 'loan', 'demand', 'was', 'weak')",1
"('loan', 'demand', 'was', 'weak', 'and')",1
"('demand', 'was', 'weak', 'and', 'the')",1
"('was', 'weak', 'and', 'the', 'high')",1
"('weak', 'and', 'the', 'high', 'rate')",1
"('and', 'the', 'high', 'rate', 'of')",1
"('the', 'high', 'rate', 'of', 'repayments')",1
"('high', 'rate', 'of', 'repayments', 'made')",1
"('rate', 'of', 'repayments', 'made', 'sustaining')",1
"('of', 'repayments', 'made', 'sustaining', 'loan')",1
"('repayments', 'made', 'sustaining', 'loan', 'volumes')",1
"('made', 'sustaining', 'loan', 'volumes', 'difficult')",1
"('sustaining', 'loan', 'volumes', 'difficult', 'most')",1
"('loan', 'volumes', 'difficult', 'most', 'bankers')",1
"('volumes', 'difficult', 'most', 'bankers', 'were')",1
"('difficult', 'most', 'bankers', 'were', 'encouraged')",1
"('most', 'bankers', 'were', 'encouraged', 'by')",1
"('bankers', 'were', 'encouraged', 'by', 'recent')",1
"('were', 'encouraged', 'by', 'recent', 'improvements')",1
"('encouraged', 'by', 'recent', 'improvements', 'in')",1
"('by', 'recent', 'improvements', 'in', 'credit')",1
"('recent', 'improvements', 'in', 'credit', 'quality')",1
"('improvements', 'in', 'credit', 'quality', 'with')",1
"('in', 'credit', 'quality', 'with', 'several')",1
"('credit', 'quality', 'with', 'several', 'noting')",1
"('quality', 'with', 'several', 'noting', 'that')",1
"('with', 'several', 'noting', 'that', 'the')",1
"('several', 'noting', 'that', 'the', 'number')",1
"('noting', 'that', 'the', 'number', 'of')",1
"('that', 'the', 'number', 'of', 'problem')",1
"('the', 'number', 'of', 'problem', 'loans')",1
"('number', 'of', 'problem', 'loans', 'had')",1
"('of', 'problem', 'loans', 'had', 'declined')",1
"('problem', 'loans', 'had', 'declined', 'another')",1
"('loans', 'had', 'declined', 'another', 'lender')",1
"('had', 'declined', 'another', 'lender', 'stated')",1
"('declined', 'another', 'lender', 'stated', 'that')",1
"('another', 'lender', 'stated', 'that', 'healthy')",1
"('lender', 'stated', 'that', 'healthy', 'businesses')",1
"('stated', 'that', 'healthy', 'businesses', 'in')",1
"('that', 'healthy', 'businesses', 'in', 'his')",1
"('healthy', 'businesses', 'in', 'his', 'area')",1
"('businesses', 'in', 'his', 'area', 'were')",1
"('in', 'his', 'area', 'were', 'starting')",1
"('his', 'area', 'were', 'starting', 'to')",1
"('area', 'were', 'starting', 'to', 'have')",1
"('were', 'starting', 'to', 'have', 'more')",1
"('starting', 'to', 'have', 'more', 'confidence')",1
"('to', 'have', 'more', 'confidence', 'in')",1
"('have', 'more', 'confidence', 'in', 'the')",1
"('more', 'confidence', 'in', 'the', 'recovery')",1
"('confidence', 'in', 'the', 'recovery', 'and')",1
"('in', 'the', 'recovery', 'and', 'had')",1
"('the', 'recovery', 'and', 'had', 'come')",1
"('recovery', 'and', 'had', 'come', 'back')",1
"('and', 'had', 'come', 'back', 'for')",1
"('had', 'come', 'back', 'for', 'loans')",1
"('come', 'back', 'for', 'loans', 'real')",1
"('back', 'for', 'loans', 'real', 'estate')",1
"('for', 'loans', 'real', 'estate', 'real')",1
"('loans', 'real', 'estate', 'real', 'estate')",1
"('real', 'estate', 'real', 'estate', 'activity')",1
"('estate', 'real', 'estate', 'activity', 'improved')",1
"('estate', 'activity', 'improved', 'slightly', 'from')",1
"('activity', 'improved', 'slightly', 'from', 'low')",1
"('improved', 'slightly', 'from', 'low', 'levels')",1
"('slightly', 'from', 'low', 'levels', 'since')",1
"('from', 'low', 'levels', 'since', 'our')",1
"('low', 'levels', 'since', 'our', 'last')",1
"('levels', 'since', 'our', 'last', 'report')",1
"('since', 'our', 'last', 'report', 'most')",1
"('our', 'last', 'report', 'most', 'realtors')",1
"('last', 'report', 'most', 'realtors', 'indicated')",1
"('report', 'most', 'realtors', 'indicated', 'that')",1
"('most', 'realtors', 'indicated', 'that', 'sales')",1
"('realtors', 'indicated', 'that', 'sales', 'were')",1
"('indicated', 'that', 'sales', 'were', 'about')",1
"('that', 'sales', 'were', 'about', 'the')",1
"('sales', 'were', 'about', 'the', 'same')",1
"('were', 'about', 'the', 'same', 'or')",1
"('about', 'the', 'same', 'or', 'up')",1
"('the', 'same', 'or', 'up', 'slightly')",1
"('same', 'or', 'up', 'slightly', 'although')",1
"('or', 'up', 'slightly', 'although', 'an')",1
"('up', 'slightly', 'although', 'an', 'agent')",1
"('slightly', 'although', 'an', 'agent', 'in')",1
"('although', 'an', 'agent', 'in', 'the')",1
"('in', 'the', 'dc', 'area', 'said')",1
"('the', 'dc', 'area', 'said', 'that')",1
"('dc', 'area', 'said', 'that', 'the')",1
"('area', 'said', 'that', 'the', 'number')",1
"('said', 'that', 'the', 'number', 'of')",1
"('that', 'the', 'number', 'of', 'home')",1
"('the', 'number', 'of', 'home', 'sales')",1
"('number', 'of', 'home', 'sales', 'had')",1
"('of', 'home', 'sales', 'had', 'dropped')",1
"('home', 'sales', 'had', 'dropped', 'during')",1
"('sales', 'had', 'dropped', 'during', 'the')",1
"('had', 'dropped', 'during', 'the', 'last')",1
"('dropped', 'during', 'the', 'last', 'six')",1
"('during', 'the', 'last', 'six', 'weeks')",1
"('the', 'last', 'six', 'weeks', 'realtors')",1
"('last', 'six', 'weeks', 'realtors', 'across')",1
"('six', 'weeks', 'realtors', 'across', 'the')",1
"('weeks', 'realtors', 'across', 'the', 'district')",1
"('realtors', 'across', 'the', 'district', 'noted')",1
"('across', 'the', 'district', 'noted', 'an')",1
"('the', 'district', 'noted', 'an', 'increase')",1
"('district', 'noted', 'an', 'increase', 'in')",1
"('noted', 'an', 'increase', 'in', 'foot')",1
"('an', 'increase', 'in', 'foot', 'traffic')",1
"('increase', 'in', 'foot', 'traffic', 'but')",1
"('in', 'foot', 'traffic', 'but', 'reports')",1
"('foot', 'traffic', 'but', 'reports', 'of')",1
"('traffic', 'but', 'reports', 'of', 'sales')",1
"('but', 'reports', 'of', 'sales', 'price')",1
"('reports', 'of', 'sales', 'price', 'changes')",1
"('of', 'sales', 'price', 'changes', 'were')",1
"('sales', 'price', 'changes', 'were', 'mixed')",1
"('price', 'changes', 'were', 'mixed', 'a')",1
"('changes', 'were', 'mixed', 'a', 'real')",1
"('were', 'mixed', 'a', 'real', 'estate')",1
"('mixed', 'a', 'real', 'estate', 'agent')",1
"('a', 'real', 'estate', 'agent', 'in')",1
"('real', 'estate', 'agent', 'in', 'northern')",1
"('estate', 'agent', 'in', 'northern', 'virginia')",1
"('agent', 'in', 'northern', 'virginia', 'stated')",1
"('in', 'northern', 'virginia', 'stated', 'that')",1
"('northern', 'virginia', 'stated', 'that', 'prices')",1
"('virginia', 'stated', 'that', 'prices', 'continued')",1
"('stated', 'that', 'prices', 'continued', 'to')",1
"('that', 'prices', 'continued', 'to', 'slip')",1
"('prices', 'continued', 'to', 'slip', 'in')",1
"('continued', 'to', 'slip', 'in', 'february')",1
"('to', 'slip', 'in', 'february', 'albeit')",1
"('slip', 'in', 'february', 'albeit', 'less')",1
"('in', 'february', 'albeit', 'less', 'than')",1
"('february', 'albeit', 'less', 'than', 'a')",1
"('albeit', 'less', 'than', 'a', 'month')",1
"('less', 'than', 'a', 'month', 'ago')",1
"('than', 'a', 'month', 'ago', 'in')",1
"('a', 'month', 'ago', 'in', 'contrast')",1
"('month', 'ago', 'in', 'contrast', 'an')",1
"('ago', 'in', 'contrast', 'an', 'agent')",1
"('in', 'contrast', 'an', 'agent', 'in')",1
"('contrast', 'an', 'agent', 'in', 'the')",1
"('in', 'the', 'dc', 'area', 'reported')",1
"('the', 'dc', 'area', 'reported', 'that')",1
"('dc', 'area', 'reported', 'that', 'the')",1
"('area', 'reported', 'that', 'the', 'median')",1
"('reported', 'that', 'the', 'median', 'price')",1
"('that', 'the', 'median', 'price', 'was')",1
"('the', 'median', 'price', 'was', 'up')",1
"('median', 'price', 'was', 'up', 'moderately')",1
"('price', 'was', 'up', 'moderately', 'at')",1
"('was', 'up', 'moderately', 'at', 'the')",1
"('up', 'moderately', 'at', 'the', 'end')",1
"('moderately', 'at', 'the', 'end', 'of')",1
"('the', 'end', 'of', '2010', 'one')",1
"('end', 'of', '2010', 'one', 'contact')",1
"('of', '2010', 'one', 'contact', 'said')",1
"('2010', 'one', 'contact', 'said', 'that')",1
"('one', 'contact', 'said', 'that', 'the')",1
"('contact', 'said', 'that', 'the', 'slight')",1
"('said', 'that', 'the', 'slight', 'increase')",1
"('that', 'the', 'slight', 'increase', 'in')",1
"('the', 'slight', 'increase', 'in', 'mortgage')",1
"('slight', 'increase', 'in', 'mortgage', 'rates')",1
"('increase', 'in', 'mortgage', 'rates', 'had')",1
"('in', 'mortgage', 'rates', 'had', 'caused')",1
"('mortgage', 'rates', 'had', 'caused', 'some')",1
"('rates', 'had', 'caused', 'some', 'buyers')",1
"('had', 'caused', 'some', 'buyers', 'to')",1
"('caused', 'some', 'buyers', 'to', 'act')",1
"('some', 'buyers', 'to', 'act', 'before')",1
"('buyers', 'to', 'act', 'before', 'rates')",1
"('to', 'act', 'before', 'rates', 'rose')",1
"('act', 'before', 'rates', 'rose', 'higher')",1
"('before', 'rates', 'rose', 'higher', 'sales')",1
"('rates', 'rose', 'higher', 'sales', 'activity')",1
"('rose', 'higher', 'sales', 'activity', 'varied')",1
"('higher', 'sales', 'activity', 'varied', 'by')",1
"('sales', 'activity', 'varied', 'by', 'price')",1
"('activity', 'varied', 'by', 'price', 'range')",1
"('varied', 'by', 'price', 'range', 'around')",1
"('by', 'price', 'range', 'around', 'the')",1
"('price', 'range', 'around', 'the', 'district')",1
"('range', 'around', 'the', 'district', 'with')",1
"('around', 'the', 'district', 'with', 'most')",1
"('the', 'district', 'with', 'most', 'contacts')",1
"('district', 'with', 'most', 'contacts', 'indicating')",1
"('with', 'most', 'contacts', 'indicating', 'that')",1
"('most', 'contacts', 'indicating', 'that', 'sales')",1
"('contacts', 'indicating', 'that', 'sales', 'were')",1
"('indicating', 'that', 'sales', 'were', 'concentrated')",1
"('that', 'sales', 'were', 'concentrated', 'at')",1
"('sales', 'were', 'concentrated', 'at', 'the')",1
"('were', 'concentrated', 'at', 'the', 'low')",1
"('concentrated', 'at', 'the', 'low', 'end')",1
"('at', 'the', 'low', 'end', 'of')",1
"('the', 'low', 'end', 'of', 'the')",1
"('low', 'end', 'of', 'the', 'price')",1
"('of', 'the', 'price', 'range', 'although')",1
"('the', 'price', 'range', 'although', 'a')",1
"('price', 'range', 'although', 'a', 'contact')",1
"('range', 'although', 'a', 'contact', 'stated')",1
"('although', 'a', 'contact', 'stated', 'that')",1
"('a', 'contact', 'stated', 'that', 'sales')",1
"('contact', 'stated', 'that', 'sales', 'at')",1
"('stated', 'that', 'sales', 'at', 'the')",1
"('that', 'sales', 'at', 'the', 'upper')",1
"('sales', 'at', 'the', 'upper', 'end')",1
"('at', 'the', 'upper', 'end', 'of')",1
"('the', 'upper', 'end', 'of', 'the')",1
"('upper', 'end', 'of', 'the', 'price')",1
"('of', 'the', 'price', 'range', 'were')",1
"('the', 'price', 'range', 'were', 'doing')",1
"('price', 'range', 'were', 'doing', 'much')",1
"('range', 'were', 'doing', 'much', 'better')",1
"('were', 'doing', 'much', 'better', 'in')",1
"('doing', 'much', 'better', 'in', 'his')",1
"('much', 'better', 'in', 'his', 'area')",1
"('better', 'in', 'his', 'area', 'while')",1
"('in', 'his', 'area', 'while', 'several')",1
"('his', 'area', 'while', 'several', 'realtors')",1
"('area', 'while', 'several', 'realtors', 'indicated')",1
"('while', 'several', 'realtors', 'indicated', 'that')",1
"('several', 'realtors', 'indicated', 'that', 'they')",1
"('realtors', 'indicated', 'that', 'they', 'had')",1
"('indicated', 'that', 'they', 'had', 'not')",1
"('that', 'they', 'had', 'not', 'seen')",1
"('they', 'had', 'not', 'seen', 'any')",1
"('had', 'not', 'seen', 'any', 'change')",1
"('not', 'seen', 'any', 'change', 'in')",1
"('seen', 'any', 'change', 'in', 'the')",1
"('any', 'change', 'in', 'the', 'proportion')",1
"('change', 'in', 'the', 'proportion', 'of')",1
"('in', 'the', 'proportion', 'of', 'distressed')",1
"('the', 'proportion', 'of', 'distressed', 'sales')",1
"('proportion', 'of', 'distressed', 'sales', 'contacts')",1
"('of', 'distressed', 'sales', 'contacts', 'in')",1
"('distressed', 'sales', 'contacts', 'in', 'richmond')",1
"('sales', 'contacts', 'in', 'richmond', 'and')",1
"('contacts', 'in', 'richmond', 'and', 'greensboro')",1
"('in', 'richmond', 'and', 'greensboro', 'noticed')",1
"('richmond', 'and', 'greensboro', 'noticed', 'an')",1
"('and', 'greensboro', 'noticed', 'an', 'increase')",1
"('greensboro', 'noticed', 'an', 'increase', 'in')",1
"('noticed', 'an', 'increase', 'in', 'short')",1
"('an', 'increase', 'in', 'short', 'sales')",1
"('increase', 'in', 'short', 'sales', 'and')",1
"('in', 'short', 'sales', 'and', 'foreclosures')",1
"('short', 'sales', 'and', 'foreclosures', 'during')",1
"('sales', 'and', 'foreclosures', 'during', 'the')",1
"('and', 'foreclosures', 'during', 'the', 'past')",1
"('foreclosures', 'during', 'the', 'past', 'six')",1
"('the', 'past', 'six', 'weeks', 'realtors')",1
"('past', 'six', 'weeks', 'realtors', 'generally')",1
"('six', 'weeks', 'realtors', 'generally', 'were')",1
"('weeks', 'realtors', 'generally', 'were', 'optimistic')",1
"('realtors', 'generally', 'were', 'optimistic', 'that')",1
"('generally', 'were', 'optimistic', 'that', 'housing')",1
"('were', 'optimistic', 'that', 'housing', 'sales')",1
"('optimistic', 'that', 'housing', 'sales', 'would')",1
"('that', 'housing', 'sales', 'would', 'gradually')",1
"('housing', 'sales', 'would', 'gradually', 'strengthen')",1
"('sales', 'would', 'gradually', 'strengthen', 'over')",1
"('would', 'gradually', 'strengthen', 'over', 'the')",1
"('gradually', 'strengthen', 'over', 'the', 'next')",1
"('strengthen', 'over', 'the', 'next', 'few')",1
"('over', 'the', 'next', 'few', 'quarters')",1
"('the', 'next', 'few', 'quarters', 'and')",1
"('next', 'few', 'quarters', 'and', 'prices')",1
"('few', 'quarters', 'and', 'prices', 'would')",1
"('quarters', 'and', 'prices', 'would', 'trend')",1
"('and', 'prices', 'would', 'trend', 'up')",1
"('prices', 'would', 'trend', 'up', 'slightly')",1
"('would', 'trend', 'up', 'slightly', 'commercial')",1
"('trend', 'up', 'slightly', 'commercial', 'real')",1
"('up', 'slightly', 'commercial', 'real', 'estate')",1
"('slightly', 'commercial', 'real', 'estate', 'experienced')",1
"('commercial', 'real', 'estate', 'experienced', 'broadbased')",1
"('real', 'estate', 'experienced', 'broadbased', 'but')",1
"('estate', 'experienced', 'broadbased', 'but', 'moderate')",1
"('experienced', 'broadbased', 'but', 'moderate', 'improvement')",1
"('broadbased', 'but', 'moderate', 'improvement', 'across')",1
"('but', 'moderate', 'improvement', 'across', 'the')",1
"('moderate', 'improvement', 'across', 'the', 'district')",1
"('improvement', 'across', 'the', 'district', 'over')",1
"('across', 'the', 'district', 'over', 'the')",1
"('the', 'district', 'over', 'the', 'last')",1
"('district', 'over', 'the', 'last', 'six')",1
"('over', 'the', 'last', 'six', 'weeks')",1
"('the', 'last', 'six', 'weeks', 'many')",1
"('last', 'six', 'weeks', 'many', 'contacts')",1
"('six', 'weeks', 'many', 'contacts', 'cited')",1
"('weeks', 'many', 'contacts', 'cited', 'an')",1
"('many', 'contacts', 'cited', 'an', 'uptick')",1
"('contacts', 'cited', 'an', 'uptick', 'in')",1
"('cited', 'an', 'uptick', 'in', 'activity')",1
"('an', 'uptick', 'in', 'activity', 'leading')",1
"('uptick', 'in', 'activity', 'leading', 'to')",1
"('in', 'activity', 'leading', 'to', 'the')",1
"('activity', 'leading', 'to', 'the', 'closing')",1
"('leading', 'to', 'the', 'closing', 'of')",1
"('to', 'the', 'closing', 'of', 'office')",1
"('the', 'closing', 'of', 'office', 'industrial')",1
"('closing', 'of', 'office', 'industrial', 'and')",1
"('of', 'office', 'industrial', 'and', 'retail')",1
"('office', 'industrial', 'and', 'retail', 'deals')",1
"('industrial', 'and', 'retail', 'deals', 'a')",1
"('and', 'retail', 'deals', 'a', 'realtor')",1
"('retail', 'deals', 'a', 'realtor', 'in')",1
"('deals', 'a', 'realtor', 'in', 'central')",1
"('a', 'realtor', 'in', 'central', 'virginia')",1
"('realtor', 'in', 'central', 'virginia', 'stated')",1
"('in', 'central', 'virginia', 'stated', 'that')",1
"('central', 'virginia', 'stated', 'that', 'the')",1
"('virginia', 'stated', 'that', 'the', 'increase')",1
"('stated', 'that', 'the', 'increase', 'in')",1
"('that', 'the', 'increase', 'in', 'demand')",1
"('the', 'increase', 'in', 'demand', 'for')",1
"('increase', 'in', 'demand', 'for', 'suburban')",1
"('in', 'demand', 'for', 'suburban', 'office')",1
"('demand', 'for', 'suburban', 'office', 'space')",1
"('for', 'suburban', 'office', 'space', 'had')",1
"('suburban', 'office', 'space', 'had', 'real')",1
"('office', 'space', 'had', 'real', 'depth')",1
"('space', 'had', 'real', 'depth', 'for')",1
"('had', 'real', 'depth', 'for', 'the')",1
"('real', 'depth', 'for', 'the', 'first')",1
"('depth', 'for', 'the', 'first', 'time')",1
"('for', 'the', 'first', 'time', 'in')",1
"('the', 'first', 'time', 'in', 'years')",1
"('first', 'time', 'in', 'years', 'although')",1
"('time', 'in', 'years', 'although', 'downtown')",1
"('in', 'years', 'although', 'downtown', 'demand')",1
"('years', 'although', 'downtown', 'demand', 'remained')",1
"('although', 'downtown', 'demand', 'remained', 'weak')",1
"('downtown', 'demand', 'remained', 'weak', 'several')",1
"('demand', 'remained', 'weak', 'several', 'real')",1
"('remained', 'weak', 'several', 'real', 'estate')",1
"('weak', 'several', 'real', 'estate', 'management')",1
"('several', 'real', 'estate', 'management', 'firms')",1
"('real', 'estate', 'management', 'firms', 'reported')",1
"('estate', 'management', 'firms', 'reported', 'a')",1
"('management', 'firms', 'reported', 'a', 'growing')",1
"('firms', 'reported', 'a', 'growing', 'demand')",1
"('reported', 'a', 'growing', 'demand', 'for')",1
"('a', 'growing', 'demand', 'for', 'warehouse')",1
"('growing', 'demand', 'for', 'warehouse', 'space')",1
"('demand', 'for', 'warehouse', 'space', 'a')",1
"('for', 'warehouse', 'space', 'a', 'realtor')",1
"('warehouse', 'space', 'a', 'realtor', 'on')",1
"('space', 'a', 'realtor', 'on', 'the')",1
