NGram,Frequency
"('factors', 'driving', 'their', 'decisions')",1
"('driving', 'their', 'decisions', 'are')",1
"('their', 'decisions', 'are', 'expectations')",1
"('decisions', 'are', 'expectations', 'of')",1
"('are', 'expectations', 'of', 'higher')",1
"('expectations', 'of', 'higher', 'sales')",1
"('of', 'higher', 'sales', 'growth')",1
"('higher', 'sales', 'growth', 'and')",1
"('sales', 'growth', 'and', 'rightsizing')",1
"('growth', 'and', 'rightsizing', 'staff')",1
"('and', 'rightsizing', 'staff', 'levels')",1
"('rightsizing', 'staff', 'levels', 'that')",1
"('staff', 'levels', 'that', 'were')",1
"('levels', 'that', 'were', 'excessively')",1
"('that', 'were', 'excessively', 'decreased')",1
"('were', 'excessively', 'decreased', 'District')",1
"('excessively', 'decreased', 'District', 'contacts')",1
"('decreased', 'District', 'contacts', 'maintained')",1
"('District', 'contacts', 'maintained', 'a')",1
"('contacts', 'maintained', 'a', 'preference')",1
"('maintained', 'a', 'preference', 'for')",1
"('hiring', 'temporary', 'staff', 'Some')",1
"('temporary', 'staff', 'Some', 'firms')",1
"('staff', 'Some', 'firms', 'reported')",1
"('Some', 'firms', 'reported', 'plans')",1
"('firms', 'reported', 'plans', 'to')",1
"('reported', 'plans', 'to', 'pass')",1
"('plans', 'to', 'pass', 'more')",1
"('to', 'pass', 'more', 'of')",1
"('pass', 'more', 'of', 'input')",1
"('more', 'of', 'input', 'cost')",1
"('of', 'input', 'cost', 'increases')",1
"('input', 'cost', 'increases', 'through')",1
"('cost', 'increases', 'through', 'to')",1
"('increases', 'through', 'to', 'their')",1
"('through', 'to', 'their', 'consumers')",1
"('to', 'their', 'consumers', 'as')",1
"('their', 'consumers', 'as', 'they')",1
"('consumers', 'as', 'they', 'try')",1
"('as', 'they', 'try', 'to')",1
"('they', 'try', 'to', 'restore')",1
"('try', 'to', 'restore', 'margins')",1
"('to', 'restore', 'margins', 'from')",1
"('restore', 'margins', 'from', 'unusually')",1
"('margins', 'from', 'unusually', 'low')",1
"('from', 'unusually', 'low', 'levels')",1
"('unusually', 'low', 'levels', 'However')",1
"('low', 'levels', 'However', 'most')",1
"('levels', 'However', 'most', 'indicated')",1
"('However', 'most', 'indicated', 'that')",1
"('most', 'indicated', 'that', 'markups')",1
"('indicated', 'that', 'markups', 'remained')",1
"('that', 'markups', 'remained', 'below')",1
"('markups', 'remained', 'below', 'what')",1
"('remained', 'below', 'what', 'they')",1
"('below', 'what', 'they', 'considered')",1
"('what', 'they', 'considered', 'to')",1
"('they', 'considered', 'to', 'be')",1
"('considered', 'to', 'be', 'normal')",1
"('to', 'be', 'normal', 'A')",1
"('be', 'normal', 'A', 'majority')",1
"('normal', 'A', 'majority', 'of')",1
"('A', 'majority', 'of', 'businesses')",1
"('majority', 'of', 'businesses', 'anticipate')",1
"('of', 'businesses', 'anticipate', 'rising')",1
"('businesses', 'anticipate', 'rising', 'materials')",1
"('anticipate', 'rising', 'materials', 'and')",1
"('rising', 'materials', 'and', 'benefits')",1
"('materials', 'and', 'benefits', 'costs')",1
"('and', 'benefits', 'costs', 'over')",1
"('benefits', 'costs', 'over', 'the')",1
"('costs', 'over', 'the', 'next')",1
"('over', 'the', 'next', 'year')",1
"('the', 'next', 'year', 'A')",1
"('next', 'year', 'A', 'number')",1
"('year', 'A', 'number', 'of')",1
"('number', 'of', 'contacts', 'particularly')",1
"('of', 'contacts', 'particularly', 'those')",1
"('contacts', 'particularly', 'those', 'in')",1
"('particularly', 'those', 'in', 'manufacturing')",1
"('those', 'in', 'manufacturing', 'noted')",1
"('in', 'manufacturing', 'noted', 'some')",1
"('manufacturing', 'noted', 'some', 'concern')",1
"('noted', 'some', 'concern', 'about')",1
"('some', 'concern', 'about', 'the')",1
"('concern', 'about', 'the', 'impact')",1
"('about', 'the', 'impact', 'of')",1
"('the', 'impact', 'of', 'rising')",1
"('impact', 'of', 'rising', 'commodity')",1
"('of', 'rising', 'commodity', 'prices')",1
"('rising', 'commodity', 'prices', 'Natural')",1
"('commodity', 'prices', 'Natural', 'Resources')",1
"('prices', 'Natural', 'Resources', 'and')",1
"('Natural', 'Resources', 'and', 'Agriculture')",1
"('Resources', 'and', 'Agriculture', 'Contacts')",1
"('and', 'Agriculture', 'Contacts', 'along')",1
"('Agriculture', 'Contacts', 'along', 'the')",1
"('Contacts', 'along', 'the', 'Gulf')",1
"('along', 'the', 'Gulf', 'Coast')",1
"('the', 'Gulf', 'Coast', 'continued')",1
"('Gulf', 'Coast', 'continued', 'to')",1
"('Coast', 'continued', 'to', 'express')",1
"('continued', 'to', 'express', 'concern')",1
"('to', 'express', 'concern', 'that')",1
"('express', 'concern', 'that', 'the')",1
"('concern', 'that', 'the', 'lower')",1
"('that', 'the', 'lower', 'pace')",1
"('the', 'lower', 'pace', 'of')",1
"('lower', 'pace', 'of', 'drilling')",1
"('pace', 'of', 'drilling', 'permit')",1
"('of', 'drilling', 'permit', 'issuance')",1
"('drilling', 'permit', 'issuance', 'and')",1
"('permit', 'issuance', 'and', 'additional')",1
"('issuance', 'and', 'additional', 'rig')",1
"('and', 'additional', 'rig', 'inspections')",1
"('additional', 'rig', 'inspections', 'would')",1
"('rig', 'inspections', 'would', 'stifle')",1
"('inspections', 'would', 'stifle', 'future')",1
"('would', 'stifle', 'future', 'energy')",1
"('stifle', 'future', 'energy', 'production')",1
"('future', 'energy', 'production', 'and')",1
"('energy', 'production', 'and', 'investment')",1
"('production', 'and', 'investment', 'Regional')",1
"('and', 'investment', 'Regional', 'crude')",1
"('investment', 'Regional', 'crude', 'oil')",1
"('Regional', 'crude', 'oil', 'inventories')",1
"('crude', 'oil', 'inventories', 'have')",1
"('oil', 'inventories', 'have', 'declined')",1
"('inventories', 'have', 'declined', 'from')",1
"('have', 'declined', 'from', 'unseasonably')",1
"('declined', 'from', 'unseasonably', 'high')",1
"('from', 'unseasonably', 'high', 'levels')",1
"('unseasonably', 'high', 'levels', 'in')",1
"('high', 'levels', 'in', 'November')",1
"('levels', 'in', 'November', 'as')",1
"('in', 'November', 'as', 'cooler')",1
"('November', 'as', 'cooler', 'weather')",1
"('as', 'cooler', 'weather', 'and')",1
"('cooler', 'weather', 'and', 'holiday')",1
"('weather', 'and', 'holiday', 'travel')",1
"('and', 'holiday', 'travel', 'boosted')",1
"('holiday', 'travel', 'boosted', 'fuel')",1
"('travel', 'boosted', 'fuel', 'consumption')",1
"('boosted', 'fuel', 'consumption', 'Although')",1
"('fuel', 'consumption', 'Although', 'drilling')",1
"('consumption', 'Although', 'drilling', 'activity')",1
"('Although', 'drilling', 'activity', 'remains')",1
"('drilling', 'activity', 'remains', 'well')",1
"('activity', 'remains', 'well', 'below')",1
"('remains', 'well', 'below', 'preoil')",1
"('well', 'below', 'preoil', 'spill')",1
"('below', 'preoil', 'spill', 'levels')",1
"('preoil', 'spill', 'levels', 'the')",1
"('spill', 'levels', 'the', 'number')",1
"('levels', 'the', 'number', 'of')",1
"('the', 'number', 'of', 'rigs')",1
"('number', 'of', 'rigs', 'operating')",1
"('of', 'rigs', 'operating', 'in')",1
"('rigs', 'operating', 'in', 'the')",1
"('operating', 'in', 'the', 'Gulf')",1
"('in', 'the', 'Gulf', 'of')",1
"('the', 'Gulf', 'of', 'Mexico')",1
"('Gulf', 'of', 'Mexico', 'has')",1
"('of', 'Mexico', 'has', 'gradually')",1
"('Mexico', 'has', 'gradually', 'crept')",1
"('has', 'gradually', 'crept', 'up')",1
"('gradually', 'crept', 'up', 'since')",1
"('crept', 'up', 'since', 'October')",1
"('up', 'since', 'October', '2010')",1
"('since', 'October', '2010', 'Most')",1
"('October', '2010', 'Most', 'areas')",1
"('2010', 'Most', 'areas', 'of')",1
"('Most', 'areas', 'of', 'the')",1
"('areas', 'of', 'the', 'District')",1
"('of', 'the', 'District', 'continued')",1
"('District', 'continued', 'to', 'be')",1
"('continued', 'to', 'be', 'affected')",1
"('to', 'be', 'affected', 'by')",1
"('be', 'affected', 'by', 'varying')",1
"('affected', 'by', 'varying', 'degrees')",1
"('by', 'varying', 'degrees', 'of')",1
"('varying', 'degrees', 'of', 'drought')",1
"('degrees', 'of', 'drought', 'Cold')",1
"('of', 'drought', 'Cold', 'temperatures')",1
"('drought', 'Cold', 'temperatures', 'negatively')",1
"('Cold', 'temperatures', 'negatively', 'affected')",1
"('temperatures', 'negatively', 'affected', 'many')",1
"('negatively', 'affected', 'many', 'vegetable')",1
"('affected', 'many', 'vegetable', 'crops')",1
"('many', 'vegetable', 'crops', 'in')",1
"('vegetable', 'crops', 'in', 'Florida')",1
"('crops', 'in', 'Florida', 'The')",1
"('in', 'Florida', 'The', 'outlook')",1
"('Florida', 'The', 'outlook', 'for')",1
"('The', 'outlook', 'for', 'the')",1
"('outlook', 'for', 'the', 'regions')",1
"('for', 'the', 'regions', 'key')",1
"('the', 'regions', 'key', 'agricultural')",1
"('regions', 'key', 'agricultural', 'commodities')",1
"('key', 'agricultural', 'commodities', 'including')",1
"('agricultural', 'commodities', 'including', 'poultry')",1
"('commodities', 'including', 'poultry', 'cotton')",1
"('including', 'poultry', 'cotton', 'and')",1
"('poultry', 'cotton', 'and', 'soybeans')",1
"('cotton', 'and', 'soybeans', 'has')",1
"('and', 'soybeans', 'has', 'been')",1
"('soybeans', 'has', 'been', 'brightened')",1
"('has', 'been', 'brightened', 'by')",1
"('been', 'brightened', 'by', 'higher')",1
"('brightened', 'by', 'higher', 'prices')",1
"('by', 'higher', 'prices', 'driven')",1
"('higher', 'prices', 'driven', 'by')",1
"('prices', 'driven', 'by', 'strong')",1
"('driven', 'by', 'strong', 'global')",1
"('by', 'strong', 'global', 'demand')",1
"('strong', 'global', 'demand', 'and')",1
"('global', 'demand', 'and', 'tight')",1
"('demand', 'and', 'tight', 'supplies')",1
"('and', 'tight', 'supplies', 'Return')",1
"('tight', 'supplies', 'Return', 'to')",1
"('supplies', 'Return', 'to', 'top')",1
"('top', 'Consumer', 'Spending', 'Consumer')",1
"('Consumer', 'Spending', 'Consumer', 'spending')",1
"('Spending', 'Consumer', 'spending', 'increased')",1
"('Consumer', 'spending', 'increased', 'in')",1
"('spending', 'increased', 'in', 'January')",1
"('and', 'early', 'February', 'but')",1
"('early', 'February', 'but', 'at')",1
"('February', 'but', 'at', 'a')",1
"('but', 'at', 'a', 'slower')",1
"('previous', 'reporting', 'period', 'Promotions')",1
"('reporting', 'period', 'Promotions', 'and')",1
"('period', 'Promotions', 'and', 'sales')",1
"('Promotions', 'and', 'sales', 'continued')",1
"('and', 'sales', 'continued', 'to')",1
"('sales', 'continued', 'to', 'drive')",1
"('continued', 'to', 'drive', 'spending')",1
"('to', 'drive', 'spending', 'but')",1
"('drive', 'spending', 'but', 'retailers')",1
"('spending', 'but', 'retailers', 'also')",1
"('but', 'retailers', 'also', 'noted')",1
"('retailers', 'also', 'noted', 'signs')",1
"('also', 'noted', 'signs', 'of')",1
"('noted', 'signs', 'of', 'improving')",1
"('signs', 'of', 'improving', 'consumer')",1
"('of', 'improving', 'consumer', 'demand')",1
"('improving', 'consumer', 'demand', 'including')",1
"('consumer', 'demand', 'including', 'an')",1
"('demand', 'including', 'an', 'increase')",1
"('including', 'an', 'increase', 'in')",1
"('in', 'sales', 'of', 'luxury')",1
"('sales', 'of', 'luxury', 'goods')",1
"('of', 'luxury', 'goods', 'such')",1
"('luxury', 'goods', 'such', 'as')",1
"('goods', 'such', 'as', 'jewelry')",1
"('such', 'as', 'jewelry', 'Sales')",1
"('as', 'jewelry', 'Sales', 'of')",1
"('jewelry', 'Sales', 'of', 'some')",1
"('Sales', 'of', 'some', 'bigticket')",1
"('of', 'some', 'bigticket', 'items')",1
"('some', 'bigticket', 'items', 'like')",1
"('bigticket', 'items', 'like', 'electronics')",1
"('items', 'like', 'electronics', 'and')",1
"('like', 'electronics', 'and', 'appliances')",1
"('electronics', 'and', 'appliances', 'also')",1
"('and', 'appliances', 'also', 'improved')",1
"('appliances', 'also', 'improved', 'after')",1
"('also', 'improved', 'after', 'weaker')",1
"('improved', 'after', 'weaker', 'than')",1
"('after', 'weaker', 'than', 'expected')",1
"('weaker', 'than', 'expected', 'holiday')",1
"('expected', 'holiday', 'sales', 'The')",1
"('holiday', 'sales', 'The', 'pace')",1
"('sales', 'The', 'pace', 'of')",1
"('The', 'pace', 'of', 'auto')",1
"('pace', 'of', 'auto', 'sales')",1
"('of', 'auto', 'sales', 'held')",1
"('sales', 'held', 'steady', 'at')",1
"('held', 'steady', 'at', 'a')",1
"('steady', 'at', 'a', 'relatively')",1
"('at', 'a', 'relatively', 'high')",1
"('a', 'relatively', 'high', 'level')",1
"('relatively', 'high', 'level', 'Dealers')",1
"('high', 'level', 'Dealers', 'remained')",1
"('level', 'Dealers', 'remained', 'optimistic')",1
"('Dealers', 'remained', 'optimistic', 'pointing')",1
"('remained', 'optimistic', 'pointing', 'to')",1
"('optimistic', 'pointing', 'to', 'pentup')",1
"('pointing', 'to', 'pentup', 'demand')",1
"('to', 'pentup', 'demand', 'in')",1
"('pentup', 'demand', 'in', 'some')",1
"('demand', 'in', 'some', 'market')",1
"('in', 'some', 'market', 'segments')",1
"('some', 'market', 'segments', 'improvement')",1
"('market', 'segments', 'improvement', 'in')",1
"('segments', 'improvement', 'in', 'the')",1
"('improvement', 'in', 'the', 'availability')",1
"('in', 'the', 'availability', 'of')",1
"('the', 'availability', 'of', 'auto')",1
"('of', 'auto', 'financing', 'even')",1
"('auto', 'financing', 'even', 'for')",1
"('financing', 'even', 'for', 'lower')",1
"('even', 'for', 'lower', 'quality')",1
"('for', 'lower', 'quality', 'borrowers')",1
"('lower', 'quality', 'borrowers', 'and')",1
"('quality', 'borrowers', 'and', 'increases')",1
"('borrowers', 'and', 'increases', 'in')",1
"('and', 'increases', 'in', 'demand')",1
"('increases', 'in', 'demand', 'for')",1
"('in', 'demand', 'for', 'new')",1
"('demand', 'for', 'new', 'and')",1
"('for', 'new', 'and', 'luxury')",1
"('new', 'and', 'luxury', 'vehicles')",1
"('and', 'luxury', 'vehicles', 'Business')",1
"('luxury', 'vehicles', 'Business', 'Spending')",1
"('vehicles', 'Business', 'Spending', 'Business')",1
"('Business', 'Spending', 'Business', 'spending')",1
"('Spending', 'Business', 'spending', 'continued')",1
"('Business', 'spending', 'continued', 'at')",1
"('spending', 'continued', 'at', 'a')",1
"('continued', 'at', 'a', 'steady')",1
"('at', 'a', 'steady', 'pace')",1
"('a', 'steady', 'pace', 'Contacts')",1
"('steady', 'pace', 'Contacts', 'reported')",1
"('pace', 'Contacts', 'reported', 'some')",1
"('Contacts', 'reported', 'some', 'additional')",1
"('reported', 'some', 'additional', 'strength')",1
"('some', 'additional', 'strength', 'in')",1
"('additional', 'strength', 'in', 'demand')",1
"('in', 'demand', 'for', 'equipment')",1
"('demand', 'for', 'equipment', 'coming')",1
"('for', 'equipment', 'coming', 'from')",1
"('equipment', 'coming', 'from', 'agriculture')",1
"('coming', 'from', 'agriculture', 'and')",1
"('from', 'agriculture', 'and', 'the')",1
"('agriculture', 'and', 'the', 'energy')",1
"('and', 'the', 'energy', 'industry')",1
"('the', 'energy', 'industry', 'Spending')",1
"('energy', 'industry', 'Spending', 'on')",1
"('industry', 'Spending', 'on', 'structures')",1
"('Spending', 'on', 'structures', 'was')",1
"('on', 'structures', 'was', 'more')",1
"('structures', 'was', 'more', 'limited')",1
"('was', 'more', 'limited', 'but')",1
"('more', 'limited', 'but', 'contacts')",1
"('limited', 'but', 'contacts', 'also')",1
"('but', 'contacts', 'also', 'expected')",1
"('contacts', 'also', 'expected', 'it')",1
"('also', 'expected', 'it', 'to')",1
"('expected', 'it', 'to', 'increase')",1
"('it', 'to', 'increase', 'slightly')",1
"('to', 'increase', 'slightly', 'over')",1
"('increase', 'slightly', 'over', 'the')",1
"('slightly', 'over', 'the', 'course')",1
"('over', 'the', 'course', 'of')",1
"('the', 'course', 'of', 'the')",1
"('course', 'of', 'the', 'year')",1
"('of', 'the', 'year', 'Inventories')",1
"('the', 'year', 'Inventories', 'were')",1
"('year', 'Inventories', 'were', 'little')",1
"('Inventories', 'were', 'little', 'changed')",1
"('were', 'little', 'changed', 'although')",1
"('little', 'changed', 'although', 'some')",1
"('changed', 'although', 'some', 'manufacturers')",1
"('although', 'some', 'manufacturers', 'and')",1
"('some', 'manufacturers', 'and', 'agribusinesses')",1
"('manufacturers', 'and', 'agribusinesses', 'were')",1
"('and', 'agribusinesses', 'were', 'increasing')",1
"('agribusinesses', 'were', 'increasing', 'stocks')",1
"('were', 'increasing', 'stocks', 'in')",1
"('increasing', 'stocks', 'in', 'anticipation')",1
"('stocks', 'in', 'anticipation', 'of')",1
"('in', 'anticipation', 'of', 'higher')",1
"('anticipation', 'of', 'higher', 'commodity')",1
"('of', 'higher', 'commodity', 'prices')",1
"('higher', 'commodity', 'prices', 'Retailers')",1
"('commodity', 'prices', 'Retailers', 'indicated')",1
"('prices', 'Retailers', 'indicated', 'that')",1
"('Retailers', 'indicated', 'that', 'inventories')",1
"('indicated', 'that', 'inventories', 'remain')",1
"('that', 'inventories', 'remain', 'in')",1
"('inventories', 'remain', 'in', 'a')",1
"('remain', 'in', 'a', 'comfortable')",1
"('in', 'a', 'comfortable', 'range')",1
"('a', 'comfortable', 'range', 'given')",1
"('comfortable', 'range', 'given', 'the')",1
"('range', 'given', 'the', 'current')",1
"('given', 'the', 'current', 'pace')",1
"('the', 'current', 'pace', 'of')",1
"('current', 'pace', 'of', 'sales')",1
"('pace', 'of', 'sales', 'Hiring')",1
"('of', 'sales', 'Hiring', 'picked')",1
