NGram,Frequency
"('the', 'fourth', 'quarter', 'is')",1
"('fourth', 'quarter', 'is', 'considered')",1
"('quarter', 'is', 'considered', 'high')",1
"('is', 'considered', 'high', 'investor')",1
"('considered', 'high', 'investor', 'demand')",1
"('high', 'investor', 'demand', 'for')",1
"('for', 'prime', 'office', 'and')",1
"('prime', 'office', 'and', 'apartment')",1
"('office', 'and', 'apartment', 'buildings')",1
"('and', 'apartment', 'buildings', 'in')",1
"('apartment', 'buildings', 'in', 'greater')",1
"('buildings', 'in', 'greater', 'boston')",1
"('in', 'greater', 'boston', 'remains')",1
"('greater', 'boston', 'remains', 'strong')",1
"('boston', 'remains', 'strong', 'raising')",1
"('remains', 'strong', 'raising', 'concern')",1
"('strong', 'raising', 'concern', 'among')",1
"('raising', 'concern', 'among', 'some')",1
"('concern', 'among', 'some', 'contacts')",1
"('among', 'some', 'contacts', 'that')",1
"('some', 'contacts', 'that', 'sales')",1
"('contacts', 'that', 'sales', 'prices')",1
"('that', 'sales', 'prices', 'are')",1
"('sales', 'prices', 'are', 'moving')",1
"('prices', 'are', 'moving', 'too')",1
"('are', 'moving', 'too', 'high')",1
"('moving', 'too', 'high', 'relative')",1
"('too', 'high', 'relative', 'to')",1
"('high', 'relative', 'to', 'rents')",1
"('relative', 'to', 'rents', 'and')",1
"('to', 'rents', 'and', 'occupancy')",1
"('rents', 'and', 'occupancy', 'the')",1
"('and', 'occupancy', 'the', 'lending')",1
"('occupancy', 'the', 'lending', 'environment')",1
"('the', 'lending', 'environment', 'for')",1
"('lending', 'environment', 'for', 'commercial')",1
"('environment', 'for', 'commercial', 'real')",1
"('commercial', 'real', 'estate', 'in')",1
"('real', 'estate', 'in', 'boston')",1
"('estate', 'in', 'boston', 'is')",1
"('in', 'boston', 'is', 'characterized')",1
"('boston', 'is', 'characterized', 'by')",1
"('is', 'characterized', 'by', 'aggressive')",1
"('characterized', 'by', 'aggressive', 'competition')",1
"('by', 'aggressive', 'competition', 'among')",1
"('aggressive', 'competition', 'among', 'banks')",1
"('competition', 'among', 'banks', 'resulting')",1
"('among', 'banks', 'resulting', 'in')",1
"('banks', 'resulting', 'in', 'downward')",1
"('resulting', 'in', 'downward', 'pressure')",1
"('in', 'downward', 'pressure', 'on')",1
"('downward', 'pressure', 'on', 'mortgage')",1
"('pressure', 'on', 'mortgage', 'rates')",1
"('on', 'mortgage', 'rates', 'looking')",1
"('mortgage', 'rates', 'looking', 'forward')",1
"('rates', 'looking', 'forward', 'relatively')",1
"('looking', 'forward', 'relatively', 'weak')",1
"('forward', 'relatively', 'weak', 'officeleasing')",1
"('relatively', 'weak', 'officeleasing', 'demand')",1
"('weak', 'officeleasing', 'demand', 'in')",1
"('officeleasing', 'demand', 'in', 'boston')",1
"('demand', 'in', 'boston', 'is')",1
"('in', 'boston', 'is', 'expected')",1
"('boston', 'is', 'expected', 'to')",1
"('is', 'expected', 'to', 'persist')",1
"('expected', 'to', 'persist', 'in')",1
"('to', 'persist', 'in', 'light')",1
"('persist', 'in', 'light', 'of')",1
"('in', 'light', 'of', 'recentlyannounced')",1
"('light', 'of', 'recentlyannounced', 'layoffs')",1
"('of', 'recentlyannounced', 'layoffs', 'at')",1
"('recentlyannounced', 'layoffs', 'at', 'a')",1
"('layoffs', 'at', 'a', 'few')",1
"('at', 'a', 'few', 'large')",1
"('a', 'few', 'large', 'downtown')",1
"('few', 'large', 'downtown', 'employers')",1
"('large', 'downtown', 'employers', 'residential')",1
"('downtown', 'employers', 'residential', 'real')",1
"('employers', 'residential', 'real', 'estate')",1
"('residential', 'real', 'estate', 'states')",1
"('real', 'estate', 'states', 'throughout')",1
"('estate', 'states', 'throughout', 'new')",1
"('states', 'throughout', 'new', 'england')",1
"('throughout', 'new', 'england', 'experienced')",1
"('new', 'england', 'experienced', 'increases')",1
"('england', 'experienced', 'increases', 'in')",1
"('experienced', 'increases', 'in', 'home')",1
"('increases', 'in', 'home', 'sales')",1
"('in', 'home', 'sales', 'in')",1
"('sales', 'in', 'july', 'compared')",1
"('in', 'july', 'compared', 'to')",1
"('july', 'compared', 'to', 'last')",1
"('compared', 'to', 'last', 'year')",1
"('to', 'last', 'year', 'however')",1
"('last', 'year', 'however', 'contacts')",1
"('year', 'however', 'contacts', 'express')",1
"('however', 'contacts', 'express', 'little')",1
"('contacts', 'express', 'little', 'enthusiasm')",1
"('express', 'little', 'enthusiasm', 'about')",1
"('little', 'enthusiasm', 'about', 'these')",1
"('enthusiasm', 'about', 'these', 'increases')",1
"('about', 'these', 'increases', 'because')",1
"('these', 'increases', 'because', 'they')",1
"('increases', 'because', 'they', 'largely')",1
"('because', 'they', 'largely', 'reflect')",1
"('they', 'largely', 'reflect', 'struggling')",1
"('largely', 'reflect', 'struggling', 'sales')",1
"('reflect', 'struggling', 'sales', 'activity')",1
"('struggling', 'sales', 'activity', 'following')",1
"('sales', 'activity', 'following', 'the')",1
"('activity', 'following', 'the', 'expiration')",1
"('following', 'the', 'expiration', 'of')",1
"('the', 'expiration', 'of', 'the')",1
"('expiration', 'of', 'the', 'homebuyers')",1
"('of', 'the', 'homebuyers', 'tax')",1
"('the', 'homebuyers', 'tax', 'credit')",1
"('homebuyers', 'tax', 'credit', 'last')",1
"('tax', 'credit', 'last', 'year')",1
"('credit', 'last', 'year', 'rather')",1
"('last', 'year', 'rather', 'than')",1
"('year', 'rather', 'than', 'any')",1
"('rather', 'than', 'any', 'improvement')",1
"('than', 'any', 'improvement', 'in')",1
"('any', 'improvement', 'in', 'activity')",1
"('improvement', 'in', 'activity', 'this')",1
"('in', 'activity', 'this', 'year')",1
"('activity', 'this', 'year', 'respondents')",1
"('this', 'year', 'respondents', 'report')",1
"('year', 'respondents', 'report', 'that')",1
"('respondents', 'report', 'that', 'activity')",1
"('report', 'that', 'activity', 'in')",1
"('activity', 'in', 'the', 'housing')",1
"('in', 'the', 'housing', 'market')",1
"('the', 'housing', 'market', 'remains')",1
"('housing', 'market', 'remains', 'sluggish')",1
"('market', 'remains', 'sluggish', 'with')",1
"('remains', 'sluggish', 'with', 'potential')",1
"('sluggish', 'with', 'potential', 'buyers')",1
"('with', 'potential', 'buyers', 'remaining')",1
"('potential', 'buyers', 'remaining', 'apprehensive')",1
"('buyers', 'remaining', 'apprehensive', 'about')",1
"('remaining', 'apprehensive', 'about', 'economic')",1
"('apprehensive', 'about', 'economic', 'conditions')",1
"('about', 'economic', 'conditions', 'the')",1
"('economic', 'conditions', 'the', 'median')",1
"('conditions', 'the', 'median', 'sale')",1
"('the', 'median', 'sale', 'price')",1
"('median', 'sale', 'price', 'of')",1
"('sale', 'price', 'of', 'singlefamily')",1
"('price', 'of', 'singlefamily', 'homes')",1
"('of', 'singlefamily', 'homes', 'and')",1
"('singlefamily', 'homes', 'and', 'condos')",1
"('homes', 'and', 'condos', 'remained')",1
"('and', 'condos', 'remained', 'close')",1
"('condos', 'remained', 'close', 'to')",1
"('remained', 'close', 'to', 'even')",1
"('close', 'to', 'even', 'with')",1
"('to', 'even', 'with', 'a')",1
"('even', 'with', 'a', 'year')",1
"('a', 'year', 'ago', 'throughout')",1
"('year', 'ago', 'throughout', 'much')",1
"('ago', 'throughout', 'much', 'of')",1
"('throughout', 'much', 'of', 'the')",1
"('much', 'of', 'the', 'region')",1
"('of', 'the', 'region', 'contacts')",1
"('the', 'region', 'contacts', 'report')",1
"('region', 'contacts', 'report', 'sellers')",1
"('contacts', 'report', 'sellers', 'pricing')",1
"('report', 'sellers', 'pricing', 'competitively')",1
"('sellers', 'pricing', 'competitively', 'in')",1
"('pricing', 'competitively', 'in', 'order')",1
"('competitively', 'in', 'order', 'to')",1
"('in', 'order', 'to', 'attract')",1
"('order', 'to', 'attract', 'bids')",1
"('to', 'attract', 'bids', 'and')",1
"('attract', 'bids', 'and', 'buyers')",1
"('bids', 'and', 'buyers', 'negotiating')",1
"('and', 'buyers', 'negotiating', 'even')",1
"('buyers', 'negotiating', 'even', 'lower')",1
"('negotiating', 'even', 'lower', 'prices')",1
"('even', 'lower', 'prices', 'meanwhile')",1
"('lower', 'prices', 'meanwhile', 'listings')",1
"('prices', 'meanwhile', 'listings', 'continue')",1
"('meanwhile', 'listings', 'continue', 'to')",1
"('listings', 'continue', 'to', 'climb')",1
"('continue', 'to', 'climb', 'in')",1
"('to', 'climb', 'in', 'the')",1
"('climb', 'in', 'the', 'region')",1
"('the', 'region', 'but', 'most')",1
"('region', 'but', 'most', 'contacts')",1
"('but', 'most', 'contacts', 'did')",1
"('most', 'contacts', 'did', 'not')",1
"('contacts', 'did', 'not', 'express')",1
"('did', 'not', 'express', 'serious')",1
"('not', 'express', 'serious', 'concern')",1
"('express', 'serious', 'concern', 'about')",1
"('serious', 'concern', 'about', 'the')",1
"('concern', 'about', 'the', 'level')",1
"('about', 'the', 'level', 'of')",1
"('the', 'level', 'of', 'inventory')",1
"('level', 'of', 'inventory', 'reached')",1
"('of', 'inventory', 'reached', 'outlooks')",1
"('inventory', 'reached', 'outlooks', 'for')",1
"('reached', 'outlooks', 'for', 'the')",1
"('outlooks', 'for', 'the', 'remainder')",1
"('of', 'the', 'year', 'appear')",1
"('the', 'year', 'appear', 'largely')",1
"('year', 'appear', 'largely', 'pessimistic')",1
"('appear', 'largely', 'pessimistic', 'with')",1
"('largely', 'pessimistic', 'with', 'contacts')",1
"('pessimistic', 'with', 'contacts', 'expecting')",1
"('with', 'contacts', 'expecting', 'a')",1
"('contacts', 'expecting', 'a', 'continuation')",1
"('expecting', 'a', 'continuation', 'of')",1
"('a', 'continuation', 'of', 'slow')",1
"('continuation', 'of', 'slow', 'activity')",1
"('of', 'slow', 'activity', 'most')",1
"('slow', 'activity', 'most', 'anticipate')",1
"('activity', 'most', 'anticipate', 'sales')",1
"('most', 'anticipate', 'sales', 'for')",1
"('anticipate', 'sales', 'for', 'this')",1
"('sales', 'for', 'this', 'year')",1
"('for', 'this', 'year', 'will')",1
"('this', 'year', 'will', 'not')",1
"('year', 'will', 'not', 'reach')",1
"('will', 'not', 'reach', 'last')",1
"('not', 'reach', 'last', 'years')",1
"('reach', 'last', 'years', 'total')",1
"('last', 'years', 'total', 'and')",1
"('years', 'total', 'and', 'forecast')",1
"('total', 'and', 'forecast', 'little')",1
"('and', 'forecast', 'little', 'improvement')",1
"('forecast', 'little', 'improvement', 'over')",1
"('little', 'improvement', 'over', 'the')",1
"('improvement', 'over', 'the', 'next')",1
"('over', 'the', 'next', 'one')",1
"('the', 'next', 'one', 'to')",1
"('next', 'one', 'to', 'two')",1
"('one', 'to', 'two', 'years')",1
"('to', 'two', 'years', 'return')",1
"('two', 'years', 'return', 'to')",1
"('years', 'return', 'to', 'top')",1
"('top', 'consumer', 'spending', 'nonauto')",1
"('consumer', 'spending', 'nonauto', 'retail')",1
"('spending', 'nonauto', 'retail', 'sales')",1
"('nonauto', 'retail', 'sales', 'continued')",1
"('retail', 'sales', 'continued', 'to')",1
"('sales', 'continued', 'to', 'run')",1
"('continued', 'to', 'run', 'close')",1
"('to', 'run', 'close', 'to')",1
"('run', 'close', 'to', 'or')",1
"('close', 'to', 'or', 'slightly')",1
"('to', 'or', 'slightly', 'ahead')",1
"('slightly', 'ahead', 'of', 'plan')",1
"('ahead', 'of', 'plan', 'in')",1
"('of', 'plan', 'in', 'july')",1
"('plan', 'in', 'july', 'with')",1
"('in', 'july', 'with', 'samestore')",1
"('july', 'with', 'samestore', 'sales')",1
"('with', 'samestore', 'sales', 'on')",1
"('samestore', 'sales', 'on', 'par')",1
"('sales', 'on', 'par', 'with')",1
"('on', 'par', 'with', 'or')",1
"('par', 'with', 'or', 'slightly')",1
"('with', 'or', 'slightly', 'ahead')",1
"('slightly', 'ahead', 'of', 'a')",1
"('of', 'a', 'year', 'earlier')",1
"('a', 'year', 'earlier', 'most')",1
"('year', 'earlier', 'most', 'retailers')",1
"('earlier', 'most', 'retailers', 'indicate')",1
"('most', 'retailers', 'indicate', 'modest')",1
"('retailers', 'indicate', 'modest', 'slowing')",1
"('indicate', 'modest', 'slowing', 'in')",1
"('modest', 'slowing', 'in', 'the')",1
"('slowing', 'in', 'the', 'first')",1
"('in', 'the', 'first', 'three')",1
"('the', 'first', 'three', 'weeks')",1
"('first', 'three', 'weeks', 'of')",1
"('three', 'weeks', 'of', 'august')",1
"('weeks', 'of', 'august', 'although')",1
"('of', 'august', 'although', 'one')",1
"('august', 'although', 'one', 'major')",1
"('although', 'one', 'major', 'mall')",1
"('one', 'major', 'mall', 'in')",1
"('major', 'mall', 'in', 'western')",1
"('mall', 'in', 'western', 'new')",1
"('in', 'western', 'new', 'york')",1
"('western', 'new', 'york', 'state')",1
"('new', 'york', 'state', 'notes')",1
"('york', 'state', 'notes', 'some')",1
"('state', 'notes', 'some', 'firming')",1
"('notes', 'some', 'firming', 'in')",1
"('sales', 'activity', 'in', 'august')",1
"('activity', 'in', 'august', 'following')",1
"('in', 'august', 'following', 'a')",1
"('a', 'sluggish', 'july', 'widespread')",1
"('sluggish', 'july', 'widespread', 'disruptions')",1
"('july', 'widespread', 'disruptions', 'from')",1
"('widespread', 'disruptions', 'from', 'hurricane')",1
"('disruptions', 'from', 'hurricane', 'irene')",1
"('from', 'hurricane', 'irene', 'across')",1
"('hurricane', 'irene', 'across', 'much')",1
"('irene', 'across', 'much', 'of')",1
"('across', 'much', 'of', 'the')",1
"('much', 'of', 'the', 'district')",1
"('of', 'the', 'district', 'are')",1
"('the', 'district', 'are', 'likely')",1
"('district', 'are', 'likely', 'to')",1
"('are', 'likely', 'to', 'adversely')",1
"('likely', 'to', 'adversely', 'affect')",1
"('to', 'adversely', 'affect', 'sales')",1
"('adversely', 'affect', 'sales', 'tallies')",1
"('affect', 'sales', 'tallies', 'for')",1
"('sales', 'tallies', 'for', 'the')",1
"('tallies', 'for', 'the', 'full')",1
"('for', 'the', 'full', 'month')",1
"('the', 'full', 'month', 'but')",1
"('full', 'month', 'but', 'replacement')",1
"('month', 'but', 'replacement', 'of')",1
"('but', 'replacement', 'of', 'consumers')",1
"('replacement', 'of', 'consumers', 'waterdamaged')",1
"('of', 'consumers', 'waterdamaged', 'property')",1
"('consumers', 'waterdamaged', 'property', 'is')",1
"('waterdamaged', 'property', 'is', 'expected')",1
"('property', 'is', 'expected', 'to')",1
"('is', 'expected', 'to', 'boost')",1
"('expected', 'to', 'boost', 'sales')",1
"('to', 'boost', 'sales', 'in')",1
"('boost', 'sales', 'in', 'september')",1
"('sales', 'in', 'september', 'retail')",1
"('in', 'september', 'retail', 'prices')",1
"('september', 'retail', 'prices', 'are')",1
"('retail', 'prices', 'are', 'reported')",1
"('prices', 'are', 'reported', 'to')",1
"('reported', 'to', 'be', 'mostly')",1
"('to', 'be', 'mostly', 'stable')",1
"('be', 'mostly', 'stable', 'though')",1
"('mostly', 'stable', 'though', 'some')",1
"('stable', 'though', 'some', 'retailers')",1
"('though', 'some', 'retailers', 'are')",1
"('some', 'retailers', 'are', 'implementing')",1
"('retailers', 'are', 'implementing', 'moderate')",1
"('are', 'implementing', 'moderate', 'increases')",1
"('implementing', 'moderate', 'increases', 'on')",1
"('moderate', 'increases', 'on', 'prices')",1
"('increases', 'on', 'prices', 'of')",1
"('on', 'prices', 'of', 'cottonbased')",1
"('prices', 'of', 'cottonbased', 'merchandise')",1
"('of', 'cottonbased', 'merchandise', 'to')",1
"('cottonbased', 'merchandise', 'to', 'counter')",1
"('merchandise', 'to', 'counter', 'sharply')",1
"('to', 'counter', 'sharply', 'rising')",1
"('counter', 'sharply', 'rising', 'costs')",1
"('sharply', 'rising', 'costs', 'inventories')",1
"('rising', 'costs', 'inventories', 'are')",1
"('costs', 'inventories', 'are', 'generally')",1
"('inventories', 'are', 'generally', 'reported')",1
"('are', 'generally', 'reported', 'to')",1
"('generally', 'reported', 'to', 'be')",1
"('reported', 'to', 'be', 'in')",1
"('to', 'be', 'in', 'good')",1
"('be', 'in', 'good', 'shape')",1
"('in', 'good', 'shape', 'auto')",1
"('good', 'shape', 'auto', 'dealers')",1
"('shape', 'auto', 'dealers', 'in')",1
"('auto', 'dealers', 'in', 'upstate')",1
"('dealers', 'in', 'upstate', 'new')",1
"('in', 'upstate', 'new', 'york')",1
"('upstate', 'new', 'york', 'report')",1
"('new', 'york', 'report', 'that')",1
"('york', 'report', 'that', 'sales')",1
"('report', 'that', 'sales', 'weakened')",1
"('that', 'sales', 'weakened', 'in')",1
"('sales', 'weakened', 'in', 'july')",1
"('weakened', 'in', 'july', 'and')",1
"('in', 'july', 'and', 'were')",1
"('july', 'and', 'were', 'mixed')",1
"('and', 'were', 'mixed', 'in')",1
"('were', 'mixed', 'in', 'early')",1
"('mixed', 'in', 'early', 'august')",1
"('in', 'early', 'august', 'rochesterarea')",1
"('early', 'august', 'rochesterarea', 'dealers')",1
"('august', 'rochesterarea', 'dealers', 'note')",1
"('rochesterarea', 'dealers', 'note', 'continued')",1
"('dealers', 'note', 'continued', 'weakness')",1
"('note', 'continued', 'weakness', 'in')",1
"('continued', 'weakness', 'in', 'new')",1
"('weakness', 'in', 'new', 'vehicle')",1
"('in', 'new', 'vehicle', 'sales')",1
"('new', 'vehicle', 'sales', 'in')",1
"('vehicle', 'sales', 'in', 'recent')",1
"('sales', 'in', 'recent', 'weeks')",1
"('in', 'recent', 'weeks', 'which')",1
"('recent', 'weeks', 'which', 'have')",1
"('weeks', 'which', 'have', 'been')",1
"('which', 'have', 'been', 'running')",1
"('have', 'been', 'running', 'somewhat')",1
"('been', 'running', 'somewhat', 'below')",1
"('running', 'somewhat', 'below', '2010')",1
"('somewhat', 'below', '2010', 'levels')",1
"('below', '2010', 'levels', 'reflecting')",1
"('2010', 'levels', 'reflecting', 'continued')",1
"('levels', 'reflecting', 'continued', 'japanrelated')",1
"('reflecting', 'continued', 'japanrelated', 'supply')",1
"('continued', 'japanrelated', 'supply', 'disruptions')",1
