NGram,Frequency
"('were', 'low')",1
"('low', 'as')",1
"('as', 'production')",1
"('declined', 'for')",1
"('fall', 'maintenance')",1
"('maintenance', 'period')",1
"('period', 'retail')",1
"('sales', 'retail')",1
"('moderated', 'since')",1
"('but', 'showed')",1
"('showed', 'continued')",1
"('continued', 'gains')",1
"('gains', 'over')",1
"('the', 'comparable')",1
"('comparable', 'period')",1
"('ago', 'cooler')",1
"('weather', 'spurred')",1
"('spurred', 'winter')",1
"('winter', 'clothing')",1
"('clothing', 'sales')",1
"('one', 'retailer')",1
"('strong', 'online')",1
"('online', 'sales')",1
"('sales', 'contacts')",1
"('are', 'comfortable')",1
"('comfortable', 'with')",1
"('with', 'level')",1
"('level', 'of')",1
"('of', 'inventories')",1
"('inventories', 'eleventh')",1
"('eleventh', 'district')",1
"('district', 'retail')",1
"('growth', 'trended')",1
"('trended', 'roughly')",1
"('roughly', 'inline')",1
"('inline', 'with')",1
"('nation', 'over')",1
"('period', 'according')",1
"('two', 'large')",1
"('large', 'retailers')",1
"('retailers', 'overall')",1
"('expectations', 'are')",1
"('are', 'for')",1
"('for', 'modest')",1
"('growth', 'this')",1
"('this', 'holiday')",1
"('for', 'automobiles')",1
"('automobiles', 'held')",1
"('steady', 'vehicle')",1
"('inventories', 'have')",1
"('have', 'mostly')",1
"('normalized', 'from')",1
"('the', 'tsunamirelated')",1
"('tsunamirelated', 'shortage')",1
"('shortage', 'experienced')",1
"('experienced', 'earlier')",1
"('foreign', 'manufactures')",1
"('manufactures', 'have')",1
"('been', 'recently')",1
"('recently', 'affected')",1
"('affected', 'by')",1
"('thailand', 'the')",1
"('the', 'used')",1
"('car', 'market')",1
"('market', 'continued')",1
"('be', 'tight')",1
"('tight', 'contacts')",1
"('slow', 'seasonally')",1
"('seasonally', 'through')",1
"('end', 'and')",1
"('and', 'then')",1
"('then', 'to')",1
"('rise', 'moderately')",1
"('2012', 'services')",1
"('services', 'demand')",1
"('levels', 'one')",1
"('contact', 'reported')",1
"('reported', 'engineering')",1
"('engineering', 'it')",1
"('it', 'and')",1
"('healthcare', 'as')",1
"('as', 'strong')",1
"('strong', 'sectors')",1
"('sectors', 'and')",1
"('and', 'another')",1
"('another', 'mentioned')",1
"('mentioned', 'solid')",1
"('solid', 'demand')",1
"('for', 'steel')",1
"('steel', 'workers')",1
"('workers', 'outlooks')",1
"('outlooks', 'remain')",1
"('remain', 'cautious')",1
"('cautious', 'but')",1
"('previous', 'reporting')",1
"('expecting', 'demand')",1
"('demand', 'to')",1
"('or', 'improve')",1
"('improve', 'by')",1
"('by', 'mid2012')",1
"('mid2012', 'demand')",1
"('for', 'accounting')",1
"('accounting', 'services')",1
"('unchanged', 'legal')",1
"('demand', 'with')",1
"('slight', 'pickup')",1
"('in', 'litigation')",1
"('litigation', 'activity')",1
"('and', 'continued')",1
"('in', 'intellectual')",1
"('intellectual', 'property')",1
"('property', 'energy')",1
"('some', 'realestate')",1
"('realestate', 'related')",1
"('services', 'reports')",1
"('from', 'transportation')",1
"('transportation', 'service')",1
"('service', 'firms')",1
"('mixed', 'railroad')",1
"('railroad', 'firms')",1
"('a', 'broadbased')",1
"('broadbased', 'increase')",1
"('shipments', 'during')",1
"('period', 'but')",1
"('but', 'said')",1
"('numbers', 'were')",1
"('somewhat', 'artificially')",1
"('artificially', 'inflated')",1
"('inflated', 'due')",1
"('to', 'capacity')",1
"('capacity', 'coming')",1
"('coming', 'back')",1
"('back', 'online')",1
"('online', 'after')",1
"('after', 'the')",1
"('northern', 'us')",1
"('us', 'overall')",1
"('overall', 'container')",1
"('container', 'volumes')",1
"('volumes', 'declined')",1
"('declined', 'during')",1
"('less', 'optimistic')",1
"('report', 'small')",1
"('small', 'parcel')",1
"('parcel', 'shipments')",1
"('shipments', 'rose')",1
"('october', 'partly')",1
"('partly', 'due')",1
"('to', 'growth')",1
"('trade', 'activity')",1
"('activity', 'airlines')",1
"('airlines', 'reported')",1
"('solid', 'and')",1
"('and', 'steady')",1
"('demand', 'over')",1
"('major', 'airline')",1
"('airline', 'noted')",1
"('business', 'travelers')",1
"('travelers', 'were')",1
"('more', 'price')",1
"('price', 'sensitive')",1
"('sensitive', 'than')",1
"('year', 'domestic')",1
"('and', 'travel')",1
"('to', 'latin')",1
"('latin', 'america')",1
"('america', 'remained')",1
"('strong', 'but')",1
"('but', 'travel')",1
"('to', 'europe')",1
"('europe', 'and')",1
"('and', 'asia')",1
"('asia', 'was')",1
"('weak', 'airline')",1
"('end', 'construction')",1
"('note', 'improvement')",1
"('improvement', 'inventories')",1
"('of', 'existing')",1
"('homes', 'fell')",1
"('fell', 'further')",1
"('further', 'since')",1
"('lean', 'singlefamily')",1
"('better', 'according')",1
"('contacts', 'but')",1
"('but', 'economic')",1
"('economic', 'uncertainty')",1
"('is', 'keeping')",1
"('keeping', 'many')",1
"('many', 'wouldbe')",1
"('wouldbe', 'buyers')",1
"('buyers', 'on')",1
"('the', 'sidelines')",1
"('sidelines', 'apartment')",1
"('apartment', 'demand')",1
"('demand', 'rose')",1
"('rose', 'even')",1
"('more', 'since')",1
"('are', 'very')",1
"('very', 'positive')",1
"('positive', 'in')",1
"('their', 'outlooks')",1
"('outlooks', 'some')",1
"('some', 'respondents')",1
"('of', 'apartment')",1
"('apartment', 'complexes')",1
"('complexes', 'to')",1
"('to', 'investors')",1
"('investors', 'contacts')",1
"('contacts', 'that')",1
"('that', 'lease')",1
"('lease', 'to')",1
"('to', 'industrial')",1
"('industrial', 'retail')",1
"('business', 'firms')",1
"('however', 'sales')",1
"('properties', 'were')",1
"('were', 'sluggish')",1
"('sluggish', 'given')",1
"('given', 'the')",1
"('the', 'current')",1
"('current', 'financial')",1
"('financial', 'environment')",1
"('environment', 'financial')",1
"('financial', 'services')",1
"('services', 'financial')",1
"('financial', 'firms')",1
"('steady', 'but')",1
"('but', 'soft')",1
"('soft', 'demand')",1
"('for', 'loans')",1
"('loans', 'national')",1
"('national', 'banks')",1
"('banks', 'noted')",1
"('noted', 'strong')",1
"('from', 'large')",1
"('large', 'corporations')",1
"('corporations', 'but')",1
"('but', 'flat')",1
"('declining', 'middlemarket')",1
"('middlemarket', 'lending')",1
"('activity', 'regional')",1
"('regional', 'banks')",1
"('banks', 'said')",1
"('said', 'loan')",1
"('and', 'loan')",1
"('loan', 'pricing')",1
"('pricing', 'remained')",1
"('remained', 'somewhat')",1
"('somewhat', 'aggressive')",1
"('aggressive', 'the')",1
"('loans', 'outlooks')",1
"('cautious', 'although')",1
"('were', 'less')",1
"('less', 'pessimistic')",1
"('pessimistic', 'than')",1
"('been', 'over')",1
"('energy', 'drilling')",1
"('strong', 'with')",1
"('with', '20')",1
"('20', 'new')",1
"('new', 'land')",1
"('land', 'rigs')",1
"('rigs', 'added')",1
"('added', 'in')",1
"('in', 'texas')",1
"('texas', 'since')",1
"('report', 'shaledirected')",1
"('shaledirected', 'activity')",1
"('continues', 'at')",1
"('levels', 'revenues')",1
"('revenues', 'are')",1
"('are', 'growing')",1
"('growing', 'and')",1
"('and', 'backlogs')",1
"('backlogs', 'remain')",1
"('remain', 'solid')",1
"('solid', 'activity')",1
"('the', 'gulf')",1
"('gulf', 'of')",1
"('of', 'mexico')",1
"('mexico', 'also')",1
"('rose', 'by')",1
"('by', 'six')",1
"('six', 'rigs')",1
"('rigs', 'with')",1
"('with', 'new')",1
"('new', 'permits')",1
"('permits', 'issued')",1
"('issued', 'for')",1
"('for', 'deep')",1
"('deep', 'water')",1
"('water', 'drilling')",1
"('drilling', 'agriculture')",1
"('district', 'remained')",1
"('remained', 'in')",1
"('in', 'drought')",1
"('drought', 'although')",1
"('although', 'severity')",1
"('severity', 'lessened')",1
"('lessened', 'slightly')",1
"('of', 'texas')",1
"('texas', 'and')",1
"('new', 'mexico')",1
"('mexico', 'that')",1
"('that', 'received')",1
"('received', 'some')",1
"('some', 'rain')",1
"('rain', 'in')",1
"('weeks', 'planting')",1
"('planting', 'of')",1
"('wheat', 'continued')",1
"('a', 'fairly')",1
"('fairly', 'normal')",1
"('normal', 'pace')",1
"('pace', 'but')",1
"('the', 'crop')",1
"('crop', 'was')",1
"('was', 'in')",1
"('in', 'poorer')",1
"('poorer', 'condition')",1
"('condition', 'than')",1
"('year', 'due')",1
"('to', 'very')",1
"('very', 'low')",1
"('low', 'soil')",1
"('soil', 'moisture')",1
"('moisture', 'livestock')",1
"('livestock', 'selloffs')",1
"('selloffs', 'continued')",1
"('slower', 'pace')",1
"('many', 'producers')",1
"('producers', 'have')",1
"('have', 'already')",1
"('already', 'liquidated')",1
"('liquidated', 'much')",1
"('their', 'herds')",1
"('herds', 'grain')",1
"('grain', 'prices')",1
"('prices', 'fell')",1
"('fell', 'slightly')",1
"('period', 'largely')",1
"('largely', 'due')",1
"('to', 'lower')",1
"('lower', 'export')",1
"('demand', 'by')",1
"('contrast', 'cattle')",1
"('were', 'higher')",1
"('than', 'six')",1
"('weeks', 'ago')",1
"('ago', 'and')",1
"('and', 'beef')",1
"('beef', 'exports')",1
"('exports', 'remained')",1
"('strong', 'return')",1
"('top', 'wages')",1
"('price', 'inflation')",1
"('inflation', 'for')",1
"('for', 'final')",1
"('final', 'goods')",1
"('limited', 'during')",1
"('and', 'price')",1
"('level', 'however')",1
"('the', 'combination')",1
"('of', 'robust')",1
"('robust', 'supplier')",1
"('supplier', 'competition')",1
"('competition', 'and')",1
"('and', 'lackluster')",1
"('lackluster', 'final')",1
"('final', 'demand')",1
"('hold', 'down')",1
"('down', 'price')",1
"('pressures', 'for')",1
"('most', 'retail')",1
"('retail', 'goods')",1
"('services', 'upward')",1
"('upward', 'wage')",1
"('very', 'modest')",1
"('modest', 'overall')",1
"('overall', 'although')",1
"('care', 'high')",1
"('of', 'unemployment')",1
"('unemployment', 'and')",1
"('limited', 'demand')",1
"('employees', 'kept')",1
"('kept', 'compensation')",1
"('compensation', 'gains')",1
"('gains', 'minimal')",1
"('minimal', 'in')",1
"('most', 'regions')",1
"('and', 'sectors')",1
"('sectors', 'the')",1
"('primary', 'exception')",1
"('exception', 'was')",1
"('was', 'workers')",1
"('in', 'information')",1
"('fields', 'such')",1
"('as', 'software')",1
"('software', 'developers')",1
"('developers', 'who')",1
"('who', 'continued')",1
"('see', 'high')",1
"('of', 'recruiting')",1
"('recruiting', 'activity')",1
"('and', 'significant')",1
"('significant', 'wage')",1
"('increases', 'retail')",1
"('trade', 'and')",1
"('services', 'retail')",1
"('sales', 'grew')",1
"('balance', 'modest')",1
"('modest', 'gains')",1
"('gains', 'were')",1
"('for', 'traditional')",1
"('traditional', 'department')",1
"('and', 'discount')",1
"('discount', 'chains')",1
"('chains', 'alike')",1
"('alike', 'with')",1
"('with', 'particular')",1
"('particular', 'demand')",1
"('demand', 'strength')",1
"('strength', 'for')",1
"('small', 'appliances')",1
"('other', 'inexpensive')",1
"('inexpensive', 'household')",1
"('household', 'products')",1
"('products', 'by')",1
"('contrast', 'sales')",1
"('unchanged', 'for')",1
"('retailers', 'of')",1
"('of', 'major')",1
"('major', 'appliances')",1
"('appliances', 'furniture')",1
"('furniture', 'and')",1
"('and', 'electronics')",1
"('electronics', 'sales')",1
"('flat', 'for')",1
"('for', 'grocers')",1
"('grocers', 'and')",1
"('and', 'industry')",1
"('industry', 'contacts')",1
"('are', 'keeping')",1
"('keeping', 'a')",1
"('a', 'close')",1
"('close', 'eye')",1
"('eye', 'on')",1
"('on', 'inventories')",1
"('inventories', 'at')",1
"('the', 'start')",1
"('start', 'of')",1
"('season', 'to')",1
"('to', 'avoid')",1
"('avoid', 'overstocking')",1
"('overstocking', 'sales')",1
"('new', 'automobiles')",1
"('automobiles', 'continued')",1
"('strengthen', 'with')",1
"('with', 'replenished')",1
"('replenished', 'inventories')",1
"('inventories', 'for')",1
"('some', 'japanese')",1
"('japanese', 'brands')",1
"('brands', 'supporting')",1
"('supporting', 'sales')",1
"('to', 'growing')",1
"('growing', 'consumer')",1
"('consumer', 'demand')",1
"('holiday', 'retail')",1
"('retail', 'season')",1
"('season', 'contacts')",1
"('generally', 'expect')",1
"('to', 'match')",1
"('match', 'or')",1
"('slightly', 'exceed')",1
"('exceed', 'the')",1
"('the', 'levels')",1
"('reached', 'during')",1
"('during', 'last')",1
"('years', 'season')",1
"('consumer', 'services')",1
"('slightly', 'improved')",1
"('improved', 'on')",1
"('balance', 'sales')",1
"('devices', 'although')",1
"('of', 'growth')",1
"('growth', 'eased')",1
"('eased', 'a')",1
"('further', 'energy')",1
"('energy', 'utilities')",1
"('utilities', 'noted')",1
"('noted', 'largely')",1
"('from', 'businesses')",1
"('businesses', 'and')",1
"('and', 'households')",1
"('households', 'demand')",1
"('for', 'professional')",1
"('services', 'such')",1
"('as', 'legal')",1
"('and', 'accounting')",1
"('accounting', 'also')",1
"('also', 'was')",1
"('as', 'largely')",1
"('unchanged', 'providers')",1
"('of', 'healthcare')",1
"('healthcare', 'services')",1
"('services', 'reported')",1
"('demand', 'softened')",1
"('softened', 'a')",1
"('further', 'as')",1
"('in', 'inpatient')",1
"('inpatient', 'admissions')",1
"('admissions', 'and')",1
"('and', 'surgical')",1
"('surgical', 'procedures')",1
"('procedures', 'activity')",1
"('districts', 'travel')",1
"('tourism', 'industry')",1
"('industry', 'picked')",1
"('up', 'contacts')",1
"('in', 'hawaii')",1
"('hawaii', 'noted')",1
"('in', 'visitor')",1
"('visitor', 'volumes')",1
"('volumes', 'reversing')",1
"('reversing', 'the')",1
"('the', 'slight')",1
"('prior', 'period')",1
"('san', 'diego')",1
"('diego', 'and')",1
"('and', 'las')",1
"('las', 'vegas')",1
"('vegas', 'reported')",1
"('reported', 'ongoing')",1
"('ongoing', 'increases')",1
"('rates', 'manufacturing')",1
"('district', 'firmed')",1
"('firmed', 'a')",1
"('on', 'net')",1
"('net', 'during')",1
"('period', 'of')",1
"('midnovember', 'for')",1
"('of', 'semiconductors')",1
"('semiconductors', 'and')",1
"('other', 'technology')",1
"('technology', 'products')",1
"('products', 'capacity')",1
"('rates', 'remained')",1
"('remained', 'quite')",1
"('quite', 'high')",1
"('growth', 'stayed')",1
"('stayed', 'positive')",1
"('positive', 'but')",1
"('but', 'continued')",1
"('slow', 'especially')",1
"('for', 'components')",1
"('components', 'used')",1
"('used', 'in')",1
"('electronics', 'products')",1
"('products', 'production')",1
"('expanded', 'a')",1
"('bit', 'from')",1
"('from', 'existing')",1
"('existing', 'high')",1
"('for', 'makers')",1
"('commercial', 'aircraft')",1
"('aircraft', 'and')",1
"('parts', 'as')",1
"('as', 'modest')",1
"('orders', 'added')",1
"('added', 'to')",1
"('an', 'existing')",1
"('existing', 'backlog')",1
"('backlog', 'activity')",1
"('slightly', 'for')",1
"('for', 'metal')",1
"('metal', 'fabricators')",1
"('fabricators', 'for')",1
"('for', 'petroleum')",1
"('petroleum', 'refiners')",1
"('refiners', 'weak')",1
"('gasoline', 'was')",1
"('was', 'offset')",1
"('offset', 'by')",1
"('robust', 'domestic')",1
"('domestic', 'and')",1
"('and', 'export')",1
"('for', 'distillate')",1
"('distillate', 'products')",1
"('products', 'notably')",1
"('notably', 'diesel')",1
"('fuel', 'holding')",1
"('holding', 'overall')",1
"('overall', 'capacity')",1
"('rates', 'near')",1
"('near', 'their')",1
"('their', 'longterm')",1
"('longterm', 'averages')",1
"('averages', 'production')",1
"('expand', 'for')",1
"('food', 'manufacturers')",1
"('manufacturers', 'while')",1
"('demand', 'stayed')",1
"('stayed', 'stuck')",1
"('stuck', 'at')",1
"('at', 'depressed')",1
"('depressed', 'levels')",1
"('of', 'wood')",1
"('products', 'agriculture')",1
"('and', 'resourcerelated')",1
"('resourcerelated', 'industries')",1
"('industries', 'demand')",1
"('were', 'robust')",1
"('robust', 'for')",1
"('and', 'extraction')",1
"('further', 'for')",1
"('for', 'minerals')",1
"('minerals', 'and')",1
"('resources', 'used')",1
"('energy', 'production')",1
"('production', 'orders')",1
"('assorted', 'crops')",1
"('crops', 'and')",1
"('livestock', 'products')",1
"('products', 'especially')",1
"('those', 'with')",1
"('with', 'extensive')",1
"('extensive', 'export')",1
"('markets', 'contacts')",1
"('that', 'agricultural')",1
"('agricultural', 'input')",1
"('costs', 'remained')",1
"('of', 'significant')",1
"('significant', 'increases')",1
"('of', 'fertilizer')",1
"('fertilizer', 'mining')",1
"('further', 'propelled')",1
"('propelled', 'by')",1
"('by', 'high')",1
"('high', 'price')",1
"('a', 'variety')",1
"('variety', 'of')",1
"('of', 'metals')",1
"('metals', 'extraction')",1
"('for', 'crude')",1
"('oil', 'largely')",1
"('largely', 'in')",1
"('to', 'robust')",1
"('robust', 'foreign')",1
"('foreign', 'demand')",1
"('gas', 'was')",1
"('unchanged', 'real')",1
"('anemic', 'and')",1
"('estate', 'was')",1
"('stable', 'but')",1
"('but', 'weak')",1
"('weak', 'the')",1
"('sales', 'was')",1
"('was', 'quite')",1
"('quite', 'subdued')",1
"('subdued', 'with')",1
"('noting', 'that')",1
"('that', 'despite')",1
"('despite', 'low')",1
"('rates', 'relatively')",1
"('relatively', 'strict')",1
"('strict', 'lending')",1
"('lending', 'requirements')",1
"('requirements', 'have')",1
"('have', 'constrained')",1
"('constrained', 'purchasing')",1
"('purchasing', 'activity')",1
"('of', 'lackluster')",1
"('lackluster', 'sales')",1
"('the', 'large')",1
"('of', 'financially')",1
"('financially', 'distressed')",1
"('properties', 'the')",1
"('construction', 'stayed')",1
"('stayed', 'depressed')",1
"('depressed', 'and')",1
"('flat', 'by')",1
"('contrast', 'demand')",1
"('residential', 'rental')",1
"('rental', 'units')",1
"('units', 'grew')",1
"('further', 'demand')",1
"('estate', 'remained')",1
"('overall', 'as')",1
"('in', 'elevated')",1
"('elevated', 'vacancy')",1
"('and', 'heightened')",1
"('heightened', 'caution')",1
"('caution', 'by')",1
"('by', 'tenants')",1
"('tenants', 'to')",1
"('to', 'commit')",1
"('commit', 'to')",1
"('to', 'longterm')",1
"('longterm', 'leases')",1
"('leases', 'however')",1
"('however', 'declining')",1
"('declining', 'vacancy')",1
"('for', 'selected')",1
"('selected', 'geographic')",1
