NGram,Frequency
"('good', 'Coal', 'output', 'is')",1
"('Coal', 'output', 'is', 'expected')",1
"('output', 'is', 'expected', 'to')",1
"('is', 'expected', 'to', 'be')",1
"('expected', 'to', 'be', 'stable')",1
"('to', 'be', 'stable', 'for')",1
"('be', 'stable', 'for', 'the')",1
"('stable', 'for', 'the', 'remainder')",1
"('the', 'remainder', 'of', 'this')",1
"('remainder', 'of', 'this', 'year')",1
"('of', 'this', 'year', 'though')",1
"('this', 'year', 'though', 'increases')",1
"('year', 'though', 'increases', 'are')",1
"('though', 'increases', 'are', 'possible')",1
"('increases', 'are', 'possible', 'in')",1
"('are', 'possible', 'in', '2012')",1
"('possible', 'in', '2012', 'as')",1
"('in', '2012', 'as', 'a')",1
"('2012', 'as', 'a', 'result')",1
"('a', 'result', 'of', 'growing')",1
"('result', 'of', 'growing', 'demand')",1
"('of', 'growing', 'demand', 'from')",1
"('growing', 'demand', 'from', 'export')",1
"('demand', 'from', 'export', 'markets')",1
"('from', 'export', 'markets', 'and')",1
"('export', 'markets', 'and', 'domestic')",1
"('markets', 'and', 'domestic', 'utilities')",1
"('and', 'domestic', 'utilities', 'There')",1
"('domestic', 'utilities', 'There', 'is')",1
"('utilities', 'There', 'is', 'some')",1
"('There', 'is', 'some', 'uncertainty')",1
"('is', 'some', 'uncertainty', 'surrounding')",1
"('some', 'uncertainty', 'surrounding', 'utility')",1
"('uncertainty', 'surrounding', 'utility', 'demand')",1
"('surrounding', 'utility', 'demand', 'due')",1
"('utility', 'demand', 'due', 'to')",1
"('demand', 'due', 'to', 'abundant')",1
"('due', 'to', 'abundant', 'supplies')",1
"('to', 'abundant', 'supplies', 'of')",1
"('abundant', 'supplies', 'of', 'lowpriced')",1
"('supplies', 'of', 'lowpriced', 'natural')",1
"('of', 'lowpriced', 'natural', 'gas')",1
"('lowpriced', 'natural', 'gas', 'and')",1
"('natural', 'gas', 'and', 'regulatory')",1
"('gas', 'and', 'regulatory', 'compliance')",1
"('and', 'regulatory', 'compliance', 'issues')",1
"('regulatory', 'compliance', 'issues', 'for')",1
"('compliance', 'issues', 'for', 'coalfired')",1
"('issues', 'for', 'coalfired', 'generators')",1
"('for', 'coalfired', 'generators', 'Spot')",1
"('coalfired', 'generators', 'Spot', 'prices')",1
"('generators', 'Spot', 'prices', 'for')",1
"('Spot', 'prices', 'for', 'coal')",1
"('prices', 'for', 'coal', 'showed')",1
"('for', 'coal', 'showed', 'normal')",1
"('coal', 'showed', 'normal', 'fluctuations')",1
"('showed', 'normal', 'fluctuations', 'Capital')",1
"('normal', 'fluctuations', 'Capital', 'outlays')",1
"('fluctuations', 'Capital', 'outlays', 'are')",1
"('Capital', 'outlays', 'are', 'on')",1
"('outlays', 'are', 'on', 'target')",1
"('are', 'on', 'target', 'with')",1
"('on', 'target', 'with', 'moderate')",1
"('target', 'with', 'moderate', 'increases')",1
"('with', 'moderate', 'increases', 'projected')",1
"('moderate', 'increases', 'projected', 'by')",1
"('increases', 'projected', 'by', 'oil')",1
"('projected', 'by', 'oil', 'and')",1
"('by', 'oil', 'and', 'gas')",1
"('oil', 'and', 'gas', 'companies')",1
"('and', 'gas', 'companies', 'in')",1
"('gas', 'companies', 'in', 'the')",1
"('companies', 'in', 'the', 'upcoming')",1
"('in', 'the', 'upcoming', 'months')",1
"('the', 'upcoming', 'months', 'The')",1
"('upcoming', 'months', 'The', 'cost')",1
"('months', 'The', 'cost', 'of')",1
"('The', 'cost', 'of', 'production')",1
"('cost', 'of', 'production', 'equipment')",1
"('of', 'production', 'equipment', 'and')",1
"('production', 'equipment', 'and', 'materials')",1
"('equipment', 'and', 'materials', 'was')",1
"('and', 'materials', 'was', 'flat')",1
"('materials', 'was', 'flat', 'during')",1
"('was', 'flat', 'during', 'the')",1
"('flat', 'during', 'the', 'past')",1
"('past', 'six', 'weeks', 'Energy')",1
"('six', 'weeks', 'Energy', 'payrolls')",1
"('weeks', 'Energy', 'payrolls', 'held')",1
"('Energy', 'payrolls', 'held', 'steady')",1
"('payrolls', 'held', 'steady', 'Transportation')",1
"('held', 'steady', 'Transportation', 'On')",1
"('steady', 'Transportation', 'On', 'balance')",1
"('Transportation', 'On', 'balance', 'freight')",1
"('On', 'balance', 'freight', 'transport')",1
"('balance', 'freight', 'transport', 'volume')",1
"('freight', 'transport', 'volume', 'was')",1
"('transport', 'volume', 'was', 'stable')",1
"('volume', 'was', 'stable', 'over')",1
"('was', 'stable', 'over', 'the')",1
"('past', 'six', 'weeks', 'and')",1
"('six', 'weeks', 'and', 'up')",1
"('weeks', 'and', 'up', 'slightly')",1
"('and', 'up', 'slightly', 'on')",1
"('up', 'slightly', 'on', 'a')",1
"('slightly', 'on', 'a', 'yearoveryear')",1
"('a', 'yearoveryear', 'basis', 'Rising')",1
"('yearoveryear', 'basis', 'Rising', 'demand')",1
"('basis', 'Rising', 'demand', 'was')",1
"('Rising', 'demand', 'was', 'seen')",1
"('demand', 'was', 'seen', 'from')",1
"('was', 'seen', 'from', 'the')",1
"('seen', 'from', 'the', 'retail')",1
"('from', 'the', 'retail', 'and')",1
"('the', 'retail', 'and', 'energy')",1
"('retail', 'and', 'energy', 'shale')",1
"('and', 'energy', 'shale', 'gas')",1
"('energy', 'shale', 'gas', 'and')",1
"('shale', 'gas', 'and', 'coal')",1
"('gas', 'and', 'coal', 'sectors')",1
"('and', 'coal', 'sectors', 'Our')",1
"('coal', 'sectors', 'Our', 'contacts')",1
"('sectors', 'Our', 'contacts', 'expect')",1
"('Our', 'contacts', 'expect', 'volume')",1
"('contacts', 'expect', 'volume', 'to')",1
"('expect', 'volume', 'to', 'grow')",1
"('volume', 'to', 'grow', 'at')",1
"('to', 'grow', 'at', 'a')",1
"('grow', 'at', 'a', 'slow')",1
"('at', 'a', 'slow', 'steady')",1
"('a', 'slow', 'steady', 'pace')",1
"('slow', 'steady', 'pace', 'in')",1
"('steady', 'pace', 'in', 'the')",1
"('pace', 'in', 'the', 'near')",1
"('the', 'near', 'term', 'We')",1
"('near', 'term', 'We', 'heard')",1
"('term', 'We', 'heard', 'numerous')",1
"('We', 'heard', 'numerous', 'reports')",1
"('heard', 'numerous', 'reports', 'of')",1
"('numerous', 'reports', 'of', 'rising')",1
"('reports', 'of', 'rising', 'prices')",1
"('of', 'rising', 'prices', 'for')",1
"('rising', 'prices', 'for', 'tires')",1
"('and', 'equipment', 'and', 'of')",1
"('equipment', 'and', 'of', 'some')",1
"('and', 'of', 'some', 'volatility')",1
"('of', 'some', 'volatility', 'in')",1
"('some', 'volatility', 'in', 'fuel')",1
"('volatility', 'in', 'fuel', 'prices')",1
"('in', 'fuel', 'prices', 'Much')",1
"('fuel', 'prices', 'Much', 'of')",1
"('prices', 'Much', 'of', 'the')",1
"('Much', 'of', 'the', 'cost')",1
"('of', 'the', 'cost', 'increase')",1
"('the', 'cost', 'increase', 'was')",1
"('cost', 'increase', 'was', 'recovered')",1
"('increase', 'was', 'recovered', 'via')",1
"('was', 'recovered', 'via', 'fuel')",1
"('recovered', 'via', 'fuel', 'surcharges')",1
"('via', 'fuel', 'surcharges', 'and')",1
"('fuel', 'surcharges', 'and', 'rate')",1
"('surcharges', 'and', 'rate', 'adjustments')",1
"('and', 'rate', 'adjustments', 'when')",1
"('rate', 'adjustments', 'when', 'contracts')",1
"('adjustments', 'when', 'contracts', 'came')",1
"('when', 'contracts', 'came', 'due')",1
"('contracts', 'came', 'due', 'Capital')",1
"('came', 'due', 'Capital', 'outlays')",1
"('due', 'Capital', 'outlays', 'have')",1
"('Capital', 'outlays', 'have', 'accelerated')",1
"('outlays', 'have', 'accelerated', 'during')",1
"('have', 'accelerated', 'during', '2011')",1
"('accelerated', 'during', '2011', 'relative')",1
"('during', '2011', 'relative', 'to')",1
"('2011', 'relative', 'to', 'prioryear')",1
"('relative', 'to', 'prioryear', 'levels')",1
"('to', 'prioryear', 'levels', 'Spending')",1
"('prioryear', 'levels', 'Spending', 'is')",1
"('levels', 'Spending', 'is', 'mainly')",1
"('Spending', 'is', 'mainly', 'to')",1
"('is', 'mainly', 'to', 'replace')",1
"('mainly', 'to', 'replace', 'aging')",1
"('to', 'replace', 'aging', 'equipment')",1
"('replace', 'aging', 'equipment', 'and')",1
"('aging', 'equipment', 'and', 'to')",1
"('equipment', 'and', 'to', 'support')",1
"('and', 'to', 'support', 'demand')",1
"('to', 'support', 'demand', 'growth')",1
"('support', 'demand', 'growth', 'especially')",1
"('demand', 'growth', 'especially', 'from')",1
"('growth', 'especially', 'from', 'energy')",1
"('especially', 'from', 'energy', 'customers')",1
"('from', 'energy', 'customers', 'All')",1
"('energy', 'customers', 'All', 'of')",1
"('customers', 'All', 'of', 'our')",1
"('All', 'of', 'our', 'contacts')",1
"('of', 'our', 'contacts', 'reported')",1
"('our', 'contacts', 'reported', 'hiring')",1
"('contacts', 'reported', 'hiring', 'for')",1
"('reported', 'hiring', 'for', 'driver')",1
"('hiring', 'for', 'driver', 'replacement')",1
"('for', 'driver', 'replacement', 'or')",1
"('driver', 'replacement', 'or', 'adding')",1
"('replacement', 'or', 'adding', 'capacity')",1
"('or', 'adding', 'capacity', 'although')",1
"('adding', 'capacity', 'although', 'recruiting')",1
"('capacity', 'although', 'recruiting', 'qualified')",1
"('although', 'recruiting', 'qualified', 'drivers')",1
"('recruiting', 'qualified', 'drivers', 'was')",1
"('qualified', 'drivers', 'was', 'difficult')",1
"('drivers', 'was', 'difficult', 'Wage')",1
"('was', 'difficult', 'Wage', 'pressures')",1
"('difficult', 'Wage', 'pressures', 'are')",1
"('Wage', 'pressures', 'are', 'emerging')",1
"('pressures', 'are', 'emerging', 'due')",1
"('are', 'emerging', 'due', 'to')",1
"('emerging', 'due', 'to', 'a')",1
"('due', 'to', 'a', 'tightening')",1
"('to', 'a', 'tightening', 'of')",1
"('a', 'tightening', 'of', 'the')",1
"('tightening', 'of', 'the', 'driver')",1
"('of', 'the', 'driver', 'pool')",1
"('the', 'driver', 'pool', 'Return')",1
"('driver', 'pool', 'Return', 'to')",1
"('pool', 'Return', 'to', 'top')",1
"('Return', 'to', 'top', 'Manufacturing')",1
"('to', 'top', 'Manufacturing', 'District')",1
"('top', 'Manufacturing', 'District', 'manufacturing')",1
"('Manufacturing', 'District', 'manufacturing', 'activity')",1
"('District', 'manufacturing', 'activity', 'was')",1
"('manufacturing', 'activity', 'was', 'little')",1
"('activity', 'was', 'little', 'changed')",1
"('was', 'little', 'changed', 'in')",1
"('little', 'changed', 'in', 'November')",1
"('changed', 'in', 'November', 'Our')",1
"('in', 'November', 'Our', 'latest')",1
"('November', 'Our', 'latest', 'survey')",1
"('Our', 'latest', 'survey', 'showed')",1
"('latest', 'survey', 'showed', 'virtually')",1
"('survey', 'showed', 'virtually', 'no')",1
"('showed', 'virtually', 'no', 'change')",1
"('virtually', 'no', 'change', 'in')",1
"('no', 'change', 'in', 'shipments')",1
"('change', 'in', 'shipments', 'and')",1
"('shipments', 'and', 'orders', 'across')",1
"('and', 'orders', 'across', 'firms')",1
"('orders', 'across', 'firms', 'after')",1
"('across', 'firms', 'after', 'having')",1
"('firms', 'after', 'having', 'indicated')",1
"('after', 'having', 'indicated', 'declining')",1
"('having', 'indicated', 'declining', 'activity')",1
"('indicated', 'declining', 'activity', 'over')",1
"('declining', 'activity', 'over', 'the')",1
"('activity', 'over', 'the', 'past')",1
"('over', 'the', 'past', 'four')",1
"('the', 'past', 'four', 'months')",1
"('past', 'four', 'months', 'A')",1
"('four', 'months', 'A', 'furniture')",1
"('months', 'A', 'furniture', 'manufacturer')",1
"('A', 'furniture', 'manufacturer', 'reported')",1
"('furniture', 'manufacturer', 'reported', 'a')",1
"('manufacturer', 'reported', 'a', 'slight')",1
"('reported', 'a', 'slight', 'firming')",1
"('a', 'slight', 'firming', 'of')",1
"('slight', 'firming', 'of', 'new')",1
"('firming', 'of', 'new', 'orders')",1
"('of', 'new', 'orders', 'but')",1
"('new', 'orders', 'but', 'noted')",1
"('orders', 'but', 'noted', 'that')",1
"('but', 'noted', 'that', 'cancellations')",1
"('noted', 'that', 'cancellations', 'had')",1
"('that', 'cancellations', 'had', 'increased')",1
"('cancellations', 'had', 'increased', 'He')",1
"('had', 'increased', 'He', 'added')",1
"('increased', 'He', 'added', 'that')",1
"('He', 'added', 'that', 'the')",1
"('added', 'that', 'the', 'net')",1
"('that', 'the', 'net', 'change')",1
"('the', 'net', 'change', 'was')",1
"('net', 'change', 'was', 'small')",1
"('change', 'was', 'small', 'and')",1
"('was', 'small', 'and', 'that')",1
"('small', 'and', 'that', 'uncertainty')",1
"('and', 'that', 'uncertainty', 'about')",1
"('that', 'uncertainty', 'about', 'the')",1
"('about', 'the', 'economy', 'was')",1
"('the', 'economy', 'was', 'holding')",1
"('economy', 'was', 'holding', 'back')",1
"('was', 'holding', 'back', 'demand')",1
"('holding', 'back', 'demand', 'Similarly')",1
"('back', 'demand', 'Similarly', 'a')",1
"('demand', 'Similarly', 'a', 'textile')",1
"('Similarly', 'a', 'textile', 'mill')",1
"('a', 'textile', 'mill', 'producer')",1
"('textile', 'mill', 'producer', 'said')",1
"('mill', 'producer', 'said', 'that')",1
"('producer', 'said', 'that', 'his')",1
"('said', 'that', 'his', 'company')",1
"('that', 'his', 'company', 'expanded')",1
"('his', 'company', 'expanded', 'production')",1
"('company', 'expanded', 'production', 'to')",1
"('expanded', 'production', 'to', 'a')",1
"('production', 'to', 'a', 'sevenday')",1
"('to', 'a', 'sevenday', 'workweek')",1
"('a', 'sevenday', 'workweek', 'in')",1
"('sevenday', 'workweek', 'in', 'order')",1
"('workweek', 'in', 'order', 'to')",1
"('in', 'order', 'to', 'accommodate')",1
"('order', 'to', 'accommodate', 'new')",1
"('to', 'accommodate', 'new', 'orders')",1
"('accommodate', 'new', 'orders', 'Unfortunately')",1
"('new', 'orders', 'Unfortunately', 'they')",1
"('orders', 'Unfortunately', 'they', 'ran')",1
"('Unfortunately', 'they', 'ran', 'out')",1
"('they', 'ran', 'out', 'of')",1
"('ran', 'out', 'of', 'yarn')",1
"('out', 'of', 'yarn', 'and')",1
"('of', 'yarn', 'and', 'cut')",1
"('yarn', 'and', 'cut', 'back')",1
"('and', 'cut', 'back', 'to')",1
"('cut', 'back', 'to', 'a')",1
"('back', 'to', 'a', 'fiveday')",1
"('to', 'a', 'fiveday', 'week')",1
"('a', 'fiveday', 'week', 'until')",1
"('fiveday', 'week', 'until', 'suppliers')",1
"('week', 'until', 'suppliers', 'could')",1
"('until', 'suppliers', 'could', 'catch')",1
"('suppliers', 'could', 'catch', 'up')",1
"('could', 'catch', 'up', 'An')",1
"('catch', 'up', 'An', 'electrical')",1
"('up', 'An', 'electrical', 'component')",1
"('An', 'electrical', 'component', 'producer')",1
"('electrical', 'component', 'producer', 'said')",1
"('component', 'producer', 'said', 'that')",1
"('producer', 'said', 'that', 'flooding')",1
"('said', 'that', 'flooding', 'in')",1
"('that', 'flooding', 'in', 'Thailand')",1
"('flooding', 'in', 'Thailand', 'had')",1
"('in', 'Thailand', 'had', 'lowered')",1
"('Thailand', 'had', 'lowered', 'production')",1
"('had', 'lowered', 'production', 'He')",1
"('lowered', 'production', 'He', 'added')",1
"('production', 'He', 'added', 'that')",1
"('He', 'added', 'that', 'his')",1
"('added', 'that', 'his', 'company')",1
"('that', 'his', 'company', 'will')",1
"('his', 'company', 'will', 'have')",1
"('company', 'will', 'have', 'serious')",1
"('will', 'have', 'serious', 'trouble')",1
"('have', 'serious', 'trouble', 'meeting')",1
"('serious', 'trouble', 'meeting', 'his')",1
"('trouble', 'meeting', 'his', 'customers')",1
"('meeting', 'his', 'customers', 'orders')",1
"('his', 'customers', 'orders', 'during')",1
"('customers', 'orders', 'during', 'the')",1
"('during', 'the', 'next', 'threetosix')",1
"('the', 'next', 'threetosix', 'months')",1
"('next', 'threetosix', 'months', 'Also')",1
"('threetosix', 'months', 'Also', 'an')",1
"('months', 'Also', 'an', 'electrical')",1
"('Also', 'an', 'electrical', 'equipment')",1
"('an', 'electrical', 'equipment', 'manufacturer')",1
"('electrical', 'equipment', 'manufacturer', 'cited')",1
"('equipment', 'manufacturer', 'cited', 'a')",1
"('manufacturer', 'cited', 'a', 'significant')",1
"('cited', 'a', 'significant', 'slowdown')",1
"('a', 'significant', 'slowdown', 'in')",1
"('significant', 'slowdown', 'in', 'order')",1
"('slowdown', 'in', 'order', 'intake')",1
"('in', 'order', 'intake', 'due')",1
"('order', 'intake', 'due', 'to')",1
"('intake', 'due', 'to', 'uncertain')",1
"('due', 'to', 'uncertain', 'global')",1
"('to', 'uncertain', 'global', 'economic')",1
"('uncertain', 'global', 'economic', 'situations')",1
"('global', 'economic', 'situations', 'He')",1
"('economic', 'situations', 'He', 'stated')",1
"('situations', 'He', 'stated', 'that')",1
"('He', 'stated', 'that', 'firms')",1
"('stated', 'that', 'firms', 'were')",1
"('that', 'firms', 'were', 'slowing')",1
"('firms', 'were', 'slowing', 'the')",1
"('were', 'slowing', 'the', 'rate')",1
"('slowing', 'the', 'rate', 'of')",1
"('the', 'rate', 'of', 'their')",1
"('rate', 'of', 'their', 'order')",1
"('of', 'their', 'order', 'placement')",1
"('their', 'order', 'placement', 'Raw')",1
"('order', 'placement', 'Raw', 'material')",1
"('placement', 'Raw', 'material', 'prices')",1
"('Raw', 'material', 'prices', 'grew')",1
"('material', 'prices', 'grew', 'at')",1
"('somewhat', 'faster', 'pace', 'than')",1
"('faster', 'pace', 'than', 'a')",1
"('pace', 'than', 'a', 'month')",1
"('than', 'a', 'month', 'ago')",1
"('a', 'month', 'ago', 'according')",1
"('month', 'ago', 'according', 'to')",1
"('ago', 'according', 'to', 'survey')",1
"('according', 'to', 'survey', 'respondents')",1
"('to', 'survey', 'respondents', 'while')",1
"('survey', 'respondents', 'while', 'prices')",1
"('respondents', 'while', 'prices', 'for')",1
"('while', 'prices', 'for', 'finished')",1
"('prices', 'for', 'finished', 'goods')",1
"('for', 'finished', 'goods', 'grew')",1
"('finished', 'goods', 'grew', 'more')",1
"('goods', 'grew', 'more', 'slowly')",1
"('grew', 'more', 'slowly', 'Retail')",1
"('more', 'slowly', 'Retail', 'Retail')",1
"('slowly', 'Retail', 'Retail', 'sales')",1
"('Retail', 'Retail', 'sales', 'rebounded')",1
"('Retail', 'sales', 'rebounded', 'in')",1
"('sales', 'rebounded', 'in', 'recent')",1
"('rebounded', 'in', 'recent', 'weeks')",1
"('recent', 'weeks', 'with', 'apparel')",1
"('weeks', 'with', 'apparel', 'and')",1
"('with', 'apparel', 'and', 'department')",1
"('apparel', 'and', 'department', 'store')",1
"('and', 'department', 'store', 'sales')",1
"('department', 'store', 'sales', 'leading')",1
"('store', 'sales', 'leading', 'the')",1
"('sales', 'leading', 'the', 'improvement')",1
