NGram,Frequency
"('Contacts', 'suggest', 'that', 'employment', 'plans')",1
"('suggest', 'that', 'employment', 'plans', 'remained')",1
"('that', 'employment', 'plans', 'remained', 'subdued')",1
"('employment', 'plans', 'remained', 'subdued', 'across')",1
"('plans', 'remained', 'subdued', 'across', 'much')",1
"('remained', 'subdued', 'across', 'much', 'of')",1
"('subdued', 'across', 'much', 'of', 'the')",1
"('much', 'of', 'the', 'District', 'Employers')",1
"('of', 'the', 'District', 'Employers', 'expect')",1
"('the', 'District', 'Employers', 'expect', 'hiring')",1
"('District', 'Employers', 'expect', 'hiring', 'to')",1
"('Employers', 'expect', 'hiring', 'to', 'be')",1
"('expect', 'hiring', 'to', 'be', 'modest')",1
"('hiring', 'to', 'be', 'modest', 'mostly')",1
"('to', 'be', 'modest', 'mostly', 'to')",1
"('be', 'modest', 'mostly', 'to', 'fill')",1
"('modest', 'mostly', 'to', 'fill', 'seasonal')",1
"('mostly', 'to', 'fill', 'seasonal', 'positions')",1
"('to', 'fill', 'seasonal', 'positions', 'or')",1
"('fill', 'seasonal', 'positions', 'or', 'critical')",1
"('seasonal', 'positions', 'or', 'critical', 'vacancies')",1
"('positions', 'or', 'critical', 'vacancies', 'caused')",1
"('or', 'critical', 'vacancies', 'caused', 'by')",1
"('critical', 'vacancies', 'caused', 'by', 'attrition')",1
"('vacancies', 'caused', 'by', 'attrition', 'Many')",1
"('caused', 'by', 'attrition', 'Many', 'contacts')",1
"('by', 'attrition', 'Many', 'contacts', 'noted')",1
"('attrition', 'Many', 'contacts', 'noted', 'plans')",1
"('Many', 'contacts', 'noted', 'plans', 'to')",1
"('contacts', 'noted', 'plans', 'to', 'continue')",1
"('noted', 'plans', 'to', 'continue', 'using')",1
"('plans', 'to', 'continue', 'using', 'temporary')",1
"('to', 'continue', 'using', 'temporary', 'employees')",1
"('continue', 'using', 'temporary', 'employees', 'until')",1
"('using', 'temporary', 'employees', 'until', 'there')",1
"('temporary', 'employees', 'until', 'there', 'is')",1
"('employees', 'until', 'there', 'is', 'a')",1
"('until', 'there', 'is', 'a', 'significant')",1
"('there', 'is', 'a', 'significant', 'and')",1
"('is', 'a', 'significant', 'and', 'sustained')",1
"('a', 'significant', 'and', 'sustained', 'pickup')",1
"('significant', 'and', 'sustained', 'pickup', 'in')",1
"('and', 'sustained', 'pickup', 'in', 'demand')",1
"('sustained', 'pickup', 'in', 'demand', 'Companies')",1
"('pickup', 'in', 'demand', 'Companies', 'also')",1
"('in', 'demand', 'Companies', 'also', 'indicated')",1
"('demand', 'Companies', 'also', 'indicated', 'that')",1
"('Companies', 'also', 'indicated', 'that', 'they')",1
"('also', 'indicated', 'that', 'they', 'did')",1
"('indicated', 'that', 'they', 'did', 'not')",1
"('that', 'they', 'did', 'not', 'have')",1
"('they', 'did', 'not', 'have', 'any')",1
"('did', 'not', 'have', 'any', 'plans')",1
"('not', 'have', 'any', 'plans', 'to')",1
"('have', 'any', 'plans', 'to', 'cut')",1
"('any', 'plans', 'to', 'cut', 'employment')",1
"('plans', 'to', 'cut', 'employment', 'further')",1
"('to', 'cut', 'employment', 'further', 'employers')",1
"('cut', 'employment', 'further', 'employers', 'felt')",1
"('employment', 'further', 'employers', 'felt', 'that')",1
"('further', 'employers', 'felt', 'that', 'they')",1
"('employers', 'felt', 'that', 'they', 'had')",1
"('felt', 'that', 'they', 'had', 'streamlined')",1
"('that', 'they', 'had', 'streamlined', 'their')",1
"('they', 'had', 'streamlined', 'their', 'operations')",1
"('had', 'streamlined', 'their', 'operations', 'as')",1
"('streamlined', 'their', 'operations', 'as', 'much')",1
"('their', 'operations', 'as', 'much', 'as')",1
"('operations', 'as', 'much', 'as', 'possible')",1
"('as', 'much', 'as', 'possible', 'Firms')",1
"('much', 'as', 'possible', 'Firms', 'did')",1
"('as', 'possible', 'Firms', 'did', 'express')",1
"('possible', 'Firms', 'did', 'express', 'having')",1
"('Firms', 'did', 'express', 'having', 'trouble')",1
"('did', 'express', 'having', 'trouble', 'filling')",1
"('express', 'having', 'trouble', 'filling', 'both')",1
"('having', 'trouble', 'filling', 'both', 'some')",1
"('trouble', 'filling', 'both', 'some', 'lowskilled')",1
"('filling', 'both', 'some', 'lowskilled', 'and')",1
"('both', 'some', 'lowskilled', 'and', 'highly')",1
"('some', 'lowskilled', 'and', 'highly', 'specialized')",1
"('lowskilled', 'and', 'highly', 'specialized', 'positions')",1
"('and', 'highly', 'specialized', 'positions', 'Regarding')",1
"('highly', 'specialized', 'positions', 'Regarding', 'the')",1
"('specialized', 'positions', 'Regarding', 'the', 'former')",1
"('positions', 'Regarding', 'the', 'former', 'many')",1
"('Regarding', 'the', 'former', 'many', 'contacts')",1
"('the', 'former', 'many', 'contacts', 'noted')",1
"('former', 'many', 'contacts', 'noted', 'that')",1
"('many', 'contacts', 'noted', 'that', 'entrylevel')",1
"('contacts', 'noted', 'that', 'entrylevel', 'positions')",1
"('noted', 'that', 'entrylevel', 'positions', 'were')",1
"('that', 'entrylevel', 'positions', 'were', 'not')",1
"('entrylevel', 'positions', 'were', 'not', 'being')",1
"('positions', 'were', 'not', 'being', 'filled')",1
"('were', 'not', 'being', 'filled', 'because')",1
"('not', 'being', 'filled', 'because', 'applicants')",1
"('being', 'filled', 'because', 'applicants', 'were')",1
"('filled', 'because', 'applicants', 'were', 'unable')",1
"('because', 'applicants', 'were', 'unable', 'to')",1
"('applicants', 'were', 'unable', 'to', 'pass')",1
"('were', 'unable', 'to', 'pass', 'aptitude')",1
"('unable', 'to', 'pass', 'aptitude', 'tests')",1
"('to', 'pass', 'aptitude', 'tests', 'or')",1
"('pass', 'aptitude', 'tests', 'or', 'background')",1
"('aptitude', 'tests', 'or', 'background', 'checks')",1
"('tests', 'or', 'background', 'checks', 'As')",1
"('or', 'background', 'checks', 'As', 'for')",1
"('background', 'checks', 'As', 'for', 'the')",1
"('checks', 'As', 'for', 'the', 'latter')",1
"('As', 'for', 'the', 'latter', 'many')",1
"('for', 'the', 'latter', 'many', 'indicated')",1
"('the', 'latter', 'many', 'indicated', 'recruiting')",1
"('latter', 'many', 'indicated', 'recruiting', 'top')",1
"('many', 'indicated', 'recruiting', 'top', 'performers')",1
"('indicated', 'recruiting', 'top', 'performers', 'from')",1
"('recruiting', 'top', 'performers', 'from', 'other')",1
"('top', 'performers', 'from', 'other', 'firms')",1
"('performers', 'from', 'other', 'firms', 'instead')",1
"('from', 'other', 'firms', 'instead', 'of')",1
"('other', 'firms', 'instead', 'of', 'drawing')",1
"('firms', 'instead', 'of', 'drawing', 'from')",1
"('instead', 'of', 'drawing', 'from', 'the')",1
"('of', 'drawing', 'from', 'the', 'unemployed')",1
"('drawing', 'from', 'the', 'unemployed', 'population')",1
"('from', 'the', 'unemployed', 'population', 'Overall')",1
"('the', 'unemployed', 'population', 'Overall', 'there')",1
"('unemployed', 'population', 'Overall', 'there', 'was')",1
"('population', 'Overall', 'there', 'was', 'growing')",1
"('Overall', 'there', 'was', 'growing', 'concern')",1
"('the', 'unemployed', 'were', 'deteriorating', 'Apart')",1
"('unemployed', 'were', 'deteriorating', 'Apart', 'from')",1
"('were', 'deteriorating', 'Apart', 'from', 'some')",1
"('deteriorating', 'Apart', 'from', 'some', 'reports')",1
"('Apart', 'from', 'some', 'reports', 'of')",1
"('from', 'some', 'reports', 'of', 'increases')",1
"('some', 'reports', 'of', 'increases', 'for')",1
"('reports', 'of', 'increases', 'for', 'highly')",1
"('of', 'increases', 'for', 'highly', 'skilled')",1
"('increases', 'for', 'highly', 'skilled', 'trades')",1
"('for', 'highly', 'skilled', 'trades', 'wage')",1
"('highly', 'skilled', 'trades', 'wage', 'growth')",1
"('skilled', 'trades', 'wage', 'growth', 'remained')",1
"('trades', 'wage', 'growth', 'remained', 'subdued')",1
"('wage', 'growth', 'remained', 'subdued', 'Businesses')",1
"('growth', 'remained', 'subdued', 'Businesses', 'reported')",1
"('remained', 'subdued', 'Businesses', 'reported', 'a')",1
"('subdued', 'Businesses', 'reported', 'a', 'moderation')",1
"('Businesses', 'reported', 'a', 'moderation', 'in')",1
"('reported', 'a', 'moderation', 'in', 'input')",1
"('in', 'input', 'cost', 'pressures', 'during')",1
"('input', 'cost', 'pressures', 'during', 'October')",1
"('cost', 'pressures', 'during', 'October', 'through')",1
"('pressures', 'during', 'October', 'through', 'midNovember')",1
"('during', 'October', 'through', 'midNovember', 'However')",1
"('October', 'through', 'midNovember', 'However', 'with')",1
"('through', 'midNovember', 'However', 'with', 'the')",1
"('midNovember', 'However', 'with', 'the', 'exceptions')",1
"('However', 'with', 'the', 'exceptions', 'of')",1
"('with', 'the', 'exceptions', 'of', 'manufacturing')",1
"('the', 'exceptions', 'of', 'manufacturing', 'and')",1
"('exceptions', 'of', 'manufacturing', 'and', 'some')",1
"('of', 'manufacturing', 'and', 'some', 'consumer')",1
"('manufacturing', 'and', 'some', 'consumer', 'goods')",1
"('and', 'some', 'consumer', 'goods', 'markets')",1
"('some', 'consumer', 'goods', 'markets', 'most')",1
"('consumer', 'goods', 'markets', 'most', 'noted')",1
"('goods', 'markets', 'most', 'noted', 'limited')",1
"('markets', 'most', 'noted', 'limited', 'ability')",1
"('most', 'noted', 'limited', 'ability', 'to')",1
"('noted', 'limited', 'ability', 'to', 'pass')",1
"('pass', 'on', 'increases', 'in', 'commodity')",1
"('on', 'increases', 'in', 'commodity', 'and')",1
"('increases', 'in', 'commodity', 'and', 'other')",1
"('in', 'commodity', 'and', 'other', 'input')",1
"('commodity', 'and', 'other', 'input', 'prices')",1
"('and', 'other', 'input', 'prices', 'from')",1
"('other', 'input', 'prices', 'from', 'earlier')",1
"('earlier', 'in', 'the', 'year', 'Margins')",1
"('in', 'the', 'year', 'Margins', 'remained')",1
"('the', 'year', 'Margins', 'remained', 'tight')",1
"('year', 'Margins', 'remained', 'tight', 'as')",1
"('Margins', 'remained', 'tight', 'as', 'contacts')",1
"('remained', 'tight', 'as', 'contacts', 'continued')",1
"('tight', 'as', 'contacts', 'continued', 'to')",1
"('as', 'contacts', 'continued', 'to', 'characterize')",1
"('contacts', 'continued', 'to', 'characterize', 'their')",1
"('continued', 'to', 'characterize', 'their', 'customers')",1
"('to', 'characterize', 'their', 'customers', 'as')",1
"('characterize', 'their', 'customers', 'as', 'being')",1
"('their', 'customers', 'as', 'being', 'very')",1
"('customers', 'as', 'being', 'very', 'sensitive')",1
"('as', 'being', 'very', 'sensitive', 'to')",1
"('being', 'very', 'sensitive', 'to', 'upward')",1
"('very', 'sensitive', 'to', 'upward', 'price')",1
"('sensitive', 'to', 'upward', 'price', 'adjustments')",1
"('to', 'upward', 'price', 'adjustments', 'As')",1
"('upward', 'price', 'adjustments', 'As', 'a')",1
"('price', 'adjustments', 'As', 'a', 'result')",1
"('adjustments', 'As', 'a', 'result', 'most')",1
"('As', 'a', 'result', 'most', 'businesses')",1
"('a', 'result', 'most', 'businesses', 'continued')",1
"('result', 'most', 'businesses', 'continued', 'to')",1
"('most', 'businesses', 'continued', 'to', 'attempt')",1
"('businesses', 'continued', 'to', 'attempt', 'to')",1
"('continued', 'to', 'attempt', 'to', 'manage')",1
"('to', 'attempt', 'to', 'manage', 'margins')",1
"('attempt', 'to', 'manage', 'margins', 'by')",1
"('to', 'manage', 'margins', 'by', 'focusing')",1
"('manage', 'margins', 'by', 'focusing', 'on')",1
"('margins', 'by', 'focusing', 'on', 'minimizing')",1
"('by', 'focusing', 'on', 'minimizing', 'their')",1
"('focusing', 'on', 'minimizing', 'their', 'costs')",1
"('on', 'minimizing', 'their', 'costs', 'Natural')",1
"('minimizing', 'their', 'costs', 'Natural', 'Resources')",1
"('their', 'costs', 'Natural', 'Resources', 'and')",1
"('costs', 'Natural', 'Resources', 'and', 'Agriculture')",1
"('Natural', 'Resources', 'and', 'Agriculture', 'Energy')",1
"('Resources', 'and', 'Agriculture', 'Energy', 'industry')",1
"('and', 'Agriculture', 'Energy', 'industry', 'firms')",1
"('Agriculture', 'Energy', 'industry', 'firms', 'indicated')",1
"('Energy', 'industry', 'firms', 'indicated', 'that')",1
"('industry', 'firms', 'indicated', 'that', 'plans')",1
"('firms', 'indicated', 'that', 'plans', 'to')",1
"('indicated', 'that', 'plans', 'to', 'invest')",1
"('that', 'plans', 'to', 'invest', 'in')",1
"('plans', 'to', 'invest', 'in', 'increased')",1
"('to', 'invest', 'in', 'increased', 'production')",1
"('invest', 'in', 'increased', 'production', 'capacity')",1
"('in', 'increased', 'production', 'capacity', 'were')",1
"('increased', 'production', 'capacity', 'were', 'proceeding')",1
"('production', 'capacity', 'were', 'proceeding', 'New')",1
"('capacity', 'were', 'proceeding', 'New', 'drilling')",1
"('were', 'proceeding', 'New', 'drilling', 'technologies')",1
"('proceeding', 'New', 'drilling', 'technologies', 'have')",1
"('New', 'drilling', 'technologies', 'have', 'reduced')",1
"('drilling', 'technologies', 'have', 'reduced', 'costs')",1
"('technologies', 'have', 'reduced', 'costs', 'and')",1
"('have', 'reduced', 'costs', 'and', 'increased')",1
"('reduced', 'costs', 'and', 'increased', 'extraction')",1
"('costs', 'and', 'increased', 'extraction', 'capabilities')",1
"('and', 'increased', 'extraction', 'capabilities', 'for')",1
"('increased', 'extraction', 'capabilities', 'for', 'both')",1
"('extraction', 'capabilities', 'for', 'both', 'oil')",1
"('capabilities', 'for', 'both', 'oil', 'and')",1
"('for', 'both', 'oil', 'and', 'gas')",1
"('both', 'oil', 'and', 'gas', 'In')",1
"('oil', 'and', 'gas', 'In', 'particular')",1
"('and', 'gas', 'In', 'particular', 'contacts')",1
"('gas', 'In', 'particular', 'contacts', 'expressed')",1
"('In', 'particular', 'contacts', 'expressed', 'that')",1
"('particular', 'contacts', 'expressed', 'that', 'the')",1
"('contacts', 'expressed', 'that', 'the', 'cost')",1
"('expressed', 'that', 'the', 'cost', 'of')",1
"('that', 'the', 'cost', 'of', 'unconventional')",1
"('the', 'cost', 'of', 'unconventional', 'drilling')",1
"('cost', 'of', 'unconventional', 'drilling', 'continued')",1
"('of', 'unconventional', 'drilling', 'continued', 'to')",1
"('unconventional', 'drilling', 'continued', 'to', 'drop')",1
"('drilling', 'continued', 'to', 'drop', 'allowing')",1
"('continued', 'to', 'drop', 'allowing', 'for')",1
"('to', 'drop', 'allowing', 'for', 'more')",1
"('drop', 'allowing', 'for', 'more', 'efficiencies')",1
"('allowing', 'for', 'more', 'efficiencies', 'and')",1
"('for', 'more', 'efficiencies', 'and', 'the')",1
"('more', 'efficiencies', 'and', 'the', 'ability')",1
"('efficiencies', 'and', 'the', 'ability', 'to')",1
"('and', 'the', 'ability', 'to', 'find')",1
"('the', 'ability', 'to', 'find', 'and')",1
"('ability', 'to', 'find', 'and', 'extract')",1
"('to', 'find', 'and', 'extract', 'oil')",1
"('find', 'and', 'extract', 'oil', 'and')",1
"('and', 'extract', 'oil', 'and', 'gas')",1
"('extract', 'oil', 'and', 'gas', 'Contacts')",1
"('oil', 'and', 'gas', 'Contacts', 'reported')",1
"('and', 'gas', 'Contacts', 'reported', 'strong')",1
"('gas', 'Contacts', 'reported', 'strong', 'overseas')",1
"('Contacts', 'reported', 'strong', 'overseas', 'demand')",1
"('reported', 'strong', 'overseas', 'demand', 'for')",1
"('strong', 'overseas', 'demand', 'for', 'proteins')",1
"('overseas', 'demand', 'for', 'proteins', 'and')",1
"('demand', 'for', 'proteins', 'and', 'related')",1
"('for', 'proteins', 'and', 'related', 'feeds')",1
"('proteins', 'and', 'related', 'feeds', 'Farm')",1
"('and', 'related', 'feeds', 'Farm', 'land')",1
"('related', 'feeds', 'Farm', 'land', 'values')",1
"('feeds', 'Farm', 'land', 'values', 'in')",1
"('Farm', 'land', 'values', 'in', 'the')",1
"('land', 'values', 'in', 'the', 'District')",1
"('values', 'in', 'the', 'District', 'were')",1
"('in', 'the', 'District', 'were', 'mixed')",1
"('the', 'District', 'were', 'mixed', 'crop')",1
"('District', 'were', 'mixed', 'crop', 'land')",1
"('were', 'mixed', 'crop', 'land', 'values')",1
"('mixed', 'crop', 'land', 'values', 'changed')",1
"('crop', 'land', 'values', 'changed', 'slightly')",1
"('land', 'values', 'changed', 'slightly', 'while')",1
"('values', 'changed', 'slightly', 'while', 'pasture')",1
"('changed', 'slightly', 'while', 'pasture', 'land')",1
"('slightly', 'while', 'pasture', 'land', 'declined')",1
"('while', 'pasture', 'land', 'declined', 'in')",1
"('pasture', 'land', 'declined', 'in', 'some')",1
"('land', 'declined', 'in', 'some', 'areas')",1
"('declined', 'in', 'some', 'areas', 'To')",1
"('in', 'some', 'areas', 'To', 'varying')",1
"('some', 'areas', 'To', 'varying', 'degrees')",1
"('areas', 'To', 'varying', 'degrees', 'drought')",1
"('To', 'varying', 'degrees', 'drought', 'conditions')",1
"('varying', 'degrees', 'drought', 'conditions', 'persisted')",1
"('degrees', 'drought', 'conditions', 'persisted', 'in')",1
"('drought', 'conditions', 'persisted', 'in', 'much')",1
"('conditions', 'persisted', 'in', 'much', 'of')",1
"('persisted', 'in', 'much', 'of', 'Georgia')",1
"('in', 'much', 'of', 'Georgia', 'Alabama')",1
"('much', 'of', 'Georgia', 'Alabama', 'Louisiana')",1
"('of', 'Georgia', 'Alabama', 'Louisiana', 'and')",1
"('Georgia', 'Alabama', 'Louisiana', 'and', 'the')",1
"('Alabama', 'Louisiana', 'and', 'the', 'panhandle')",1
"('Louisiana', 'and', 'the', 'panhandle', 'of')",1
"('and', 'the', 'panhandle', 'of', 'Florida')",1
"('the', 'panhandle', 'of', 'Florida', 'In')",1
"('panhandle', 'of', 'Florida', 'In', 'Georgia')",1
"('of', 'Florida', 'In', 'Georgia', 'Louisiana')",1
"('Florida', 'In', 'Georgia', 'Louisiana', 'Mississippi')",1
"('In', 'Georgia', 'Louisiana', 'Mississippi', 'and')",1
