NGram,Frequency
"('technologyrelated', 'manufacturers', 'plan', 'to', 'hire')",1
"('manufacturers', 'plan', 'to', 'hire', 'additional')",1
"('plan', 'to', 'hire', 'additional', 'workers')",1
"('to', 'hire', 'additional', 'workers', 'in')",1
"('hire', 'additional', 'workers', 'in', 'the')",1
"('additional', 'workers', 'in', 'the', 'coming')",1
"('workers', 'in', 'the', 'coming', 'months')",1
"('the', 'coming', 'months', 'in', 'addition')",1
"('coming', 'months', 'in', 'addition', 'to')",1
"('months', 'in', 'addition', 'to', 'the')",1
"('in', 'addition', 'to', 'the', 'workers')",1
"('addition', 'to', 'the', 'workers', 'some')",1
"('to', 'the', 'workers', 'some', 'of')",1
"('the', 'workers', 'some', 'of', 'them')",1
"('workers', 'some', 'of', 'them', 'have')",1
"('some', 'of', 'them', 'have', 'already')",1
"('of', 'them', 'have', 'already', 'hired')",1
"('them', 'have', 'already', 'hired', 'this')",1
"('have', 'already', 'hired', 'this', 'year')",1
"('already', 'hired', 'this', 'year', 'much')",1
"('hired', 'this', 'year', 'much', 'of')",1
"('this', 'year', 'much', 'of', 'this')",1
"('year', 'much', 'of', 'this', 'hiring')",1
"('much', 'of', 'this', 'hiring', 'will')",1
"('of', 'this', 'hiring', 'will', 'be')",1
"('this', 'hiring', 'will', 'be', 'domestic')",1
"('hiring', 'will', 'be', 'domestic', 'but')",1
"('will', 'be', 'domestic', 'but', 'not')",1
"('be', 'domestic', 'but', 'not', 'necessarily')",1
"('domestic', 'but', 'not', 'necessarily', 'in')",1
"('but', 'not', 'necessarily', 'in', 'new')",1
"('not', 'necessarily', 'in', 'new', 'england')",1
"('necessarily', 'in', 'new', 'england', 'nontechnology')",1
"('in', 'new', 'england', 'nontechnology', 'manufacturers')",1
"('new', 'england', 'nontechnology', 'manufacturers', 'note')",1
"('england', 'nontechnology', 'manufacturers', 'note', 'limited')",1
"('nontechnology', 'manufacturers', 'note', 'limited', 'if')",1
"('manufacturers', 'note', 'limited', 'if', 'any')",1
"('note', 'limited', 'if', 'any', 'hiring')",1
"('limited', 'if', 'any', 'hiring', 'plans')",1
"('if', 'any', 'hiring', 'plans', 'at')",1
"('any', 'hiring', 'plans', 'at', 'least')",1
"('hiring', 'plans', 'at', 'least', 'one')",1
"('plans', 'at', 'least', 'one', 'firm')",1
"('at', 'least', 'one', 'firm', 'plans')",1
"('least', 'one', 'firm', 'plans', 'to')",1
"('one', 'firm', 'plans', 'to', 'reduce')",1
"('firm', 'plans', 'to', 'reduce', 'its')",1
"('plans', 'to', 'reduce', 'its', 'workforce')",1
"('to', 'reduce', 'its', 'workforce', 'slightly')",1
"('reduce', 'its', 'workforce', 'slightly', 'through')",1
"('its', 'workforce', 'slightly', 'through', 'restructuring')",1
"('workforce', 'slightly', 'through', 'restructuring', 'in')",1
"('slightly', 'through', 'restructuring', 'in', 'an')",1
"('through', 'restructuring', 'in', 'an', 'effort')",1
"('restructuring', 'in', 'an', 'effort', 'to')",1
"('in', 'an', 'effort', 'to', 'cut')",1
"('an', 'effort', 'to', 'cut', 'costs')",1
"('effort', 'to', 'cut', 'costs', 'further')",1
"('to', 'cut', 'costs', 'further', 'given')",1
"('cut', 'costs', 'further', 'given', 'continued')",1
"('costs', 'further', 'given', 'continued', 'uncertainty')",1
"('further', 'given', 'continued', 'uncertainty', 'in')",1
"('given', 'continued', 'uncertainty', 'in', 'the')",1
"('continued', 'uncertainty', 'in', 'the', 'economic')",1
"('uncertainty', 'in', 'the', 'economic', 'environment')",1
"('in', 'the', 'economic', 'environment', 'nearly')",1
"('the', 'economic', 'environment', 'nearly', 'all')",1
"('economic', 'environment', 'nearly', 'all', 'firms')",1
"('environment', 'nearly', 'all', 'firms', 'however')",1
"('nearly', 'all', 'firms', 'however', 'mention')",1
"('all', 'firms', 'however', 'mention', 'plans')",1
"('firms', 'however', 'mention', 'plans', 'to')",1
"('however', 'mention', 'plans', 'to', 'implement')",1
"('mention', 'plans', 'to', 'implement', 'meritbased')",1
"('plans', 'to', 'implement', 'meritbased', 'salary')",1
"('to', 'implement', 'meritbased', 'salary', 'increases')",1
"('implement', 'meritbased', 'salary', 'increases', 'of')",1
"('meritbased', 'salary', 'increases', 'of', '15')",1
"('salary', 'increases', 'of', '15', 'percent')",1
"('increases', 'of', '15', 'percent', 'to')",1
"('of', '15', 'percent', 'to', '3')",1
"('15', 'percent', 'to', '3', 'percent')",1
"('percent', 'to', '3', 'percent', 'in')",1
"('to', '3', 'percent', 'in', 'addition')",1
"('3', 'percent', 'in', 'addition', 'one')",1
"('percent', 'in', 'addition', 'one', 'firm')",1
"('in', 'addition', 'one', 'firm', 'says')",1
"('addition', 'one', 'firm', 'says', 'it')",1
"('one', 'firm', 'says', 'it', 'is')",1
"('firm', 'says', 'it', 'is', 'planning')",1
"('says', 'it', 'is', 'planning', 'for')",1
"('it', 'is', 'planning', 'for', 'a')",1
"('is', 'planning', 'for', 'a', 'greater')",1
"('planning', 'for', 'a', 'greater', 'merit')",1
"('for', 'a', 'greater', 'merit', 'pool')",1
"('year', 'to', 'compensate', 'for', 'a')",1
"('to', 'compensate', 'for', 'a', 'few')",1
"('compensate', 'for', 'a', 'few', 'years')",1
"('for', 'a', 'few', 'years', 'of')",1
"('a', 'few', 'years', 'of', 'low')",1
"('few', 'years', 'of', 'low', 'salary')",1
"('years', 'of', 'low', 'salary', 'increases')",1
"('of', 'low', 'salary', 'increases', 'overall')",1
"('low', 'salary', 'increases', 'overall', 'manufacturing')",1
"('salary', 'increases', 'overall', 'manufacturing', 'firms')",1
"('increases', 'overall', 'manufacturing', 'firms', 'continue')",1
"('overall', 'manufacturing', 'firms', 'continue', 'to')",1
"('manufacturing', 'firms', 'continue', 'to', 'be')",1
"('firms', 'continue', 'to', 'be', 'cautiously')",1
"('continue', 'to', 'be', 'cautiously', 'optimistic')",1
"('to', 'be', 'cautiously', 'optimistic', 'they')",1
"('be', 'cautiously', 'optimistic', 'they', 'anticipate')",1
"('cautiously', 'optimistic', 'they', 'anticipate', 'growth')",1
"('optimistic', 'they', 'anticipate', 'growth', 'will')",1
"('they', 'anticipate', 'growth', 'will', 'continue')",1
"('anticipate', 'growth', 'will', 'continue', 'at')",1
"('growth', 'will', 'continue', 'at', 'a')",1
"('will', 'continue', 'at', 'a', 'steady')",1
"('continue', 'at', 'a', 'steady', 'pace')",1
"('at', 'a', 'steady', 'pace', 'but')",1
"('a', 'steady', 'pace', 'but', 'relative')",1
"('steady', 'pace', 'but', 'relative', 'to')",1
"('pace', 'but', 'relative', 'to', 'the')",1
"('but', 'relative', 'to', 'the', 'last')",1
"('relative', 'to', 'the', 'last', 'round')",1
"('to', 'the', 'last', 'round', 'they')",1
"('the', 'last', 'round', 'they', 'voiced')",1
"('last', 'round', 'they', 'voiced', 'somewhat')",1
"('round', 'they', 'voiced', 'somewhat', 'greater')",1
"('they', 'voiced', 'somewhat', 'greater', 'uncertainty')",1
"('voiced', 'somewhat', 'greater', 'uncertainty', 'about')",1
"('somewhat', 'greater', 'uncertainty', 'about', 'the')",1
"('for', 'the', 'rest', 'of', '2011')",1
"('the', 'rest', 'of', '2011', 'this')",1
"('rest', 'of', '2011', 'this', 'change')",1
"('of', '2011', 'this', 'change', 'is')",1
"('2011', 'this', 'change', 'is', 'due')",1
"('this', 'change', 'is', 'due', 'to')",1
"('change', 'is', 'due', 'to', 'the')",1
"('is', 'due', 'to', 'the', 'natural')",1
"('due', 'to', 'the', 'natural', 'disaster')",1
"('to', 'the', 'natural', 'disaster', 'in')",1
"('the', 'natural', 'disaster', 'in', 'japan')",1
"('natural', 'disaster', 'in', 'japan', 'the')",1
"('disaster', 'in', 'japan', 'the', 'current')",1
"('in', 'japan', 'the', 'current', 'geopolitical')",1
"('japan', 'the', 'current', 'geopolitical', 'climate')",1
"('the', 'current', 'geopolitical', 'climate', 'worldwide')",1
"('current', 'geopolitical', 'climate', 'worldwide', 'and')",1
"('about', 'us', 'government', 'spending', 'going')",1
"('us', 'government', 'spending', 'going', 'forward')",1
"('government', 'spending', 'going', 'forward', 'selected')",1
"('spending', 'going', 'forward', 'selected', 'business')",1
"('going', 'forward', 'selected', 'business', 'services')",1
"('forward', 'selected', 'business', 'services', 'consulting')",1
"('selected', 'business', 'services', 'consulting', 'and')",1
"('business', 'services', 'consulting', 'and', 'advertising')",1
"('services', 'consulting', 'and', 'advertising', 'contacts')",1
"('consulting', 'and', 'advertising', 'contacts', 'in')",1
"('and', 'advertising', 'contacts', 'in', 'the')",1
"('advertising', 'contacts', 'in', 'the', 'first')",1
"('contacts', 'in', 'the', 'first', 'district')",1
"('in', 'the', 'first', 'district', 'mostly')",1
"('the', 'first', 'district', 'mostly', 'report')",1
"('first', 'district', 'mostly', 'report', 'significant')",1
"('district', 'mostly', 'report', 'significant', 'growth')",1
"('mostly', 'report', 'significant', 'growth', 'in')",1
"('report', 'significant', 'growth', 'in', 'revenue')",1
"('significant', 'growth', 'in', 'revenue', 'during')",1
"('growth', 'in', 'revenue', 'during', 'the')",1
"('in', 'revenue', 'during', 'the', 'first')",1
"('revenue', 'during', 'the', 'first', 'quarter')",1
"('during', 'the', 'first', 'quarter', 'of')",1
"('first', 'quarter', 'of', '2011', 'consulting')",1
"('quarter', 'of', '2011', 'consulting', 'contacts')",1
"('of', '2011', 'consulting', 'contacts', 'in')",1
"('2011', 'consulting', 'contacts', 'in', 'particular')",1
"('consulting', 'contacts', 'in', 'particular', 'experienced')",1
"('contacts', 'in', 'particular', 'experienced', 'large')",1
"('in', 'particular', 'experienced', 'large', 'increases')",1
"('particular', 'experienced', 'large', 'increases', 'in')",1
"('experienced', 'large', 'increases', 'in', 'demand')",1
"('large', 'increases', 'in', 'demand', 'with')",1
"('increases', 'in', 'demand', 'with', 'yearoveryear')",1
"('in', 'demand', 'with', 'yearoveryear', 'revenue')",1
"('demand', 'with', 'yearoveryear', 'revenue', 'increases')",1
"('with', 'yearoveryear', 'revenue', 'increases', 'ranging')",1
"('yearoveryear', 'revenue', 'increases', 'ranging', 'from')",1
"('revenue', 'increases', 'ranging', 'from', '12')",1
"('increases', 'ranging', 'from', '12', 'percent')",1
"('ranging', 'from', '12', 'percent', 'to')",1
"('from', '12', 'percent', 'to', '40')",1
"('12', 'percent', 'to', '40', 'percent')",1
"('percent', 'to', '40', 'percent', 'they')",1
"('to', '40', 'percent', 'they', 'believe')",1
"('40', 'percent', 'they', 'believe', 'that')",1
"('percent', 'they', 'believe', 'that', 'clients')",1
"('they', 'believe', 'that', 'clients', 'are')",1
"('believe', 'that', 'clients', 'are', 'setting')",1
"('that', 'clients', 'are', 'setting', 'aside')",1
"('clients', 'are', 'setting', 'aside', 'larger')",1
"('are', 'setting', 'aside', 'larger', 'portions')",1
"('setting', 'aside', 'larger', 'portions', 'of')",1
"('aside', 'larger', 'portions', 'of', 'their')",1
"('larger', 'portions', 'of', 'their', 'budgets')",1
"('portions', 'of', 'their', 'budgets', 'for')",1
"('of', 'their', 'budgets', 'for', 'consulting')",1
"('their', 'budgets', 'for', 'consulting', 'or')",1
"('budgets', 'for', 'consulting', 'or', 'advertising')",1
"('for', 'consulting', 'or', 'advertising', 'services')",1
"('consulting', 'or', 'advertising', 'services', 'as')",1
"('or', 'advertising', 'services', 'as', 'the')",1
"('advertising', 'services', 'as', 'the', 'impact')",1
"('services', 'as', 'the', 'impact', 'of')",1
"('as', 'the', 'impact', 'of', 'the')",1
"('the', 'impact', 'of', 'the', 'recession')",1
"('impact', 'of', 'the', 'recession', 'wanes')",1
"('of', 'the', 'recession', 'wanes', 'one')",1
"('the', 'recession', 'wanes', 'one', 'exception')",1
"('recession', 'wanes', 'one', 'exception', 'is')",1
"('wanes', 'one', 'exception', 'is', 'an')",1
"('one', 'exception', 'is', 'an', 'advertising')",1
"('exception', 'is', 'an', 'advertising', 'company')",1
"('is', 'an', 'advertising', 'company', 'whose')",1
"('an', 'advertising', 'company', 'whose', 'revenue')",1
"('advertising', 'company', 'whose', 'revenue', 'was')",1
"('company', 'whose', 'revenue', 'was', 'down')",1
"('whose', 'revenue', 'was', 'down', '25')",1
"('revenue', 'was', 'down', '25', 'percent')",1
"('was', 'down', '25', 'percent', 'from')",1
"('down', '25', 'percent', 'from', 'a')",1
"('25', 'percent', 'from', 'a', 'very')",1
"('percent', 'from', 'a', 'very', 'strong')",1
"('from', 'a', 'very', 'strong', 'first')",1
"('a', 'very', 'strong', 'first', 'quarter')",1
"('very', 'strong', 'first', 'quarter', 'of')",1
"('strong', 'first', 'quarter', 'of', '2010')",1
"('first', 'quarter', 'of', '2010', 'contacts')",1
"('quarter', 'of', '2010', 'contacts', 'have')",1
"('of', '2010', 'contacts', 'have', 'slightly')",1
"('2010', 'contacts', 'have', 'slightly', 'increased')",1
"('contacts', 'have', 'slightly', 'increased', 'the')",1
"('have', 'slightly', 'increased', 'the', 'prices')",1
"('slightly', 'increased', 'the', 'prices', 'they')",1
"('increased', 'the', 'prices', 'they', 'charge')",1
"('the', 'prices', 'they', 'charge', 'for')",1
"('prices', 'they', 'charge', 'for', 'their')",1
"('they', 'charge', 'for', 'their', 'services')",1
"('charge', 'for', 'their', 'services', 'or')",1
"('for', 'their', 'services', 'or', 'they')",1
"('their', 'services', 'or', 'they', 'plan')",1
"('services', 'or', 'they', 'plan', 'to')",1
"('or', 'they', 'plan', 'to', 'do')",1
"('they', 'plan', 'to', 'do', 'so')",1
"('plan', 'to', 'do', 'so', 'over')",1
"('to', 'do', 'so', 'over', 'the')",1
"('do', 'so', 'over', 'the', 'course')",1
"('so', 'over', 'the', 'course', 'of')",1
"('over', 'the', 'course', 'of', 'the')",1
"('the', 'course', 'of', 'the', 'year')",1
"('course', 'of', 'the', 'year', 'most')",1
"('of', 'the', 'year', 'most', 'respondents')",1
"('the', 'year', 'most', 'respondents', 'plan')",1
"('year', 'most', 'respondents', 'plan', 'to')",1
"('most', 'respondents', 'plan', 'to', 'augment')",1
"('respondents', 'plan', 'to', 'augment', 'employment')",1
"('plan', 'to', 'augment', 'employment', 'by')",1
"('to', 'augment', 'employment', 'by', 'the')",1
"('augment', 'employment', 'by', 'the', 'end')",1
"('employment', 'by', 'the', 'end', 'of')",1
"('end', 'of', 'the', 'year', 'to')",1
"('of', 'the', 'year', 'to', 'meet')",1
"('the', 'year', 'to', 'meet', 'increased')",1
"('year', 'to', 'meet', 'increased', 'demand')",1
"('to', 'meet', 'increased', 'demand', 'the')",1
"('meet', 'increased', 'demand', 'the', 'magnitude')",1
"('increased', 'demand', 'the', 'magnitude', 'of')",1
"('demand', 'the', 'magnitude', 'of', 'the')",1
"('the', 'magnitude', 'of', 'the', 'planned')",1
"('magnitude', 'of', 'the', 'planned', 'staffsize')",1
"('of', 'the', 'planned', 'staffsize', 'increases')",1
"('the', 'planned', 'staffsize', 'increases', 'ranges')",1
"('planned', 'staffsize', 'increases', 'ranges', 'from')",1
"('staffsize', 'increases', 'ranges', 'from', '3')",1
"('increases', 'ranges', 'from', '3', 'percent')",1
"('ranges', 'from', '3', 'percent', 'to')",1
"('from', '3', 'percent', 'to', '12')",1
"('3', 'percent', 'to', '12', 'percent')",1
"('percent', 'to', '12', 'percent', 'a')",1
"('to', '12', 'percent', 'a', 'number')",1
"('12', 'percent', 'a', 'number', 'of')",1
"('percent', 'a', 'number', 'of', 'contacts')",1
"('a', 'number', 'of', 'contacts', 'say')",1
"('number', 'of', 'contacts', 'say', 'they')",1
"('of', 'contacts', 'say', 'they', 'are')",1
"('contacts', 'say', 'they', 'are', 'experiencing')",1
"('say', 'they', 'are', 'experiencing', 'recruiting')",1
"('they', 'are', 'experiencing', 'recruiting', 'difficulty')",1
"('are', 'experiencing', 'recruiting', 'difficulty', 'because')",1
"('experiencing', 'recruiting', 'difficulty', 'because', 'they')",1
"('recruiting', 'difficulty', 'because', 'they', 'are')",1
"('difficulty', 'because', 'they', 'are', 'looking')",1
"('because', 'they', 'are', 'looking', 'for')",1
"('they', 'are', 'looking', 'for', 'highly')",1
"('are', 'looking', 'for', 'highly', 'specialized')",1
"('looking', 'for', 'highly', 'specialized', 'workers')",1
"('for', 'highly', 'specialized', 'workers', 'one')",1
"('highly', 'specialized', 'workers', 'one', 'consulting')",1
"('specialized', 'workers', 'one', 'consulting', 'firm')",1
"('workers', 'one', 'consulting', 'firm', 'also')",1
"('one', 'consulting', 'firm', 'also', 'notes')",1
"('consulting', 'firm', 'also', 'notes', 'that')",1
"('firm', 'also', 'notes', 'that', 'the')",1
"('also', 'notes', 'that', 'the', 'long')",1
"('notes', 'that', 'the', 'long', 'work')",1
"('that', 'the', 'long', 'work', 'hours')",1
"('the', 'long', 'work', 'hours', 'that')",1
"('long', 'work', 'hours', 'that', 'consulting')",1
"('work', 'hours', 'that', 'consulting', 'companies')",1
"('hours', 'that', 'consulting', 'companies', 'demand')",1
"('that', 'consulting', 'companies', 'demand', 'may')",1
"('consulting', 'companies', 'demand', 'may', 'no')",1
"('companies', 'demand', 'may', 'no', 'longer')",1
"('demand', 'may', 'no', 'longer', 'be')",1
"('may', 'no', 'longer', 'be', 'acceptable')",1
"('no', 'longer', 'be', 'acceptable', 'to')",1
"('longer', 'be', 'acceptable', 'to', 'many')",1
"('be', 'acceptable', 'to', 'many', 'qualified')",1
"('acceptable', 'to', 'many', 'qualified', 'candidates')",1
"('to', 'many', 'qualified', 'candidates', 'wages')",1
"('many', 'qualified', 'candidates', 'wages', 'are')",1
"('qualified', 'candidates', 'wages', 'are', 'steady')",1
"('candidates', 'wages', 'are', 'steady', 'or')",1
"('wages', 'are', 'steady', 'or', 'up')",1
"('are', 'steady', 'or', 'up', 'slightly')",1
"('steady', 'or', 'up', 'slightly', 'with')",1
"('or', 'up', 'slightly', 'with', 'one')",1
"('up', 'slightly', 'with', 'one', 'consulting')",1
"('slightly', 'with', 'one', 'consulting', 'firm')",1
"('with', 'one', 'consulting', 'firm', 'reporting')",1
"('one', 'consulting', 'firm', 'reporting', 'it')",1
