NGram,Frequency
"('is', 'having', 'serious', 'deleterious')",1
"('having', 'serious', 'deleterious', 'effects')",1
"('serious', 'deleterious', 'effects', 'on')",1
"('deleterious', 'effects', 'on', 'both')",1
"('effects', 'on', 'both', 'their')",1
"('on', 'both', 'their', 'firms')",1
"('both', 'their', 'firms', 'and')",1
"('their', 'firms', 'and', 'the')",1
"('firms', 'and', 'the', 'economy')",1
"('and', 'the', 'economy', 'as')",1
"('economy', 'as', 'a', 'whole')",1
"('as', 'a', 'whole', 'commercial')",1
"('a', 'whole', 'commercial', 'real')",1
"('whole', 'commercial', 'real', 'estate')",1
"('commercial', 'real', 'estate', 'reports')",1
"('real', 'estate', 'reports', 'from')",1
"('estate', 'reports', 'from', 'commercial')",1
"('reports', 'from', 'commercial', 'real')",1
"('from', 'commercial', 'real', 'estate')",1
"('real', 'estate', 'contacts', 'around')",1
"('estate', 'contacts', 'around', 'the')",1
"('contacts', 'around', 'the', 'district')",1
"('around', 'the', 'district', 'contain')",1
"('the', 'district', 'contain', 'a')",1
"('district', 'contain', 'a', 'mix')",1
"('contain', 'a', 'mix', 'of')",1
"('a', 'mix', 'of', 'good')",1
"('mix', 'of', 'good', 'news')",1
"('of', 'good', 'news', 'and')",1
"('good', 'news', 'and', 'bad')",1
"('news', 'and', 'bad', 'on')",1
"('and', 'bad', 'on', 'the')",1
"('bad', 'on', 'the', 'good')",1
"('on', 'the', 'good', 'news')",1
"('the', 'good', 'news', 'side')",1
"('good', 'news', 'side', 'in')",1
"('news', 'side', 'in', 'both')",1
"('side', 'in', 'both', 'boston')",1
"('in', 'both', 'boston', 'and')",1
"('both', 'boston', 'and', 'providence')",1
"('boston', 'and', 'providence', 'significant')",1
"('and', 'providence', 'significant', 'amounts')",1
"('providence', 'significant', 'amounts', 'of')",1
"('significant', 'amounts', 'of', 'office')",1
"('amounts', 'of', 'office', 'space')",1
"('of', 'office', 'space', 'were')",1
"('office', 'space', 'were', 'absorbed')",1
"('space', 'were', 'absorbed', 'in')",1
"('were', 'absorbed', 'in', 'the')",1
"('absorbed', 'in', 'the', 'third')",1
"('the', 'third', 'quarter', 'as')",1
"('third', 'quarter', 'as', 'tenants')",1
"('quarter', 'as', 'tenants', 'took')",1
"('as', 'tenants', 'took', 'advantage')",1
"('tenants', 'took', 'advantage', 'of')",1
"('took', 'advantage', 'of', 'attractive')",1
"('advantage', 'of', 'attractive', 'rents')",1
"('of', 'attractive', 'rents', 'for')",1
"('attractive', 'rents', 'for', 'prime')",1
"('rents', 'for', 'prime', 'locations')",1
"('for', 'prime', 'locations', 'in')",1
"('prime', 'locations', 'in', 'the')",1
"('locations', 'in', 'the', 'column')",1
"('in', 'the', 'column', 'of')",1
"('the', 'column', 'of', 'bad')",1
"('column', 'of', 'bad', 'news')",1
"('of', 'bad', 'news', 'the')",1
"('bad', 'news', 'the', 'outlook')",1
"('news', 'the', 'outlook', 'turned')",1
"('the', 'outlook', 'turned', 'more')",1
"('outlook', 'turned', 'more', 'pessimistic')",1
"('turned', 'more', 'pessimistic', 'among')",1
"('more', 'pessimistic', 'among', 'roughly')",1
"('pessimistic', 'among', 'roughly', 'half')",1
"('among', 'roughly', 'half', 'of')",1
"('roughly', 'half', 'of', 'contacts')",1
"('half', 'of', 'contacts', 'in')",1
"('of', 'contacts', 'in', 'light')",1
"('contacts', 'in', 'light', 'of')",1
"('in', 'light', 'of', 'a')",1
"('light', 'of', 'a', 'perceived')",1
"('of', 'a', 'perceived', 'increase')",1
"('a', 'perceived', 'increase', 'in')",1
"('perceived', 'increase', 'in', 'national')",1
"('increase', 'in', 'national', 'and')",1
"('in', 'national', 'and', 'global')",1
"('national', 'and', 'global', 'risks')",1
"('and', 'global', 'risks', 'to')",1
"('global', 'risks', 'to', 'growth')",1
"('risks', 'to', 'growth', 'respondents')",1
"('to', 'growth', 'respondents', 'also')",1
"('growth', 'respondents', 'also', 'report')",1
"('respondents', 'also', 'report', 'a')",1
"('also', 'report', 'a', 'number')",1
"('report', 'a', 'number', 'of')",1
"('a', 'number', 'of', 'other')",1
"('number', 'of', 'other', 'mixed')",1
"('of', 'other', 'mixed', 'or')",1
"('other', 'mixed', 'or', 'contradictory')",1
"('mixed', 'or', 'contradictory', 'signals')",1
"('or', 'contradictory', 'signals', 'while')",1
"('contradictory', 'signals', 'while', 'one')",1
"('signals', 'while', 'one', 'contact')",1
"('while', 'one', 'contact', 'perceives')",1
"('one', 'contact', 'perceives', 'that')",1
"('contact', 'perceives', 'that', 'leasing')",1
"('perceives', 'that', 'leasing', 'activity')",1
"('that', 'leasing', 'activity', 'in')",1
"('leasing', 'activity', 'in', 'downtown')",1
"('activity', 'in', 'downtown', 'boston')",1
"('in', 'downtown', 'boston', 'has')",1
"('downtown', 'boston', 'has', 'increased')",1
"('boston', 'has', 'increased', 'in')",1
"('has', 'increased', 'in', 'recent')",1
"('increased', 'in', 'recent', 'weeks')",1
"('in', 'recent', 'weeks', 'another')",1
"('recent', 'weeks', 'another', 'contact')",1
"('weeks', 'another', 'contact', 'notes')",1
"('another', 'contact', 'notes', 'that')",1
"('contact', 'notes', 'that', 'the')",1
"('notes', 'that', 'the', 'pace')",1
"('that', 'the', 'pace', 'of')",1
"('the', 'pace', 'of', 'office')",1
"('pace', 'of', 'office', 'absorption')",1
"('of', 'office', 'absorption', 'yeartodate')",1
"('office', 'absorption', 'yeartodate', 'in')",1
"('absorption', 'yeartodate', 'in', 'boston')",1
"('yeartodate', 'in', 'boston', 'while')",1
"('in', 'boston', 'while', 'positive')",1
"('boston', 'while', 'positive', 'remains')",1
"('while', 'positive', 'remains', 'well')",1
"('positive', 'remains', 'well', 'below')",1
"('remains', 'well', 'below', 'what')",1
"('well', 'below', 'what', 'would')",1
"('below', 'what', 'would', 'be')",1
"('what', 'would', 'be', 'expected')",1
"('would', 'be', 'expected', 'in')",1
"('be', 'expected', 'in', 'a')",1
"('expected', 'in', 'a', 'healthy')",1
"('in', 'a', 'healthy', 'recovery')",1
"('a', 'healthy', 'recovery', 'sales')",1
"('healthy', 'recovery', 'sales', 'activity')",1
"('recovery', 'sales', 'activity', 'remains')",1
"('sales', 'activity', 'remains', 'limited')",1
"('activity', 'remains', 'limited', 'in')",1
"('remains', 'limited', 'in', 'providence')",1
"('limited', 'in', 'providence', 'while')",1
"('in', 'providence', 'while', 'boston')",1
"('providence', 'while', 'boston', 'continues')",1
"('while', 'boston', 'continues', 'to')",1
"('boston', 'continues', 'to', 'enjoy')",1
"('continues', 'to', 'enjoy', 'robust')",1
"('to', 'enjoy', 'robust', 'investment')",1
"('enjoy', 'robust', 'investment', 'demand')",1
"('robust', 'investment', 'demand', 'for')",1
"('investment', 'demand', 'for', 'prime')",1
"('demand', 'for', 'prime', 'office')",1
"('for', 'prime', 'office', 'and')",1
"('prime', 'office', 'and', 'apartment')",1
"('office', 'and', 'apartment', 'properties')",1
"('and', 'apartment', 'properties', 'the')",1
"('apartment', 'properties', 'the', 'lending')",1
"('properties', 'the', 'lending', 'environment')",1
"('the', 'lending', 'environment', 'is')",1
"('lending', 'environment', 'is', 'characterized')",1
"('environment', 'is', 'characterized', 'on')",1
"('is', 'characterized', 'on', 'the')",1
"('characterized', 'on', 'the', 'one')",1
"('on', 'the', 'one', 'hand')",1
"('the', 'one', 'hand', 'by')",1
"('one', 'hand', 'by', 'aggressive')",1
"('hand', 'by', 'aggressive', 'competition')",1
"('by', 'aggressive', 'competition', 'to')",1
"('aggressive', 'competition', 'to', 'fund')",1
"('competition', 'to', 'fund', 'loans')",1
"('to', 'fund', 'loans', 'on')",1
"('fund', 'loans', 'on', 'lowrisk')",1
"('loans', 'on', 'lowrisk', 'properties')",1
"('on', 'lowrisk', 'properties', 'such')",1
"('lowrisk', 'properties', 'such', 'as')",1
"('properties', 'such', 'as', 'wellleased')",1
"('such', 'as', 'wellleased', 'buildings')",1
"('as', 'wellleased', 'buildings', 'in')",1
"('wellleased', 'buildings', 'in', 'prime')",1
"('buildings', 'in', 'prime', 'boston')",1
"('in', 'prime', 'boston', 'locations')",1
"('prime', 'boston', 'locations', 'and')",1
"('boston', 'locations', 'and', 'on')",1
"('locations', 'and', 'on', 'the')",1
"('and', 'on', 'the', 'other')",1
"('the', 'other', 'hand', 'by')",1
"('other', 'hand', 'by', 'a')",1
"('hand', 'by', 'a', 'decline')",1
"('by', 'a', 'decline', 'in')",1
"('a', 'decline', 'in', 'credit')",1
"('decline', 'in', 'credit', 'availability')",1
"('in', 'credit', 'availability', 'for')",1
"('credit', 'availability', 'for', 'properties')",1
"('availability', 'for', 'properties', 'carrying')",1
"('for', 'properties', 'carrying', 'higher')",1
"('properties', 'carrying', 'higher', 'risk')",1
"('carrying', 'higher', 'risk', 'such')",1
"('higher', 'risk', 'such', 'as')",1
"('risk', 'such', 'as', 'those')",1
"('such', 'as', 'those', 'experiencing')",1
"('as', 'those', 'experiencing', 'high')",1
"('those', 'experiencing', 'high', 'vacancy')",1
"('experiencing', 'high', 'vacancy', 'rates')",1
"('high', 'vacancy', 'rates', 'construction')",1
"('vacancy', 'rates', 'construction', 'activity')",1
"('rates', 'construction', 'activity', 'in')",1
"('construction', 'activity', 'in', 'boston')",1
"('activity', 'in', 'boston', 'continues')",1
"('in', 'boston', 'continues', 'at')",1
"('boston', 'continues', 'at', 'a')",1
"('continues', 'at', 'a', 'moderate')",1
"('moderate', 'pace', 'in', 'the')",1
"('pace', 'in', 'the', 'apartment')",1
"('in', 'the', 'apartment', 'education')",1
"('the', 'apartment', 'education', 'and')",1
"('apartment', 'education', 'and', 'health')",1
"('education', 'and', 'health', 'sectors')",1
"('and', 'health', 'sectors', 'while')",1
"('health', 'sectors', 'while', 'office')",1
"('sectors', 'while', 'office', 'construction')",1
"('while', 'office', 'construction', 'activity')",1
"('office', 'construction', 'activity', 'is')",1
"('construction', 'activity', 'is', 'described')",1
"('is', 'described', 'as', 'negligible')",1
"('described', 'as', 'negligible', 'residential')",1
"('as', 'negligible', 'residential', 'real')",1
"('negligible', 'residential', 'real', 'estate')",1
"('residential', 'real', 'estate', 'notwithstanding')",1
"('real', 'estate', 'notwithstanding', 'substantial')",1
"('estate', 'notwithstanding', 'substantial', 'increases')",1
"('notwithstanding', 'substantial', 'increases', 'in')",1
"('substantial', 'increases', 'in', 'home')",1
"('increases', 'in', 'home', 'and')",1
"('in', 'home', 'and', 'condo')",1
"('home', 'and', 'condo', 'sales')",1
"('and', 'condo', 'sales', 'in')",1
"('condo', 'sales', 'in', 'august')",1
"('sales', 'in', 'august', 'compared')",1
"('in', 'august', 'compared', 'to')",1
"('august', 'compared', 'to', 'a')",1
"('a', 'year', 'ago', 'residential')",1
"('year', 'ago', 'residential', 'real')",1
"('ago', 'residential', 'real', 'estate')",1
"('residential', 'real', 'estate', 'markets')",1
"('real', 'estate', 'markets', 'in')",1
"('estate', 'markets', 'in', 'new')",1
"('markets', 'in', 'new', 'england')",1
"('in', 'new', 'england', 'remain')",1
"('new', 'england', 'remain', 'weak')",1
"('england', 'remain', 'weak', 'and')",1
"('remain', 'weak', 'and', 'sluggish')",1
"('weak', 'and', 'sluggish', 'contacts')",1
"('and', 'sluggish', 'contacts', 'note')",1
"('sluggish', 'contacts', 'note', 'that')",1
"('contacts', 'note', 'that', 'the')",1
"('note', 'that', 'the', 'enormous')",1
"('that', 'the', 'enormous', 'decline')",1
"('the', 'enormous', 'decline', 'in')",1
"('enormous', 'decline', 'in', 'buyer')",1
"('decline', 'in', 'buyer', 'activity')",1
"('in', 'buyer', 'activity', 'last')",1
"('buyer', 'activity', 'last', 'year')",1
"('activity', 'last', 'year', 'following')",1
"('last', 'year', 'following', 'the')",1
"('year', 'following', 'the', 'expiration')",1
"('following', 'the', 'expiration', 'of')",1
"('the', 'expiration', 'of', 'the')",1
"('expiration', 'of', 'the', 'tax')",1
"('of', 'the', 'tax', 'credit')",1
"('the', 'tax', 'credit', 'largely')",1
"('tax', 'credit', 'largely', 'explains')",1
"('credit', 'largely', 'explains', 'the')",1
"('largely', 'explains', 'the', 'yearoveryear')",1
"('explains', 'the', 'yearoveryear', 'increases')",1
"('the', 'yearoveryear', 'increases', 'observed')",1
"('yearoveryear', 'increases', 'observed', 'this')",1
"('increases', 'observed', 'this', 'year')",1
"('observed', 'this', 'year', 'meanwhile')",1
"('this', 'year', 'meanwhile', 'the')",1
"('year', 'meanwhile', 'the', 'median')",1
"('meanwhile', 'the', 'median', 'sale')",1
"('the', 'median', 'sale', 'prices')",1
"('median', 'sale', 'prices', 'of')",1
"('sale', 'prices', 'of', 'homes')",1
"('prices', 'of', 'homes', 'and')",1
"('of', 'homes', 'and', 'condos')",1
"('homes', 'and', 'condos', 'decreased')",1
"('and', 'condos', 'decreased', 'slightly')",1
"('condos', 'decreased', 'slightly', 'in')",1
"('decreased', 'slightly', 'in', 'august')",1
"('slightly', 'in', 'august', 'throughout')",1
"('in', 'august', 'throughout', 'the')",1
"('august', 'throughout', 'the', 'region')",1
"('throughout', 'the', 'region', 'with')",1
"('the', 'region', 'with', 'the')",1
"('region', 'with', 'the', 'exception')",1
"('with', 'the', 'exception', 'of')",1
"('the', 'exception', 'of', 'the')",1
"('exception', 'of', 'the', 'greater')",1
"('of', 'the', 'greater', 'boston')",1
"('the', 'greater', 'boston', 'area')",1
"('greater', 'boston', 'area', 'where')",1
"('boston', 'area', 'where', 'prices')",1
"('area', 'where', 'prices', 'rose')",1
"('where', 'prices', 'rose', 'inventory')",1
"('prices', 'rose', 'inventory', 'levels')",1
"('rose', 'inventory', 'levels', 'in')",1
"('inventory', 'levels', 'in', 'greater')",1
"('levels', 'in', 'greater', 'boston')",1
"('in', 'greater', 'boston', 'reached')",1
"('greater', 'boston', 'reached', 'very')",1
"('boston', 'reached', 'very', 'low')",1
"('reached', 'very', 'low', 'levels')",1
"('very', 'low', 'levels', 'in')",1
"('low', 'levels', 'in', 'august')",1
"('levels', 'in', 'august', 'residential')",1
"('in', 'august', 'residential', 'respondents')",1
"('august', 'residential', 'respondents', 'throughout')",1
"('residential', 'respondents', 'throughout', 'new')",1
"('respondents', 'throughout', 'new', 'england')",1
"('throughout', 'new', 'england', 'describe')",1
"('new', 'england', 'describe', 'buyers')",1
"('england', 'describe', 'buyers', 'as')",1
"('describe', 'buyers', 'as', 'cautious')",1
"('buyers', 'as', 'cautious', 'and')",1
"('as', 'cautious', 'and', 'patient')",1
"('cautious', 'and', 'patient', 'reflecting')",1
"('and', 'patient', 'reflecting', 'fears')",1
"('patient', 'reflecting', 'fears', 'over')",1
"('reflecting', 'fears', 'over', 'job')",1
"('fears', 'over', 'job', 'security')",1
"('over', 'job', 'security', 'some')",1
"('job', 'security', 'some', 'contacts')",1
"('security', 'some', 'contacts', 'express')",1
"('some', 'contacts', 'express', 'concern')",1
"('contacts', 'express', 'concern', 'about')",1
"('express', 'concern', 'about', 'the')",1
"('concern', 'about', 'the', 'ability')",1
"('about', 'the', 'ability', 'of')",1
"('the', 'ability', 'of', 'consumers')",1
"('ability', 'of', 'consumers', 'to')",1
"('of', 'consumers', 'to', 'secure')",1
"('consumers', 'to', 'secure', 'homepurchase')",1
"('to', 'secure', 'homepurchase', 'financing')",1
"('secure', 'homepurchase', 'financing', 'at')",1
"('homepurchase', 'financing', 'at', 'the')",1
"('financing', 'at', 'the', 'same')",1
"('at', 'the', 'same', 'time')",1
"('the', 'same', 'time', 'several')",1
"('same', 'time', 'several', 'contacts')",1
"('time', 'several', 'contacts', 'note')",1
"('several', 'contacts', 'note', 'an')",1
"('contacts', 'note', 'an', 'increase')",1
"('note', 'an', 'increase', 'in')",1
"('an', 'increase', 'in', 'investors')",1
"('increase', 'in', 'investors', 'purchasing')",1
"('in', 'investors', 'purchasing', 'singlefamily')",1
"('investors', 'purchasing', 'singlefamily', 'properties')",1
"('purchasing', 'singlefamily', 'properties', 'to')",1
"('singlefamily', 'properties', 'to', 'rent')",1
"('properties', 'to', 'rent', 'out')",1
"('to', 'rent', 'out', 'forecasts')",1
"('rent', 'out', 'forecasts', 'for')",1
"('out', 'forecasts', 'for', 'the')",1
"('forecasts', 'for', 'the', 'remainder')",1
"('of', 'the', 'year', 'remain')",1
"('the', 'year', 'remain', 'bleak')",1
"('year', 'remain', 'bleak', 'with')",1
"('remain', 'bleak', 'with', 'contacts')",1
"('bleak', 'with', 'contacts', 'anticipating')",1
"('with', 'contacts', 'anticipating', '2011')",1
"('contacts', 'anticipating', '2011', 'sales')",1
"('anticipating', '2011', 'sales', 'will')",1
"('2011', 'sales', 'will', 'fall')",1
"('sales', 'will', 'fall', 'short')",1
"('will', 'fall', 'short', 'of')",1
"('fall', 'short', 'of', 'last')",1
"('short', 'of', 'last', 'years')",1
"('of', 'last', 'years', 'total')",1
"('last', 'years', 'total', 'respondents')",1
"('years', 'total', 'respondents', 'do')",1
"('total', 'respondents', 'do', 'not')",1
"('respondents', 'do', 'not', 'expect')",1
"('do', 'not', 'expect', 'a')",1
"('not', 'expect', 'a', 'significant')",1
"('expect', 'a', 'significant', 'improvement')",1
"('a', 'significant', 'improvement', 'in')",1
"('significant', 'improvement', 'in', 'residential')",1
"('improvement', 'in', 'residential', 'real')",1
"('in', 'residential', 'real', 'estate')",1
"('residential', 'real', 'estate', 'within')",1
"('real', 'estate', 'within', 'the')",1
"('estate', 'within', 'the', 'next')",1
"('within', 'the', 'next', 'one')",1
"('the', 'next', 'one', 'to')",1
"('next', 'one', 'to', 'two')",1
"('one', 'to', 'two', 'years')",1
"('to', 'two', 'years', 'return')",1
"('two', 'years', 'return', 'to')",1
"('years', 'return', 'to', 'top')",1
"('top', 'consumer', 'spending', 'nonauto')",1
"('consumer', 'spending', 'nonauto', 'retailers')",1
"('spending', 'nonauto', 'retailers', 'report')",1
"('nonauto', 'retailers', 'report', 'that')",1
"('retailers', 'report', 'that', 'same')",1
"('report', 'that', 'same', 'store')",1
