NGram,Frequency
"('up', 'with', 'demand', 'consumers', 'were')",1
"('with', 'demand', 'consumers', 'were', 'starting')",1
"('demand', 'consumers', 'were', 'starting', 'to')",1
"('consumers', 'were', 'starting', 'to', 'use')",1
"('were', 'starting', 'to', 'use', 'credit')",1
"('starting', 'to', 'use', 'credit', 'cards')",1
"('to', 'use', 'credit', 'cards', 'again')",1
"('use', 'credit', 'cards', 'again', 'according')",1
"('credit', 'cards', 'again', 'according', 'to')",1
"('cards', 'again', 'according', 'to', 'several')",1
"('again', 'according', 'to', 'several', 'lenders')",1
"('according', 'to', 'several', 'lenders', 'and')",1
"('to', 'several', 'lenders', 'and', 'were')",1
"('several', 'lenders', 'and', 'were', 'increasingly')",1
"('lenders', 'and', 'were', 'increasingly', 'seeking')",1
"('and', 'were', 'increasingly', 'seeking', 'financing')",1
"('were', 'increasingly', 'seeking', 'financing', 'for')",1
"('increasingly', 'seeking', 'financing', 'for', 'autos')",1
"('seeking', 'financing', 'for', 'autos', 'and')",1
"('financing', 'for', 'autos', 'and', 'home')",1
"('for', 'autos', 'and', 'home', 'improvements')",1
"('autos', 'and', 'home', 'improvements', 'however')",1
"('and', 'home', 'improvements', 'however', 'a')",1
"('home', 'improvements', 'however', 'a', 'contact')",1
"('improvements', 'however', 'a', 'contact', 'at')",1
"('however', 'a', 'contact', 'at', 'a')",1
"('a', 'contact', 'at', 'a', 'large')",1
"('contact', 'at', 'a', 'large', 'bank')",1
"('at', 'a', 'large', 'bank', 'in')",1
"('a', 'large', 'bank', 'in', 'north')",1
"('large', 'bank', 'in', 'north', 'carolina')",1
"('bank', 'in', 'north', 'carolina', 'reported')",1
"('in', 'north', 'carolina', 'reported', 'making')",1
"('north', 'carolina', 'reported', 'making', 'very')",1
"('carolina', 'reported', 'making', 'very', 'few')",1
"('reported', 'making', 'very', 'few', 'home')",1
"('making', 'very', 'few', 'home', 'equity')",1
"('very', 'few', 'home', 'equity', 'loans')",1
"('few', 'home', 'equity', 'loans', 'and')",1
"('home', 'equity', 'loans', 'and', 'most')",1
"('equity', 'loans', 'and', 'most', 'bankers')",1
"('loans', 'and', 'most', 'bankers', 'reported')",1
"('and', 'most', 'bankers', 'reported', 'seeing')",1
"('most', 'bankers', 'reported', 'seeing', 'little')",1
"('bankers', 'reported', 'seeing', 'little', 'new')",1
"('reported', 'seeing', 'little', 'new', 'mortgage')",1
"('seeing', 'little', 'new', 'mortgage', 'lending')",1
"('little', 'new', 'mortgage', 'lending', 'activity')",1
"('new', 'mortgage', 'lending', 'activity', 'most')",1
"('mortgage', 'lending', 'activity', 'most', 'lenders')",1
"('lending', 'activity', 'most', 'lenders', 'cited')",1
"('activity', 'most', 'lenders', 'cited', 'improvement')",1
"('most', 'lenders', 'cited', 'improvement', 'in')",1
"('lenders', 'cited', 'improvement', 'in', 'their')",1
"('cited', 'improvement', 'in', 'their', 'balance')",1
"('improvement', 'in', 'their', 'balance', 'sheet')",1
"('in', 'their', 'balance', 'sheet', 'quality')",1
"('their', 'balance', 'sheet', 'quality', 'with')",1
"('balance', 'sheet', 'quality', 'with', 'delinquencies')",1
"('sheet', 'quality', 'with', 'delinquencies', 'and')",1
"('quality', 'with', 'delinquencies', 'and', 'chargeoffs')",1
"('with', 'delinquencies', 'and', 'chargeoffs', 'down')",1
"('delinquencies', 'and', 'chargeoffs', 'down', 'markedly')",1
"('and', 'chargeoffs', 'down', 'markedly', 'real')",1
"('chargeoffs', 'down', 'markedly', 'real', 'estate')",1
"('down', 'markedly', 'real', 'estate', 'residential')",1
"('markedly', 'real', 'estate', 'residential', 'real')",1
"('estate', 'residential', 'real', 'estate', 'agents')",1
"('residential', 'real', 'estate', 'agents', 'in')",1
"('real', 'estate', 'agents', 'in', 'the')",1
"('estate', 'agents', 'in', 'the', 'fifth')",1
"('agents', 'in', 'the', 'fifth', 'district')",1
"('in', 'the', 'fifth', 'district', 'gave')",1
"('the', 'fifth', 'district', 'gave', 'varied')",1
"('fifth', 'district', 'gave', 'varied', 'reports')",1
"('district', 'gave', 'varied', 'reports', 'an')",1
"('gave', 'varied', 'reports', 'an', 'agent')",1
"('varied', 'reports', 'an', 'agent', 'in')",1
"('reports', 'an', 'agent', 'in', 'the')",1
"('an', 'agent', 'in', 'the', 'dc')",1
"('agent', 'in', 'the', 'dc', 'area')",1
"('in', 'the', 'dc', 'area', 'described')",1
"('the', 'dc', 'area', 'described', 'the')",1
"('dc', 'area', 'described', 'the', 'housing')",1
"('area', 'described', 'the', 'housing', 'market')",1
"('described', 'the', 'housing', 'market', 'as')",1
"('the', 'housing', 'market', 'as', 'terrific')",1
"('housing', 'market', 'as', 'terrific', 'noting')",1
"('market', 'as', 'terrific', 'noting', 'that')",1
"('as', 'terrific', 'noting', 'that', 'april')",1
"('terrific', 'noting', 'that', 'april', 'produced')",1
"('noting', 'that', 'april', 'produced', 'the')",1
"('that', 'april', 'produced', 'the', 'highest')",1
"('april', 'produced', 'the', 'highest', 'number')",1
"('produced', 'the', 'highest', 'number', 'of')",1
"('the', 'highest', 'number', 'of', 'sales')",1
"('highest', 'number', 'of', 'sales', 'since')",1
"('number', 'of', 'sales', 'since', 'june')",1
"('of', 'sales', 'since', 'june', '2005')",1
"('sales', 'since', 'june', '2005', 'with')",1
"('since', 'june', '2005', 'with', 'the')",1
"('june', '2005', 'with', 'the', 'exception')",1
"('2005', 'with', 'the', 'exception', 'of')",1
"('with', 'the', 'exception', 'of', 'last')",1
"('the', 'exception', 'of', 'last', 'march')",1
"('exception', 'of', 'last', 'march', 'and')",1
"('of', 'last', 'march', 'and', 'april')",1
"('last', 'march', 'and', 'april', 'when')",1
"('march', 'and', 'april', 'when', 'sales')",1
"('and', 'april', 'when', 'sales', 'were')",1
"('april', 'when', 'sales', 'were', 'boosted')",1
"('when', 'sales', 'were', 'boosted', 'by')",1
"('sales', 'were', 'boosted', 'by', 'the')",1
"('were', 'boosted', 'by', 'the', 'firsttime')",1
"('boosted', 'by', 'the', 'firsttime', 'buyer')",1
"('by', 'the', 'firsttime', 'buyer', 'program')",1
"('the', 'firsttime', 'buyer', 'program', 'in')",1
"('firsttime', 'buyer', 'program', 'in', 'richmond')",1
"('buyer', 'program', 'in', 'richmond', 'however')",1
"('program', 'in', 'richmond', 'however', 'a')",1
"('in', 'richmond', 'however', 'a', 'contact')",1
"('richmond', 'however', 'a', 'contact', 'mentioned')",1
"('however', 'a', 'contact', 'mentioned', 'that')",1
"('a', 'contact', 'mentioned', 'that', 'unit')",1
"('contact', 'mentioned', 'that', 'unit', 'sales')",1
"('mentioned', 'that', 'unit', 'sales', 'had')",1
"('that', 'unit', 'sales', 'had', 'dropped')",1
"('unit', 'sales', 'had', 'dropped', 'quite')",1
"('sales', 'had', 'dropped', 'quite', 'a')",1
"('had', 'dropped', 'quite', 'a', 'bit')",1
"('dropped', 'quite', 'a', 'bit', 'along')",1
"('quite', 'a', 'bit', 'along', 'with')",1
"('a', 'bit', 'along', 'with', 'foot')",1
"('bit', 'along', 'with', 'foot', 'traffic')",1
"('along', 'with', 'foot', 'traffic', 'sales')",1
"('with', 'foot', 'traffic', 'sales', 'in')",1
"('foot', 'traffic', 'sales', 'in', 'the')",1
"('traffic', 'sales', 'in', 'the', 'lowerprice')",1
"('sales', 'in', 'the', 'lowerprice', 'range')",1
"('in', 'the', 'lowerprice', 'range', 'were')",1
"('the', 'lowerprice', 'range', 'were', 'reported')",1
"('lowerprice', 'range', 'were', 'reported', 'as')",1
"('range', 'were', 'reported', 'as', 'faring')",1
"('were', 'reported', 'as', 'faring', 'much')",1
"('reported', 'as', 'faring', 'much', 'better')",1
"('as', 'faring', 'much', 'better', 'than')",1
"('faring', 'much', 'better', 'than', 'sales')",1
"('much', 'better', 'than', 'sales', 'in')",1
"('better', 'than', 'sales', 'in', 'the')",1
"('than', 'sales', 'in', 'the', 'upper')",1
"('sales', 'in', 'the', 'upper', 'ranges')",1
"('in', 'the', 'upper', 'ranges', 'a')",1
"('the', 'upper', 'ranges', 'a', 'realtor')",1
"('upper', 'ranges', 'a', 'realtor', 'in')",1
"('ranges', 'a', 'realtor', 'in', 'richmond')",1
"('a', 'realtor', 'in', 'richmond', 'said')",1
"('realtor', 'in', 'richmond', 'said', 'that')",1
"('in', 'richmond', 'said', 'that', 'sales')",1
"('richmond', 'said', 'that', 'sales', 'of')",1
"('said', 'that', 'sales', 'of', 'homes')",1
"('that', 'sales', 'of', 'homes', 'in')",1
"('sales', 'of', 'homes', 'in', 'the')",1
"('of', 'homes', 'in', 'the', '400000')",1
"('homes', 'in', 'the', '400000', 'to')",1
"('in', 'the', '400000', 'to', '1')",1
"('the', '400000', 'to', '1', 'million')",1
"('400000', 'to', '1', 'million', 'price')",1
"('to', '1', 'million', 'price', 'range')",1
"('1', 'million', 'price', 'range', 'had')",1
"('million', 'price', 'range', 'had', 'increased')",1
"('price', 'range', 'had', 'increased', 'compared')",1
"('range', 'had', 'increased', 'compared', 'to')",1
"('had', 'increased', 'compared', 'to', 'a')",1
"('increased', 'compared', 'to', 'a', 'year')",1
"('a', 'year', 'ago', 'he', 'pointed')",1
"('year', 'ago', 'he', 'pointed', 'out')",1
"('ago', 'he', 'pointed', 'out', 'however')",1
"('he', 'pointed', 'out', 'however', 'that')",1
"('pointed', 'out', 'however', 'that', 'sales')",1
"('out', 'however', 'that', 'sales', 'were')",1
"('however', 'that', 'sales', 'were', 'contingent')",1
"('that', 'sales', 'were', 'contingent', 'on')",1
"('sales', 'were', 'contingent', 'on', 'the')",1
"('were', 'contingent', 'on', 'the', 'houses')",1
"('contingent', 'on', 'the', 'houses', 'being')",1
"('on', 'the', 'houses', 'being', 'in')",1
"('the', 'houses', 'being', 'in', 'perfect')",1
"('houses', 'being', 'in', 'perfect', 'condition')",1
"('being', 'in', 'perfect', 'condition', 'with')",1
"('in', 'perfect', 'condition', 'with', 'extremely')",1
"('perfect', 'condition', 'with', 'extremely', 'competitive')",1
"('condition', 'with', 'extremely', 'competitive', 'pricing')",1
"('with', 'extremely', 'competitive', 'pricing', 'while')",1
"('extremely', 'competitive', 'pricing', 'while', 'most')",1
"('competitive', 'pricing', 'while', 'most', 'contacts')",1
"('pricing', 'while', 'most', 'contacts', 'reported')",1
"('while', 'most', 'contacts', 'reported', 'that')",1
"('most', 'contacts', 'reported', 'that', 'they')",1
"('contacts', 'reported', 'that', 'they', 'had')",1
"('reported', 'that', 'they', 'had', 'not')",1
"('that', 'they', 'had', 'not', 'seen')",1
"('they', 'had', 'not', 'seen', 'any')",1
"('had', 'not', 'seen', 'any', 'change')",1
"('not', 'seen', 'any', 'change', 'in')",1
"('seen', 'any', 'change', 'in', 'the')",1
"('any', 'change', 'in', 'the', 'proportion')",1
"('change', 'in', 'the', 'proportion', 'of')",1
"('in', 'the', 'proportion', 'of', 'distressed')",1
"('the', 'proportion', 'of', 'distressed', 'sales')",1
"('proportion', 'of', 'distressed', 'sales', 'one')",1
"('of', 'distressed', 'sales', 'one', 'agent')",1
"('distressed', 'sales', 'one', 'agent', 'noticed')",1
"('sales', 'one', 'agent', 'noticed', 'an')",1
"('one', 'agent', 'noticed', 'an', 'increase')",1
"('agent', 'noticed', 'an', 'increase', 'of')",1
"('noticed', 'an', 'increase', 'of', 'short')",1
"('an', 'increase', 'of', 'short', 'sales')",1
"('increase', 'of', 'short', 'sales', 'and')",1
"('of', 'short', 'sales', 'and', 'stated')",1
"('short', 'sales', 'and', 'stated', 'that')",1
"('sales', 'and', 'stated', 'that', 'the')",1
"('and', 'stated', 'that', 'the', 'entire')",1
"('stated', 'that', 'the', 'entire', 'short')",1
"('that', 'the', 'entire', 'short', 'sale')",1
"('the', 'entire', 'short', 'sale', 'process')",1
"('entire', 'short', 'sale', 'process', 'remained')",1
"('short', 'sale', 'process', 'remained', 'a')",1
"('sale', 'process', 'remained', 'a', 'major')",1
"('process', 'remained', 'a', 'major', 'issue')",1
"('remained', 'a', 'major', 'issue', 'for')",1
"('a', 'major', 'issue', 'for', 'buyers')",1
"('major', 'issue', 'for', 'buyers', 'on')",1
"('issue', 'for', 'buyers', 'on', 'balance')",1
"('for', 'buyers', 'on', 'balance', 'most')",1
"('buyers', 'on', 'balance', 'most', 'contacts')",1
"('on', 'balance', 'most', 'contacts', 'said')",1
"('balance', 'most', 'contacts', 'said', 'that')",1
"('most', 'contacts', 'said', 'that', 'transaction')",1
"('contacts', 'said', 'that', 'transaction', 'prices')",1
"('said', 'that', 'transaction', 'prices', 'had')",1
"('that', 'transaction', 'prices', 'had', 'either')",1
"('transaction', 'prices', 'had', 'either', 'flattened')",1
"('prices', 'had', 'either', 'flattened', 'or')",1
"('had', 'either', 'flattened', 'or', 'continued')",1
"('either', 'flattened', 'or', 'continued', 'to')",1
"('flattened', 'or', 'continued', 'to', 'decline')",1
"('or', 'continued', 'to', 'decline', 'commercial')",1
"('continued', 'to', 'decline', 'commercial', 'real')",1
"('to', 'decline', 'commercial', 'real', 'estate')",1
"('decline', 'commercial', 'real', 'estate', 'activity')",1
"('real', 'estate', 'activity', 'was', 'mixed')",1
"('estate', 'activity', 'was', 'mixed', 'across')",1
"('activity', 'was', 'mixed', 'across', 'market')",1
"('was', 'mixed', 'across', 'market', 'segments')",1
"('mixed', 'across', 'market', 'segments', 'and')",1
"('across', 'market', 'segments', 'and', 'geographic')",1
"('market', 'segments', 'and', 'geographic', 'areas')",1
"('segments', 'and', 'geographic', 'areas', 'of')",1
"('and', 'geographic', 'areas', 'of', 'the')",1
"('geographic', 'areas', 'of', 'the', 'district')",1
"('areas', 'of', 'the', 'district', 'over')",1
"('of', 'the', 'district', 'over', 'the')",1
"('district', 'over', 'the', 'last', 'month')",1
"('over', 'the', 'last', 'month', 'pockets')",1
"('the', 'last', 'month', 'pockets', 'of')",1
"('last', 'month', 'pockets', 'of', 'modest')",1
"('month', 'pockets', 'of', 'modest', 'strength')",1
"('pockets', 'of', 'modest', 'strength', 'were')",1
"('of', 'modest', 'strength', 'were', 'noted')",1
"('modest', 'strength', 'were', 'noted', 'in')",1
"('strength', 'were', 'noted', 'in', 'demand')",1
"('were', 'noted', 'in', 'demand', 'for')",1
"('noted', 'in', 'demand', 'for', 'retail')",1
"('in', 'demand', 'for', 'retail', 'space')",1
"('demand', 'for', 'retail', 'space', 'in')",1
"('for', 'retail', 'space', 'in', 'the')",1
"('retail', 'space', 'in', 'the', 'hampton')",1
"('space', 'in', 'the', 'hampton', 'roads')",1
"('in', 'the', 'hampton', 'roads', 'area')",1
"('the', 'hampton', 'roads', 'area', 'as')",1
"('hampton', 'roads', 'area', 'as', 'gains')",1
"('roads', 'area', 'as', 'gains', 'in')",1
"('area', 'as', 'gains', 'in', 'retail')",1
"('as', 'gains', 'in', 'retail', 'sales')",1
"('gains', 'in', 'retail', 'sales', 'in')",1
"('in', 'retail', 'sales', 'in', 'recent')",1
"('retail', 'sales', 'in', 'recent', 'months')",1
"('sales', 'in', 'recent', 'months', 'bolstered')",1
"('in', 'recent', 'months', 'bolstered', 'retailers')",1
"('recent', 'months', 'bolstered', 'retailers', 'confidence')",1
"('months', 'bolstered', 'retailers', 'confidence', 'according')",1
"('bolstered', 'retailers', 'confidence', 'according', 'to')",1
"('retailers', 'confidence', 'according', 'to', 'a')",1
"('confidence', 'according', 'to', 'a', 'local')",1
"('according', 'to', 'a', 'local', 'realtor')",1
"('to', 'a', 'local', 'realtor', 'a')",1
"('a', 'local', 'realtor', 'a', 'west')",1
"('local', 'realtor', 'a', 'west', 'virginia')",1
"('realtor', 'a', 'west', 'virginia', 'realtor')",1
"('a', 'west', 'virginia', 'realtor', 'reported')",1
"('west', 'virginia', 'realtor', 'reported', 'that')",1
"('virginia', 'realtor', 'reported', 'that', 'the')",1
"('realtor', 'reported', 'that', 'the', 'leasing')",1
"('reported', 'that', 'the', 'leasing', 'of')",1
"('that', 'the', 'leasing', 'of', 'office')",1
"('the', 'leasing', 'of', 'office', 'space')",1
"('leasing', 'of', 'office', 'space', 'had')",1
"('of', 'office', 'space', 'had', 'picked')",1
"('office', 'space', 'had', 'picked', 'up')",1
"('space', 'had', 'picked', 'up', 'but')",1
"('had', 'picked', 'up', 'but', 'both')",1
"('picked', 'up', 'but', 'both', 'retail')",1
"('up', 'but', 'both', 'retail', 'and')",1
"('but', 'both', 'retail', 'and', 'industrial')",1
"('both', 'retail', 'and', 'industrial', 'demand')",1
"('retail', 'and', 'industrial', 'demand', 'remained')",1
"('and', 'industrial', 'demand', 'remained', 'stagnant')",1
"('industrial', 'demand', 'remained', 'stagnant', 'however')",1
"('demand', 'remained', 'stagnant', 'however', 'the')",1
"('remained', 'stagnant', 'however', 'the', 'demand')",1
"('stagnant', 'however', 'the', 'demand', 'for')",1
"('however', 'the', 'demand', 'for', 'office')",1
"('the', 'demand', 'for', 'office', 'space')",1
"('for', 'office', 'space', 'in', 'baltimore')",1
"('office', 'space', 'in', 'baltimore', 'was')",1
"('space', 'in', 'baltimore', 'was', 'described')",1
"('in', 'baltimore', 'was', 'described', 'as')",1
"('baltimore', 'was', 'described', 'as', 'spotty')",1
"('was', 'described', 'as', 'spotty', 'at')",1
"('described', 'as', 'spotty', 'at', 'best')",1
"('as', 'spotty', 'at', 'best', 'by')",1
"('spotty', 'at', 'best', 'by', 'one')",1
"('at', 'best', 'by', 'one', 'realtor')",1
"('best', 'by', 'one', 'realtor', 'a')",1
"('by', 'one', 'realtor', 'a', 'central')",1
"('one', 'realtor', 'a', 'central', 'virginia')",1
"('realtor', 'a', 'central', 'virginia', 'realtor')",1
"('a', 'central', 'virginia', 'realtor', 'noted')",1
"('central', 'virginia', 'realtor', 'noted', 'improved')",1
"('virginia', 'realtor', 'noted', 'improved', 'commercial')",1
"('realtor', 'noted', 'improved', 'commercial', 'leasing')",1
"('noted', 'improved', 'commercial', 'leasing', 'activity')",1
"('improved', 'commercial', 'leasing', 'activity', 'and')",1
"('commercial', 'leasing', 'activity', 'and', 'modest')",1
