NGram,Frequency
"('March', 'decreased')",1
"('earlier', 'for')",1
"('corn', 'soybeans')",1
"('soybeans', 'wheat')",1
"('wheat', 'hay')",1
"('hay', 'milk')",1
"('milk', 'chickens')",1
"('chickens', 'and')",1
"('and', 'hogs')",1
"('hogs', 'prices')",1
"('for', 'eggs')",1
"('eggs', 'and')",1
"('and', 'cattle')",1
"('cattle', 'increased')",1
"('increased', 'Employment')",1
"('Prices', 'Labor')",1
"('Labor', 'markets')",1
"('markets', 'tightened')",1
"('tightened', 'further')",1
"('report', 'According')",1
"('an', 'ad')",1
"('survey', 'by')",1
"('Fed', '39')",1
"('39', 'percent')",1
"('their', 'ability')",1
"('ability', 'to')",1
"('employees', 'has')",1
"('has', 'decreased')",1
"('decreased', 'over')",1
"('past', '12')",1
"('while', '3')",1
"('percent', 'said')",1
"('has', 'improved')",1
"('improved', 'A')",1
"('Minnesota', 'smallbusiness')",1
"('smallbusiness', 'owners')",1
"('owners', 'indicated')",1
"('that', 'respondents')",1
"('respondents', 'expect')",1
"('expect', 'hiring')",1
"('hiring', 'to')",1
"('be', 'similar')",1
"('year', 'A')",1
"('Minnesota', 'manufacturers')",1
"('manufacturers', 'also')",1
"('also', 'found')",1
"('found', 'that')",1
"('hiring', 'plans')",1
"('the', 'upcoming')",1
"('upcoming', 'year')",1
"('are', 'similar')",1
"('with', 'about')",1
"('about', 'twothirds')",1
"('twothirds', 'of')",1
"('respondents', 'expecting')",1
"('expecting', 'their')",1
"('their', 'staff')",1
"('staff', 'levels')",1
"('same', 'attracting')",1
"('attracting', 'qualified')",1
"('qualified', 'candidates')",1
"('candidates', 'to')",1
"('fill', 'vacancies')",1
"('vacancies', 'was')",1
"('was', 'described')",1
"('as', 'difficult')",1
"('difficult', 'by')",1
"('by', '71')",1
"('71', 'percent')",1
"('respondents', 'compared')",1
"('with', '67')",1
"('67', 'percent')",1
"('in', 'last')",1
"('years', 'survey')",1
"('survey', 'A')",1
"('A', 'new')",1
"('new', 'distribution')",1
"('distribution', 'center')",1
"('Minnesota', 'is')",1
"('to', 'employ')",1
"('employ', '1000')",1
"('1000', 'people')",1
"('people', 'and')",1
"('a', 'window')",1
"('window', 'maker')",1
"('maker', 'plans')",1
"('hire', '300')",1
"('300', 'workers')",1
"('as', 'part')",1
"('of', 'an')",1
"('an', 'expansion')",1
"('expansion', 'In')",1
"('food', 'processing')",1
"('processing', 'plant')",1
"('plant', 'will')",1
"('will', 'temporarily')",1
"('temporarily', 'lay')",1
"('off', 'over')",1
"('over', '200')",1
"('200', 'employees')",1
"('food', 'manufacturer')",1
"('manufacturer', 'will')",1
"('will', 'lay')",1
"('off', '100')",1
"('100', 'workers')",1
"('workers', 'Online')",1
"('Online', 'job')",1
"('down', '23')",1
"('23', 'percent')",1
"('April', 'compared')",1
"('earlier', 'Wage')",1
"('Wage', 'increases')",1
"('increases', 'remained')",1
"('remained', 'mild')",1
"('mild', 'with')",1
"('some', 'signs')",1
"('increased', 'wage')",1
"('pressures', 'About')",1
"('About', 'a')",1
"('a', 'quarter')",1
"('Feds', 'ad')",1
"('survey', 'were')",1
"('were', 'raising')",1
"('raising', 'starting')",1
"('hires', 'Three')",1
"('Three', 'health')",1
"('care', 'systems')",1
"('systems', 'in')",1
"('Minnesota', 'have')",1
"('have', 'agreed')",1
"('agreed', 'to')",1
"('a', 'minimum')",1
"('minimum', 'wage')",1
"('wage', 'of')",1
"('of', '15')",1
"('15', 'per')",1
"('per', 'hour')",1
"('hour', 'under')",1
"('under', 'recent')",1
"('recent', 'contract')",1
"('contract', 'agreements')",1
"('agreements', 'With')",1
"('With', 'the')",1
"('of', 'gasoline')",1
"('were', 'relatively')",1
"('relatively', 'stable')",1
"('stable', 'Metals')",1
"('Metals', 'prices')",1
"('about', 'level')",1
"('report', 'However')",1
"('However', 'midMay')",1
"('midMay', 'Minnesota')",1
"('Minnesota', 'gasoline')",1
"('about', '30')",1
"('30', 'cents')",1
"('gallon', 'higher')",1
"('still', '75')",1
"('75', 'cents')",1
"('gallon', 'lower')",1
"('ago', 'Return')",1
"('spending', 'activity')",1
"('activity', 'rose')",1
"('remained', 'higher')",1
"('with', 'solid')",1
"('expectations', 'heading')",1
"('heading', 'forward')",1
"('forward', 'Retail')",1
"('were', 'considerably')",1
"('considerably', 'higher')",1
"('than', 'yearago')",1
"('levels', 'Several')",1
"('Several', 'retailers')",1
"('for', 'building')",1
"('home', 'improvement')",1
"('improvement', 'products')",1
"('products', 'while')",1
"('luxury', 'and')",1
"('and', 'custommade')",1
"('custommade', 'items')",1
"('items', 'remained')",1
"('weak', 'Expectations')",1
"('future', 'sales')",1
"('and', 'inventory')",1
"('to', 'pick')",1
"('with', 'further')",1
"('further', 'growth')",1
"('growth', 'expected')",1
"('expected', 'in')",1
"('ahead', 'Dealer')",1
"('Dealer', 'contacts')",1
"('a', 'particular')",1
"('particular', 'increase')",1
"('of', 'used')",1
"('used', 'vehicles')",1
"('vehicles', 'while')",1
"('of', 'large')",1
"('large', 'trucks')",1
"('SUVs', 'slowed')",1
"('rose', 'from')",1
"('expected', 'levels')",1
"('increase', 'Restaurant')",1
"('remained', 'moderately')",1
"('moderately', 'weak')",1
"('levels', 'although')",1
"('contacts', 'anticipated')",1
"('anticipated', 'positive')",1
"('positive', 'growth')",1
"('District', 'tourism')",1
"('but', 'moderately')",1
"('moderately', 'weaker')",1
"('weaker', 'in')",1
"('winter', 'season')",1
"('season', 'wound')",1
"('wound', 'down')",1
"('and', 'spring')",1
"('spring', 'storms')",1
"('storms', 'increased')",1
"('increased', 'Tourism')",1
"('Tourism', 'contacts')",1
"('expected', 'sluggish')",1
"('sluggish', 'growth')",1
"('ahead', 'Manufacturing')",1
"('activity', 'declined')",1
"('May', 'while')",1
"('while', 'other')",1
"('other', 'business')",1
"('was', 'considerably')",1
"('considerably', 'more')",1
"('more', 'positive')",1
"('production', 'contracted')",1
"('contracted', 'at')",1
"('the', 'sharpest')",1
"('sharpest', 'pace')",1
"('since', 'mid2009')",1
"('mid2009', 'and')",1
"('and', 'producers')",1
"('producers', 'expectations')",1
"('future', 'activity')",1
"('activity', 'also')",1
"('also', 'fell')",1
"('fell', 'moderately')",1
"('downturn', 'was')",1
"('mostly', 'attributable')",1
"('attributable', 'to')",1
"('to', 'declines')",1
"('in', 'plastics')",1
"('plastics', 'food')",1
"('and', 'aircraft')",1
"('aircraft', 'production')",1
"('further', 'weakness')",1
"('in', 'metals')",1
"('metals', 'and')",1
"('machinery', 'products')",1
"('products', 'Production')",1
"('Production', 'fell')",1
"('in', 'energyproducing')",1
"('Mexico', 'but')",1
"('also', 'down')",1
"('other', 'District')",1
"('states', 'Manufacturers')",1
"('Manufacturers', 'capital')",1
"('plans', 'fell')",1
"('fell', 'from')",1
"('and', 'export')",1
"('export', 'orders')",1
"('orders', 'remained')",1
"('weak', 'Transportation')",1
"('Transportation', 'and')",1
"('and', 'wholesale')",1
"('trade', 'firms')",1
"('activity', 'than')",1
"('survey', 'with')",1
"('sales', 'considerably')",1
"('considerably', 'above')",1
"('and', 'solid')",1
"('future', 'months')",1
"('months', 'Professional')",1
"('Professional', 'and')",1
"('moderate', 'increase')",1
"('sales', 'from')",1
"('and', 'firms')",1
"('firms', 'expected')",1
"('expected', 'activity')",1
"('rise', 'steadily')",1
"('steadily', 'in')",1
"('ahead', 'Most')",1
"('Most', 'transportation')",1
"('transportation', 'wholesale')",1
"('trade', 'professional')",1
"('hightech', 'businesses')",1
"('plans', 'Real')",1
"('District', 'real')",1
"('expectations', 'were')",1
"('months', 'Residential')",1
"('estate', 'sales')",1
"('with', 'low')",1
"('homes', 'outpacing')",1
"('outpacing', 'sales')",1
"('homes', 'Home')",1
"('make', 'strong')",1
"('strong', 'gains')",1
"('inventories', 'fell')",1
"('pace', 'Expectations')",1
"('for', 'sales')",1
"('robust', 'and')",1
"('decline', 'further')",1
"('further', 'Residential')",1
"('unchanged', 'as')",1
"('as', 'new')",1
"('new', 'housing')",1
"('starts', 'and')",1
"('supply', 'sales')",1
"('flat', 'Builders')",1
"('Builders', 'and')",1
"('supply', 'contacts')",1
"('expected', 'a')",1
"('modest', 'rise')",1
"('months', 'Commercial')",1
"('as', 'vacancy')",1
"('decreased', 'and')",1
"('and', 'absorption')",1
"('absorption', 'rates')",1
"('rates', 'completions')",1
"('completions', 'construction')",1
"('construction', 'underway')",1
"('underway', 'sales')",1
"('increased', 'The')",1
"('The', 'commercial')",1
"('strengthen', 'at')",1
"('pace', 'over')",1
"('months', 'Banking')",1
"('Banking', 'Bankers')",1
"('demand', 'stable')",1
"('stable', 'loan')",1
"('levels', 'since')",1
"('survey', 'Respondents')",1
"('Respondents', 'indicated')",1
"('loans', 'while')",1
"('estate', 'commercial')",1
"('industrial', 'consumer')",1
"('consumer', 'installment')",1
"('installment', 'loans')",1
"('and', 'agricultural')",1
"('agricultural', 'loans')",1
"('remained', 'relatively')",1
"('bankers', 'indicated')",1
"('indicated', 'loan')",1
"('unchanged', 'compared')",1
"('expected', 'it')",1
"('it', 'to')",1
"('same', 'over')",1
"('months', 'Credit')",1
"('all', 'major')",1
"('major', 'loan')",1
"('categories', 'A')",1
"('A', 'larger')",1
"('larger', 'number')",1
"('reported', 'declining')",1
"('levels', 'compared')",1
"('survey', 'principally')",1
"('principally', 'in')",1
"('in', 'CDs')",1
"('CDs', 'Energy')",1
"('Districts', 'energy')",1
"('sector', 'persisted')",1
"('persisted', 'and')",1
"('expectations', 'remained')",1
"('remained', 'cautious')",1
"('cautious', 'The')",1
"('of', 'active')",1
"('active', 'oil')",1
"('oil', 'drilling')",1
"('rigs', 'declined')",1
"('declined', 'moderately')",1
"('and', 'layoffs')",1
"('layoffs', 'continued')",1
"('firms', 'Drilling')",1
"('Drilling', 'activity')",1
"('was', 'concentrated')",1
"('in', 'more')",1
"('more', 'productive')",1
"('productive', 'areas')",1
"('in', 'locations')",1
"('locations', 'where')",1
"('where', 'drilling')",1
"('drilling', 'rights')",1
"('rights', 'needed')",1
"('needed', 'to')",1
"('be', 'retained')",1
"('retained', 'Crude')",1
"('Crude', 'oil')",1
"('oil', 'inventories')",1
"('inventories', 'at')",1
"('the', 'key')",1
"('key', 'Cushing')",1
"('Cushing', 'Oklahoma')",1
"('Oklahoma', 'storage')",1
"('storage', 'hub')",1
"('hub', 'finally')",1
"('finally', 'began')",1
"('began', 'to')",1
"('to', 'edge')",1
"('edge', 'down')",1
"('as', 'oil')",1
"('oil', 'production')",1
"('production', 'slowed')",1
"('some', 'key')",1
"('key', 'producing')",1
"('producing', 'areas')",1
"('areas', 'Oil')",1
"('Oil', 'prices')",1
"('prices', 'rebounded')",1
"('rebounded', 'somewhat')",1
"('but', 'most')",1
"('remain', 'volatile')",1
"('volatile', 'for')",1
"('year', 'Several')",1
"('Several', 'respondents')",1
"('year', 'as')",1
"('as', 'technology')",1
"('other', 'efficiency')",1
"('efficiency', 'gains')",1
"('gains', 'within')",1
"('industry', 'have')",1
"('to', 'somewhat')",1
"('somewhat', 'lower')",1
"('lower', 'breakeven')",1
"('breakeven', 'prices')",1
"('prices', 'Natural')",1
"('in', 'midMay')",1
"('midMay', 'as')",1
"('as', 'demand')",1
"('for', 'electrical')",1
"('electrical', 'generation')",1
"('generation', 'grew')",1
"('grew', 'Agriculture')",1
"('Agriculture', 'Farm')",1
"('Farm', 'income')",1
"('period', 'due')",1
"('to', 'persistently')",1
"('persistently', 'low')",1
"('low', 'crop')",1
"('prices', 'Corn')",1
"('Corn', 'soybean')",1
"('soybean', 'and')",1
"('wheat', 'prices')",1
"('remained', 'significantly')",1
"('levels', 'dampening')",1
"('dampening', 'farm')",1
"('income', 'expectations')",1
"('expectations', 'despite')",1
"('despite', 'improved')",1
"('conditions', 'due')",1
"('to', 'timely')",1
"('timely', 'rains')",1
"('rains', 'Reduced')",1
"('Reduced', 'working')",1
"('working', 'capital')",1
"('capital', 'and')",1
"('and', 'high')",1
"('high', 'input')",1
"('costs', 'boosted')",1
"('boosted', 'demand')",1
"('new', 'farm')",1
"('farm', 'loans')",1
"('loans', 'as')",1
"('as', 'renewals')",1
"('renewals', 'and')",1
"('and', 'extensions')",1
"('extensions', 'on')",1
"('on', 'alreadyexisting')",1
"('alreadyexisting', 'loans')",1
"('loans', 'District')",1
"('District', 'bankers')",1
"('bankers', 'also')",1
"('slight', 'rise')",1
"('in', 'carryover')",1
"('carryover', 'debt')",1
"('debt', 'relative')",1
"('year', 'Although')",1
"('Although', 'sufficient')",1
"('sufficient', 'funds')",1
"('funds', 'were')",1
"('were', 'available')",1
"('meet', 'increased')",1
"('demand', 'loan')",1
"('loan', 'repayment')",1
"('repayment', 'rates')",1
"('fall', 'further')",1
"('further', 'in')",1
"('next', 'several')",1
"('several', 'months')",1
"('months', 'Deteriorating')",1
"('Deteriorating', 'financial')",1
"('financial', 'conditions')",1
"('the', 'crop')",1
"('crop', 'sector')",1
"('sector', 'put')",1
"('put', 'downward')",1
"('on', 'nonirrigated')",1
"('nonirrigated', 'and')",1
"('and', 'irrigated')",1
"('irrigated', 'cropland')",1
"('cropland', 'values')",1
"('values', 'but')",1
"('but', 'ranchland')",1
"('ranchland', 'values')",1
"('values', 'remained')",1
"('amid', 'positive')",1
"('positive', 'profit')",1
"('margins', 'for')",1
"('for', 'cowcalf')",1
"('cowcalf', 'operations')",1
"('operations', 'Wages')",1
"('Prices', 'Prices')",1
"('industries', 'continued')",1
"('grow', 'slightly')",1
"('and', 'wage')",1
"('with', 'more')",1
"('more', 'firms')",1
"('firms', 'planning')",1
"('planning', 'to')",1
"('increase', 'wages')",1
"('wages', 'within')",1
"('next', 'year')",1
"('year', 'Retail')",1
"('Retail', 'selling')",1
"('restaurant', 'menu')",1
"('menu', 'prices')",1
"('modestly', 'Manufacturers')",1
"('Manufacturers', 'raw')",1
"('material', 'and')",1
"('goods', 'prices')",1
"('declined', 'at')",1
"('rise', 'modestly')",1
"('months', 'Transportation')",1
"('Transportation', 'input')",1
"('and', 'output')",1
"('output', 'prices')",1
"('while', 'construction')",1
"('materials', 'prices')",1
"('declined', 'modestly')",1
"('modestly', 'Wages')",1
"('Wages', 'in')",1
"('the', 'transportation')",1
"('restaurant', 'sectors')",1
"('rose', 'modestly')",1
"('modestly', 'while')",1
"('while', 'wages')",1
"('retail', 'were')",1
"('steady', 'Respondents')",1
"('Respondents', 'continued')",1
"('to', 'highlight')",1
"('highlight', 'shortages')",1
"('shortages', 'for')",1
"('for', 'truck')",1
"('drivers', 'and')",1
"('auto', 'technicians')",1
"('technicians', 'as')",1
"('as', 'difficulty')",1
"('difficulty', 'finding')",1
"('finding', 'entrylevel')",1
"('entrylevel', 'and')",1
"('sales', 'staff')",1
"('staff', 'Contacts')",1
"('most', 'sectors')",1
"('sectors', 'said')",1
"('they', 'expected')",1
"('expected', 'labor')",1
"('costs', 'to')",1
"('increase', 'within')",1
"('months', 'Return')",1
"('Prices', 'Most')",1
"('Most', 'responding')",1
"('responding', 'firms')",1
"('said', 'prices')",1
"('prices', 'held')",1
"('steady', 'over')",1
"('weeks', 'Manufacturers')",1
"('Manufacturers', 'generally')",1
"('generally', 'reported')",1
"('stable', 'selling')",1
"('and', 'input')",1
"('costs', 'Retailers')",1
"('Retailers', 'and')",1
"('dealers', 'noted')",1
"('noted', 'steady')",1
"('steady', 'prices')",1
"('said', 'billing')",1
"('billing', 'rates')",1
"('report', 'Airlines')",1
"('Airlines', 'reported')",1
"('lower', 'fees')",1
"('fees', 'and')",1
"('and', 'airfares')",1
"('airfares', 'Leisure')",1
"('noted', 'slower')",1
"('a', 'trucking')",1
"('trucking', 'company')",1
"('reported', 'raising')",1
"('raising', 'rates')",1
"('rates', 'to')",1
"('to', 'cover')",1
"('cover', 'increased')",1
"('increased', 'labor')",1
"('costs', 'The')",1
"('The', 'price')",1
"('price', 'of')",1
"('of', 'West')",1
"('West', 'Texas')",1
"('Texas', 'Intermediate')",1
"('Intermediate', 'crude')",1
"('crude', 'oil')",1
"('gas', 'rose')",1
"('but', 'firms')",1
"('firms', 'remained')",1
"('remained', 'pessimistic')",1
"('pessimistic', 'in')",1
"('their', 'outlook')",1
"('for', '2015')",1
"('2015', 'Retail')",1
"('Retail', 'gasoline')",1
"('gasoline', 'and')",1
"('and', 'onhighway')",1
"('onhighway', 'diesel')",1
"('moderately', 'as')",1
"('well', 'Labor')",1
"('Labor', 'Market')",1
"('Market', 'Employment')",1
"('Employment', 'in')",1
"('most', 'industries')",1
"('industries', 'held')",1
"('but', 'there')",1
"('layoffs', 'Auto')",1
"('dealers', 'retailers')",1
"('technical', 'service')",1
"('noted', 'stable')",1
"('stable', 'employment')",1
"('employment', 'except')",1
"('for', 'one')",1
"('one', 'retail')",1
"('retail', 'firm')",1
"('that', 'reported')",1
"('reported', 'hiring')",1
"('hiring', 'for')",1
"('new', 'store')",1
"('store', 'locations')",1
"('locations', 'Airlines')",1
"('Airlines', 'staffing')",1
"('in', 'payrolls')",1
"('payrolls', 'and')",1
"('construction', 'contacts')",1
"('tight', 'labor')",1
"('market', 'Some')",1
"('Some', 'constructionrelated')",1
"('materials', 'manufacturers')",1
"('layoffs', 'due')",1
"('to', 'weakerthanexpected')",1
"('weakerthanexpected', 'demand')",1
"('demand', 'Two')",1
"('Two', 'energy')",1
"('after', 'cutting')",1
"('cutting', 'new')",1
"('hires', 'contractors')",1
"('contractors', 'and')",1
"('some', 'employees')",1
"('employees', 'they')",1
"('were', 'now')",1
"('now', 'using')",1
"('using', 'retirements')",1
"('retirements', 'to')",1
"('to', 'reduce')",1
"('reduce', 'staff')",1
"('staff', 'Wages')",1
"('Wages', 'were')",1
"('from', 'six')",1
"('weeks', 'ago')",1
"('ago', 'Contacts')",1
"('continued', 'upward')",1
"('pressure', 'for')",1
"('workers', 'in')",1
"('in', 'construction')",1
"('manufacturing', 'Transportation')",1
"('Transportation', 'manufacturers')",1
"('manufacturers', 'said')",1
"('said', 'healthcare')",1
"('costs', 'were')",1
"('were', 'driving')",1
"('driving', 'up')",1
"('up', 'compensation')",1
"('and', 'airlines')",1
"('airlines', 'primary')",1
"('pressures', 'In')",1
"('few', 'firms')",1
"('reported', 'reduced')",1
"('reduced', 'wage')",1
"('pressure', 'and')",1
"('and', 'said')",1
"('was', 'easier')",1
"('easier', 'to')",1
"('find', 'workers')",1
"('workers', 'due')",1
"('to', 'layoffs')",1
"('layoffs', 'in')",1
"('oil', 'fields')",1
"('fields', 'Manufacturing')",1
"('Manufacturing', 'Manufacturers')",1
"('Manufacturers', 'said')",1
"('down', 'over')",1
"('but', 'outlooks')",1
"('outlooks', 'remained')",1
"('positive', 'Demand')",1
"('for', 'constructionrelated')",1
"('materials', 'was')",1
"('flat', 'Unusually')",1
"('Unusually', 'wet')",1
"('weather', 'particularly')",1
"('the', 'DallasFort')",1
"('Worth', 'area')",1
"('area', 'delayed')",1
"('delayed', 'construction')",1
"('activity', 'but')",1
"('some', 'weakening')",1
"('Houston', 'was')",1
