NGram,Frequency
"('retailers', 'were', 'able', 'to')",1
"('were', 'able', 'to', 'increase')",1
"('able', 'to', 'increase', 'margins')",1
"('to', 'increase', 'margins', 'on')",1
"('increase', 'margins', 'on', 'select')",1
"('margins', 'on', 'select', 'apparel')",1
"('on', 'select', 'apparel', 'lines')",1
"('select', 'apparel', 'lines', 'during')",1
"('apparel', 'lines', 'during', 'the')",1
"('lines', 'during', 'the', 'past')",1
"('past', 'few', 'months', 'Samestore')",1
"('few', 'months', 'Samestore', 'revenues')",1
"('months', 'Samestore', 'revenues', 'for')",1
"('Samestore', 'revenues', 'for', 'the')",1
"('revenues', 'for', 'the', '2015')",1
"('for', 'the', '2015', 'calendar')",1
"('the', '2015', 'calendar', 'year')",1
"('2015', 'calendar', 'year', 'are')",1
"('calendar', 'year', 'are', 'expected')",1
"('year', 'are', 'expected', 'to')",1
"('are', 'expected', 'to', 'be')",1
"('expected', 'to', 'be', 'on')",1
"('to', 'be', 'on', 'par')",1
"('be', 'on', 'par', 'or')",1
"('on', 'par', 'or', 'to')",1
"('par', 'or', 'to', 'increase')",1
"('or', 'to', 'increase', 'in')",1
"('to', 'increase', 'in', 'the')",1
"('increase', 'in', 'the', 'low')",1
"('in', 'the', 'low', 'single')",1
"('the', 'low', 'single', 'digits')",1
"('low', 'single', 'digits', 'compared')",1
"('single', 'digits', 'compared', 'to')",1
"('digits', 'compared', 'to', 'those')",1
"('a', 'year', 'ago', 'Vendor')",1
"('year', 'ago', 'Vendor', 'and')",1
"('ago', 'Vendor', 'and', 'shelf')",1
"('Vendor', 'and', 'shelf', 'prices')",1
"('and', 'shelf', 'prices', 'were')",1
"('shelf', 'prices', 'were', 'fairly')",1
"('prices', 'were', 'fairly', 'stable')",1
"('were', 'fairly', 'stable', 'other')",1
"('fairly', 'stable', 'other', 'than')",1
"('stable', 'other', 'than', 'declines')",1
"('other', 'than', 'declines', 'in')",1
"('than', 'declines', 'in', 'gasoline')",1
"('declines', 'in', 'gasoline', 'Food')",1
"('in', 'gasoline', 'Food', 'costs')",1
"('gasoline', 'Food', 'costs', 'have')",1
"('Food', 'costs', 'have', 'stabilized')",1
"('costs', 'have', 'stabilized', 'over')",1
"('have', 'stabilized', 'over', 'the')",1
"('stabilized', 'over', 'the', 'period')",1
"('over', 'the', 'period', 'Some')",1
"('the', 'period', 'Some', 'capital')",1
"('period', 'Some', 'capital', 'spending')",1
"('Some', 'capital', 'spending', 'is')",1
"('capital', 'spending', 'is', 'being')",1
"('spending', 'is', 'being', 'reallocated')",1
"('is', 'being', 'reallocated', 'from')",1
"('being', 'reallocated', 'from', 'retail')",1
"('reallocated', 'from', 'retail', 'locations')",1
"('from', 'retail', 'locations', 'to')",1
"('retail', 'locations', 'to', 'warehousing')",1
"('locations', 'to', 'warehousing', 'and')",1
"('to', 'warehousing', 'and', 'logistic')",1
"('warehousing', 'and', 'logistic', 'projects')",1
"('and', 'logistic', 'projects', 'to')",1
"('logistic', 'projects', 'to', 'adjust')",1
"('projects', 'to', 'adjust', 'for')",1
"('to', 'adjust', 'for', 'changes')",1
"('adjust', 'for', 'changes', 'in')",1
"('for', 'changes', 'in', 'consumer')",1
"('changes', 'in', 'consumer', 'shopping')",1
"('in', 'consumer', 'shopping', 'preferences')",1
"('consumer', 'shopping', 'preferences', 'Holiday')",1
"('shopping', 'preferences', 'Holiday', 'hiring')",1
"('preferences', 'Holiday', 'hiring', 'is')",1
"('Holiday', 'hiring', 'is', 'on')",1
"('hiring', 'is', 'on', 'par')",1
"('is', 'on', 'par', 'with')",1
"('on', 'par', 'with', 'last')",1
"('par', 'with', 'last', 'years')",1
"('with', 'last', 'years', 'The')",1
"('last', 'years', 'The', 'retail')",1
"('years', 'The', 'retail', 'sector')",1
"('The', 'retail', 'sector', 'is')",1
"('retail', 'sector', 'is', 'confronting')",1
"('sector', 'is', 'confronting', 'stiffer')",1
"('is', 'confronting', 'stiffer', 'labor')",1
"('confronting', 'stiffer', 'labor', 'competition')",1
"('stiffer', 'labor', 'competition', 'Higher')",1
"('labor', 'competition', 'Higher', 'turnover')",1
"('competition', 'Higher', 'turnover', 'of')",1
"('Higher', 'turnover', 'of', 'managerial')",1
"('turnover', 'of', 'managerial', 'staff')",1
"('of', 'managerial', 'staff', 'and')",1
"('managerial', 'staff', 'and', 'hourly')",1
"('staff', 'and', 'hourly', 'workers')",1
"('and', 'hourly', 'workers', 'combined')",1
"('hourly', 'workers', 'combined', 'with')",1
"('workers', 'combined', 'with', 'a')",1
"('combined', 'with', 'a', 'smaller')",1
"('with', 'a', 'smaller', 'pool')",1
"('a', 'smaller', 'pool', 'of')",1
"('smaller', 'pool', 'of', 'qualified')",1
"('pool', 'of', 'qualified', 'workers')",1
"('of', 'qualified', 'workers', 'is')",1
"('qualified', 'workers', 'is', 'driving')",1
"('driving', 'up', 'wages', 'Yeartodate')",1
"('up', 'wages', 'Yeartodate', 'sales')",1
"('wages', 'Yeartodate', 'sales', 'of')",1
"('Yeartodate', 'sales', 'of', 'new')",1
"('sales', 'of', 'new', 'motor')",1
"('of', 'new', 'motor', 'vehicles')",1
"('new', 'motor', 'vehicles', 'through')",1
"('motor', 'vehicles', 'through', 'October')",1
"('vehicles', 'through', 'October', 'rose')",1
"('through', 'October', 'rose', '15')",1
"('October', 'rose', '15', 'percent')",1
"('rose', '15', 'percent', 'compared')",1
"('15', 'percent', 'compared', 'to')",1
"('a', 'year', 'ago', 'Dealers')",1
"('year', 'ago', 'Dealers', 'reported')",1
"('ago', 'Dealers', 'reported', 'that')",1
"('Dealers', 'reported', 'that', 'light')",1
"('reported', 'that', 'light', 'trucks')",1
"('that', 'light', 'trucks', 'and')",1
"('light', 'trucks', 'and', 'SUVs')",1
"('trucks', 'and', 'SUVs', 'are')",1
"('and', 'SUVs', 'are', 'expected')",1
"('SUVs', 'are', 'expected', 'to')",1
"('are', 'expected', 'to', 'drive')",1
"('expected', 'to', 'drive', 'the')",1
"('to', 'drive', 'the', 'upward')",1
"('drive', 'the', 'upward', 'trend')",1
"('the', 'upward', 'trend', 'in')",1
"('upward', 'trend', 'in', 'motor')",1
"('trend', 'in', 'motor', 'vehicle')",1
"('in', 'motor', 'vehicle', 'sales')",1
"('motor', 'vehicle', 'sales', 'at')",1
"('vehicle', 'sales', 'at', 'least')",1
"('sales', 'at', 'least', 'in')",1
"('at', 'least', 'in', 'the')",1
"('least', 'in', 'the', 'short')",1
"('in', 'the', 'short', 'run')",1
"('the', 'short', 'run', 'Factors')",1
"('short', 'run', 'Factors', 'contributing')",1
"('run', 'Factors', 'contributing', 'to')",1
"('Factors', 'contributing', 'to', 'this')",1
"('contributing', 'to', 'this', 'trend')",1
"('to', 'this', 'trend', 'include')",1
"('this', 'trend', 'include', 'low')",1
"('trend', 'include', 'low', 'gasoline')",1
"('include', 'low', 'gasoline', 'prices')",1
"('low', 'gasoline', 'prices', 'favorable')",1
"('gasoline', 'prices', 'favorable', 'financing')",1
"('prices', 'favorable', 'financing', 'includes')",1
"('favorable', 'financing', 'includes', 'leasing')",1
"('financing', 'includes', 'leasing', 'and')",1
"('includes', 'leasing', 'and', 'the')",1
"('leasing', 'and', 'the', 'perception')",1
"('and', 'the', 'perception', 'by')",1
"('the', 'perception', 'by', 'consumers')",1
"('perception', 'by', 'consumers', 'that')",1
"('by', 'consumers', 'that', 'low')",1
"('consumers', 'that', 'low', 'interest')",1
"('that', 'low', 'interest', 'rates')",1
"('low', 'interest', 'rates', 'will')",1
"('interest', 'rates', 'will', 'gradually')",1
"('rates', 'will', 'gradually', 'disappear')",1
"('will', 'gradually', 'disappear', 'One')",1
"('gradually', 'disappear', 'One', 'dealer')",1
"('disappear', 'One', 'dealer', 'commented')",1
"('One', 'dealer', 'commented', 'that')",1
"('dealer', 'commented', 'that', 'the')",1
"('commented', 'that', 'the', 'average')",1
"('that', 'the', 'average', 'vehicle')",1
"('the', 'average', 'vehicle', 'transaction')",1
"('average', 'vehicle', 'transaction', 'price')",1
"('vehicle', 'transaction', 'price', 'is')",1
"('transaction', 'price', 'is', 'much')",1
"('price', 'is', 'much', 'higher')",1
"('is', 'much', 'higher', 'than')",1
"('much', 'higher', 'than', 'it')",1
"('higher', 'than', 'it', 'was')",1
"('than', 'it', 'was', 'two')",1
"('it', 'was', 'two', 'years')",1
"('was', 'two', 'years', 'ago')",1
"('two', 'years', 'ago', 'Yeartodate')",1
"('years', 'ago', 'Yeartodate', 'preownedvehicle')",1
"('ago', 'Yeartodate', 'preownedvehicle', 'sales')",1
"('Yeartodate', 'preownedvehicle', 'sales', 'are')",1
"('preownedvehicle', 'sales', 'are', 'moderately')",1
"('sales', 'are', 'moderately', 'higher')",1
"('are', 'moderately', 'higher', 'compared')",1
"('moderately', 'higher', 'compared', 'to')",1
"('higher', 'compared', 'to', 'those')",1
"('to', 'those', 'of', 'last')",1
"('those', 'of', 'last', 'year')",1
"('of', 'last', 'year', 'Payrolls')",1
"('last', 'year', 'Payrolls', 'were')",1
"('year', 'Payrolls', 'were', 'stable')",1
"('Payrolls', 'were', 'stable', 'over')",1
"('were', 'stable', 'over', 'the')",1
"('stable', 'over', 'the', 'period')",1
"('period', 'but', 'the', 'market')",1
"('but', 'the', 'market', 'for')",1
"('the', 'market', 'for', 'service')",1
"('market', 'for', 'service', 'technicians')",1
"('for', 'service', 'technicians', 'is')",1
"('service', 'technicians', 'is', 'very')",1
"('technicians', 'is', 'very', 'tight')",1
"('is', 'very', 'tight', 'putting')",1
"('very', 'tight', 'putting', 'upward')",1
"('tight', 'putting', 'upward', 'pressure')",1
"('pressure', 'on', 'wages', 'Banking')",1
"('on', 'wages', 'Banking', 'Bankers')",1
"('wages', 'Banking', 'Bankers', 'reported')",1
"('Banking', 'Bankers', 'reported', 'a')",1
"('Bankers', 'reported', 'a', 'modest')",1
"('reported', 'a', 'modest', 'increase')",1
"('a', 'modest', 'increase', 'in')",1
"('modest', 'increase', 'in', 'demand')",1
"('increase', 'in', 'demand', 'for')",1
"('in', 'demand', 'for', 'commercial')",1
"('demand', 'for', 'commercial', 'credit')",1
"('for', 'commercial', 'credit', 'across')",1
"('commercial', 'credit', 'across', 'loan')",1
"('credit', 'across', 'loan', 'products')",1
"('across', 'loan', 'products', 'but')",1
"('loan', 'products', 'but', 'several')",1
"('products', 'but', 'several', 'remarked')",1
"('but', 'several', 'remarked', 'that')",1
"('several', 'remarked', 'that', 'customers')",1
"('remarked', 'that', 'customers', 'are')",1
"('that', 'customers', 'are', 'proceeding')",1
"('customers', 'are', 'proceeding', 'more')",1
"('are', 'proceeding', 'more', 'cautiously')",1
"('proceeding', 'more', 'cautiously', 'than')",1
"('more', 'cautiously', 'than', 'during')",1
"('cautiously', 'than', 'during', 'the')",1
"('than', 'during', 'the', 'summer')",1
"('during', 'the', 'summer', 'Consumer')",1
"('the', 'summer', 'Consumer', 'lending')",1
"('summer', 'Consumer', 'lending', 'expanded')",1
"('Consumer', 'lending', 'expanded', 'modestly')",1
"('lending', 'expanded', 'modestly', 'over')",1
"('modestly', 'over', 'the', 'period')",1
"('over', 'the', 'period', 'although')",1
"('the', 'period', 'although', 'some')",1
"('period', 'although', 'some', 'banks')",1
"('although', 'some', 'banks', 'noted')",1
"('some', 'banks', 'noted', 'a')",1
"('banks', 'noted', 'a', 'downturn')",1
"('noted', 'a', 'downturn', 'in')",1
"('a', 'downturn', 'in', 'auto')",1
"('downturn', 'in', 'auto', 'lending')",1
"('in', 'auto', 'lending', 'This')",1
"('auto', 'lending', 'This', 'may')",1
"('lending', 'This', 'may', 'be')",1
"('This', 'may', 'be', 'due')",1
"('be', 'due', 'to', 'the')",1
"('due', 'to', 'the', 'greater')",1
"('to', 'the', 'greater', 'use')",1
"('the', 'greater', 'use', 'of')",1
"('greater', 'use', 'of', 'auto')",1
"('use', 'of', 'auto', 'leasing')",1
"('of', 'auto', 'leasing', 'by')",1
"('auto', 'leasing', 'by', 'consumers')",1
"('leasing', 'by', 'consumers', 'Little')",1
"('by', 'consumers', 'Little', 'change')",1
"('consumers', 'Little', 'change', 'was')",1
"('Little', 'change', 'was', 'reported')",1
"('change', 'was', 'reported', 'in')",1
"('was', 'reported', 'in', 'interest')",1
"('reported', 'in', 'interest', 'rates')",1
"('in', 'interest', 'rates', 'delinquencies')",1
"('interest', 'rates', 'delinquencies', 'already')",1
"('rates', 'delinquencies', 'already', 'at')",1
"('delinquencies', 'already', 'at', 'low')",1
"('already', 'at', 'low', 'levels')",1
"('at', 'low', 'levels', 'and')",1
"('low', 'levels', 'and', 'loanapplication')",1
"('levels', 'and', 'loanapplication', 'standards')",1
"('and', 'loanapplication', 'standards', 'Core')",1
"('loanapplication', 'standards', 'Core', 'deposit')",1
"('standards', 'Core', 'deposit', 'balances')",1
"('Core', 'deposit', 'balances', 'remain')",1
"('deposit', 'balances', 'remain', 'strong')",1
"('balances', 'remain', 'strong', 'The')",1
"('remain', 'strong', 'The', 'number')",1
"('strong', 'The', 'number', 'of')",1
"('The', 'number', 'of', 'branch')",1
"('number', 'of', 'branch', 'offices')",1
"('of', 'branch', 'offices', 'continues')",1
"('branch', 'offices', 'continues', 'to')",1
"('offices', 'continues', 'to', 'decline')",1
"('continues', 'to', 'decline', 'because')",1
"('to', 'decline', 'because', 'of')",1
"('decline', 'because', 'of', 'consumer')",1
"('because', 'of', 'consumer', 'preferences')",1
"('of', 'consumer', 'preferences', 'for')",1
"('consumer', 'preferences', 'for', 'mobile')",1
"('preferences', 'for', 'mobile', 'transactions')",1
"('for', 'mobile', 'transactions', 'Nonetheless')",1
"('mobile', 'transactions', 'Nonetheless', 'some')",1
"('transactions', 'Nonetheless', 'some', 'bankers')",1
"('Nonetheless', 'some', 'bankers', 'expect')",1
"('some', 'bankers', 'expect', 'that')",1
"('bankers', 'expect', 'that', 'payrolls')",1
"('expect', 'that', 'payrolls', 'will')",1
"('that', 'payrolls', 'will', 'rise')",1
"('payrolls', 'will', 'rise', 'on')",1
"('will', 'rise', 'on', 'net')",1
"('rise', 'on', 'net', 'during')",1
"('on', 'net', 'during', '2016')",1
"('net', 'during', '2016', 'Job')",1
"('during', '2016', 'Job', 'increases')",1
"('2016', 'Job', 'increases', 'in')",1
"('Job', 'increases', 'in', 'areas')",1
"('increases', 'in', 'areas', 'such')",1
"('in', 'areas', 'such', 'as')",1
"('areas', 'such', 'as', 'regulatory')",1
"('such', 'as', 'regulatory', 'compliance')",1
"('as', 'regulatory', 'compliance', 'and')",1
"('regulatory', 'compliance', 'and', 'commercial')",1
"('compliance', 'and', 'commercial', 'lending')",1
"('and', 'commercial', 'lending', 'will')",1
"('commercial', 'lending', 'will', 'offset')",1
"('lending', 'will', 'offset', 'the')",1
"('will', 'offset', 'the', 'decline')",1
"('offset', 'the', 'decline', 'in')",1
"('the', 'decline', 'in', 'retail')",1
"('decline', 'in', 'retail', 'banking')",1
"('in', 'retail', 'banking', 'jobs')",1
"('retail', 'banking', 'jobs', 'Wage')",1
"('banking', 'jobs', 'Wage', 'pressure')",1
"('jobs', 'Wage', 'pressure', 'is')",1
"('Wage', 'pressure', 'is', 'limited')",1
"('pressure', 'is', 'limited', 'to')",1
"('is', 'limited', 'to', 'select')",1
"('limited', 'to', 'select', 'job')",1
"('to', 'select', 'job', 'categories')",1
"('select', 'job', 'categories', 'Energy')",1
"('job', 'categories', 'Energy', 'Investment')",1
"('categories', 'Energy', 'Investment', 'in')",1
"('Energy', 'Investment', 'in', 'upstream')",1
"('Investment', 'in', 'upstream', 'oil')",1
"('in', 'upstream', 'oil', 'and')",1
"('upstream', 'oil', 'and', 'gas')",1
"('oil', 'and', 'gas', 'projects')",1
"('and', 'gas', 'projects', 'has')",1
"('gas', 'projects', 'has', 'been')",1
"('projects', 'has', 'been', 'cut')",1
"('has', 'been', 'cut', 'back')",1
"('been', 'cut', 'back', 'as')",1
"('cut', 'back', 'as', 'evidenced')",1
"('back', 'as', 'evidenced', 'by')",1
"('as', 'evidenced', 'by', 'the')",1
"('evidenced', 'by', 'the', 'fact')",1
"('by', 'the', 'fact', 'that')",1
"('the', 'fact', 'that', 'rig')",1
"('fact', 'that', 'rig', 'counts')",1
"('that', 'rig', 'counts', 'have')",1
"('rig', 'counts', 'have', 'fallen')",1
"('counts', 'have', 'fallen', 'more')",1
"('have', 'fallen', 'more', 'than')",1
"('fallen', 'more', 'than', '50')",1
"('more', 'than', '50', 'percent')",1
"('than', '50', 'percent', 'relative')",1
"('50', 'percent', 'relative', 'to')",1
"('percent', 'relative', 'to', 'last')",1
"('relative', 'to', 'last', 'years')",1
"('to', 'last', 'years', 'counts')",1
"('last', 'years', 'counts', 'Nonetheless')",1
"('years', 'counts', 'Nonetheless', 'regional')",1
"('counts', 'Nonetheless', 'regional', 'natural')",1
"('Nonetheless', 'regional', 'natural', 'gas')",1
"('regional', 'natural', 'gas', 'output')",1
"('natural', 'gas', 'output', 'remains')",1
"('gas', 'output', 'remains', 'at')",1
"('output', 'remains', 'at', 'historic')",1
"('remains', 'at', 'historic', 'highs')",1
"('at', 'historic', 'highs', 'Investment')",1
"('historic', 'highs', 'Investment', 'in')",1
"('highs', 'Investment', 'in', 'midstream')",1
"('Investment', 'in', 'midstream', 'projects')",1
"('in', 'midstream', 'projects', 'is')",1
"('midstream', 'projects', 'is', 'expanding')",1
"('projects', 'is', 'expanding', 'slightly')",1
"('is', 'expanding', 'slightly', 'while')",1
"('expanding', 'slightly', 'while', 'downstream')",1
"('slightly', 'while', 'downstream', 'investment')",1
"('while', 'downstream', 'investment', 'in')",1
"('downstream', 'investment', 'in', 'refinery')",1
"('investment', 'in', 'refinery', 'projects')",1
"('in', 'refinery', 'projects', 'is')",1
"('refinery', 'projects', 'is', 'strong')",1
"('projects', 'is', 'strong', 'The')",1
"('is', 'strong', 'The', 'economics')",1
"('strong', 'The', 'economics', 'of')",1
"('The', 'economics', 'of', 'ethane')",1
"('economics', 'of', 'ethane', 'cracking')",1
"('of', 'ethane', 'cracking', 'remain')",1
"('ethane', 'cracking', 'remain', 'favorable')",1
"('cracking', 'remain', 'favorable', 'a')",1
"('remain', 'favorable', 'a', 'situation')",1
"('favorable', 'a', 'situation', 'which')",1
"('a', 'situation', 'which', 'bodes')",1
"('situation', 'which', 'bodes', 'well')",1
"('which', 'bodes', 'well', 'for')",1
"('bodes', 'well', 'for', 'constructing')",1
"('well', 'for', 'constructing', 'at')",1
"('for', 'constructing', 'at', 'least')",1
"('constructing', 'at', 'least', 'one')",1
"('at', 'least', 'one', 'of')",1
"('least', 'one', 'of', 'the')",1
"('one', 'of', 'the', 'proposed')",1
"('of', 'the', 'proposed', 'crackers')",1
"('the', 'proposed', 'crackers', 'under')",1
"('proposed', 'crackers', 'under', 'consideration')",1
"('crackers', 'under', 'consideration', 'in')",1
