NGram,Frequency
"('wage', 'pressures', 'Return', 'to', 'top')",1
"('pressures', 'Return', 'to', 'top', 'Payrolls')",1
"('Return', 'to', 'top', 'Payrolls', 'were')",1
"('to', 'top', 'Payrolls', 'were', 'little')",1
"('top', 'Payrolls', 'were', 'little', 'changed')",1
"('Payrolls', 'were', 'little', 'changed', 'on')",1
"('were', 'little', 'changed', 'on', 'net')",1
"('little', 'changed', 'on', 'net', 'Staffing')",1
"('changed', 'on', 'net', 'Staffing', 'firms')",1
"('on', 'net', 'Staffing', 'firms', 'reported')",1
"('net', 'Staffing', 'firms', 'reported', 'a')",1
"('Staffing', 'firms', 'reported', 'a', 'pickup')",1
"('firms', 'reported', 'a', 'pickup', 'in')",1
"('reported', 'a', 'pickup', 'in', 'the')",1
"('a', 'pickup', 'in', 'the', 'number')",1
"('pickup', 'in', 'the', 'number', 'of')",1
"('in', 'the', 'number', 'of', 'job')",1
"('the', 'number', 'of', 'job', 'openings')",1
"('number', 'of', 'job', 'openings', 'in')",1
"('of', 'job', 'openings', 'in', 'healthcare')",1
"('job', 'openings', 'in', 'healthcare', 'IT')",1
"('openings', 'in', 'healthcare', 'IT', 'and')",1
"('in', 'healthcare', 'IT', 'and', 'manufacturing')",1
"('healthcare', 'IT', 'and', 'manufacturing', 'However')",1
"('IT', 'and', 'manufacturing', 'However', 'job')",1
"('and', 'manufacturing', 'However', 'job', 'placements')",1
"('manufacturing', 'However', 'job', 'placements', 'did')",1
"('However', 'job', 'placements', 'did', 'not')",1
"('job', 'placements', 'did', 'not', 'keep')",1
"('placements', 'did', 'not', 'keep', 'pace')",1
"('did', 'not', 'keep', 'pace', 'because')",1
"('not', 'keep', 'pace', 'because', 'of')",1
"('keep', 'pace', 'because', 'of', 'difficulty')",1
"('pace', 'because', 'of', 'difficulty', 'in')",1
"('because', 'of', 'difficulty', 'in', 'finding')",1
"('of', 'difficulty', 'in', 'finding', 'qualified')",1
"('difficulty', 'in', 'finding', 'qualified', 'applicants')",1
"('in', 'finding', 'qualified', 'applicants', 'especially')",1
"('finding', 'qualified', 'applicants', 'especially', 'for')",1
"('qualified', 'applicants', 'especially', 'for', 'technical')",1
"('applicants', 'especially', 'for', 'technical', 'positions')",1
"('especially', 'for', 'technical', 'positions', 'Upward')",1
"('for', 'technical', 'positions', 'Upward', 'pressure')",1
"('technical', 'positions', 'Upward', 'pressure', 'on')",1
"('positions', 'Upward', 'pressure', 'on', 'wages')",1
"('Upward', 'pressure', 'on', 'wages', 'is')",1
"('pressure', 'on', 'wages', 'is', 'limited')",1
"('on', 'wages', 'is', 'limited', 'to')",1
"('wages', 'is', 'limited', 'to', 'experienced')",1
"('is', 'limited', 'to', 'experienced', 'and')",1
"('limited', 'to', 'experienced', 'and', 'technically')",1
"('to', 'experienced', 'and', 'technically', 'skilled')",1
"('experienced', 'and', 'technically', 'skilled', 'personnel')",1
"('and', 'technically', 'skilled', 'personnel', 'Overall')",1
"('technically', 'skilled', 'personnel', 'Overall', 'input')",1
"('skilled', 'personnel', 'Overall', 'input', 'and')",1
"('personnel', 'Overall', 'input', 'and', 'finishedgoods')",1
"('Overall', 'input', 'and', 'finishedgoods', 'prices')",1
"('input', 'and', 'finishedgoods', 'prices', 'were')",1
"('and', 'finishedgoods', 'prices', 'were', 'steady')",1
"('finishedgoods', 'prices', 'were', 'steady', 'We')",1
"('prices', 'were', 'steady', 'We', 'heard')",1
"('were', 'steady', 'We', 'heard', 'reports')",1
"('steady', 'We', 'heard', 'reports', 'about')",1
"('We', 'heard', 'reports', 'about', 'declines')",1
"('heard', 'reports', 'about', 'declines', 'in')",1
"('reports', 'about', 'declines', 'in', 'prices')",1
"('about', 'declines', 'in', 'prices', 'for')",1
"('declines', 'in', 'prices', 'for', 'steel')",1
"('in', 'prices', 'for', 'steel', 'beef')",1
"('prices', 'for', 'steel', 'beef', 'and')",1
"('for', 'steel', 'beef', 'and', 'dairy')",1
"('steel', 'beef', 'and', 'dairy', 'products')",1
"('beef', 'and', 'dairy', 'products', 'and')",1
"('and', 'dairy', 'products', 'and', 'rising')",1
"('dairy', 'products', 'and', 'rising', 'prices')",1
"('products', 'and', 'rising', 'prices', 'for')",1
"('and', 'rising', 'prices', 'for', 'some')",1
"('rising', 'prices', 'for', 'some', 'building')",1
"('prices', 'for', 'some', 'building', 'materials')",1
"('for', 'some', 'building', 'materials', 'and')",1
"('some', 'building', 'materials', 'and', 'diesel')",1
"('building', 'materials', 'and', 'diesel', 'fuel')",1
"('materials', 'and', 'diesel', 'fuel', 'Employment')",1
"('and', 'diesel', 'fuel', 'Employment', 'and')",1
"('diesel', 'fuel', 'Employment', 'and', 'Wages')",1
"('fuel', 'Employment', 'and', 'Wages', 'The')",1
"('Employment', 'and', 'Wages', 'The', 'pace')",1
"('and', 'Wages', 'The', 'pace', 'of')",1
"('Wages', 'The', 'pace', 'of', 'hiring')",1
"('The', 'pace', 'of', 'hiring', 'is')",1
"('pace', 'of', 'hiring', 'is', 'expected')",1
"('of', 'hiring', 'is', 'expected', 'to')",1
"('hiring', 'is', 'expected', 'to', 'be')",1
"('is', 'expected', 'to', 'be', 'modest')",1
"('expected', 'to', 'be', 'modest', 'across')",1
"('to', 'be', 'modest', 'across', 'industry')",1
"('be', 'modest', 'across', 'industry', 'sectors')",1
"('modest', 'across', 'industry', 'sectors', 'this')",1
"('across', 'industry', 'sectors', 'this', 'year')",1
"('industry', 'sectors', 'this', 'year', 'with')",1
"('sectors', 'this', 'year', 'with', 'some')",1
"('this', 'year', 'with', 'some', 'bias')",1
"('year', 'with', 'some', 'bias', 'toward')",1
"('with', 'some', 'bias', 'toward', 'replacement')",1
"('some', 'bias', 'toward', 'replacement', 'Newly')",1
"('bias', 'toward', 'replacement', 'Newly', 'created')",1
"('toward', 'replacement', 'Newly', 'created', 'positions')",1
"('replacement', 'Newly', 'created', 'positions', 'typically')",1
"('Newly', 'created', 'positions', 'typically', 'require')",1
"('created', 'positions', 'typically', 'require', 'a')",1
"('positions', 'typically', 'require', 'a', 'higherlevel')",1
"('typically', 'require', 'a', 'higherlevel', 'skill')",1
"('require', 'a', 'higherlevel', 'skill', 'set')",1
"('a', 'higherlevel', 'skill', 'set', 'than')",1
"('higherlevel', 'skill', 'set', 'than', 'in')",1
"('skill', 'set', 'than', 'in', 'the')",1
"('set', 'than', 'in', 'the', 'past')",1
"('than', 'in', 'the', 'past', 'The')",1
"('in', 'the', 'past', 'The', 'average')",1
"('the', 'past', 'The', 'average', 'increase')",1
"('past', 'The', 'average', 'increase', 'in')",1
"('The', 'average', 'increase', 'in', 'wages')",1
"('average', 'increase', 'in', 'wages', 'and')",1
"('increase', 'in', 'wages', 'and', 'salaries')",1
"('in', 'wages', 'and', 'salaries', 'is')",1
"('wages', 'and', 'salaries', 'is', 'expected')",1
"('and', 'salaries', 'is', 'expected', 'to')",1
"('salaries', 'is', 'expected', 'to', 'be')",1
"('is', 'expected', 'to', 'be', 'about')",1
"('expected', 'to', 'be', 'about', '2')",1
"('to', 'be', 'about', '2', 'to')",1
"('be', 'about', '2', 'to', '3')",1
"('about', '2', 'to', '3', 'percent')",1
"('2', 'to', '3', 'percent', 'however')",1
"('to', '3', 'percent', 'however', 'firms')",1
"('3', 'percent', 'however', 'firms', 'are')",1
"('percent', 'however', 'firms', 'are', 'increasing')",1
"('however', 'firms', 'are', 'increasing', 'wages')",1
"('firms', 'are', 'increasing', 'wages', 'in')",1
"('are', 'increasing', 'wages', 'in', 'selected')",1
"('increasing', 'wages', 'in', 'selected', 'occupations')",1
"('wages', 'in', 'selected', 'occupations', 'at')",1
"('in', 'selected', 'occupations', 'at', 'a')",1
"('selected', 'occupations', 'at', 'a', 'much')",1
"('occupations', 'at', 'a', 'much', 'higher')",1
"('at', 'a', 'much', 'higher', 'rate')",1
"('a', 'much', 'higher', 'rate', 'than')",1
"('much', 'higher', 'rate', 'than', 'for')",1
"('higher', 'rate', 'than', 'for', 'the')",1
"('rate', 'than', 'for', 'the', 'labor')",1
"('than', 'for', 'the', 'labor', 'market')",1
"('for', 'the', 'labor', 'market', 'as')",1
"('the', 'labor', 'market', 'as', 'a')",1
"('labor', 'market', 'as', 'a', 'whole')",1
"('market', 'as', 'a', 'whole', 'Highskilled')",1
"('as', 'a', 'whole', 'Highskilled', 'workers')",1
"('a', 'whole', 'Highskilled', 'workers', 'have')",1
"('whole', 'Highskilled', 'workers', 'have', 'enough')",1
"('Highskilled', 'workers', 'have', 'enough', 'confidence')",1
"('workers', 'have', 'enough', 'confidence', 'in')",1
"('have', 'enough', 'confidence', 'in', 'the')",1
"('enough', 'confidence', 'in', 'the', 'job')",1
"('confidence', 'in', 'the', 'job', 'market')",1
"('in', 'the', 'job', 'market', 'that')",1
"('the', 'job', 'market', 'that', 'they')",1
"('job', 'market', 'that', 'they', 'are')",1
"('market', 'that', 'they', 'are', 'not')",1
"('that', 'they', 'are', 'not', 'hesitant')",1
"('they', 'are', 'not', 'hesitant', 'about')",1
"('are', 'not', 'hesitant', 'about', 'moving')",1
"('not', 'hesitant', 'about', 'moving', 'from')",1
"('hesitant', 'about', 'moving', 'from', 'one')",1
"('about', 'moving', 'from', 'one', 'employer')",1
"('moving', 'from', 'one', 'employer', 'to')",1
"('from', 'one', 'employer', 'to', 'another')",1
"('one', 'employer', 'to', 'another', 'As')",1
"('employer', 'to', 'another', 'As', 'a')",1
"('to', 'another', 'As', 'a', 'result')",1
"('another', 'As', 'a', 'result', 'firms')",1
"('As', 'a', 'result', 'firms', 'are')",1
"('a', 'result', 'firms', 'are', 'increasing')",1
"('result', 'firms', 'are', 'increasing', 'budgets')",1
"('firms', 'are', 'increasing', 'budgets', 'for')",1
"('are', 'increasing', 'budgets', 'for', 'retention')",1
"('increasing', 'budgets', 'for', 'retention', 'initiatives')",1
"('budgets', 'for', 'retention', 'initiatives', 'Since')",1
"('for', 'retention', 'initiatives', 'Since', 'younger')",1
"('retention', 'initiatives', 'Since', 'younger', 'workers')",1
"('initiatives', 'Since', 'younger', 'workers', 'show')",1
"('Since', 'younger', 'workers', 'show', 'a')",1
"('younger', 'workers', 'show', 'a', 'greater')",1
"('workers', 'show', 'a', 'greater', 'propensity')",1
"('show', 'a', 'greater', 'propensity', 'for')",1
"('a', 'greater', 'propensity', 'for', 'changing')",1
"('greater', 'propensity', 'for', 'changing', 'jobs')",1
"('propensity', 'for', 'changing', 'jobs', 'several')",1
"('for', 'changing', 'jobs', 'several', 'contacts')",1
"('changing', 'jobs', 'several', 'contacts', 'indicated')",1
"('jobs', 'several', 'contacts', 'indicated', 'that')",1
"('several', 'contacts', 'indicated', 'that', 'they')",1
"('contacts', 'indicated', 'that', 'they', 'are')",1
"('indicated', 'that', 'they', 'are', 'increasing')",1
"('that', 'they', 'are', 'increasing', 'wages')",1
"('they', 'are', 'increasing', 'wages', 'of')",1
"('are', 'increasing', 'wages', 'of', 'new')",1
"('increasing', 'wages', 'of', 'new', 'hires')",1
"('wages', 'of', 'new', 'hires', 'at')",1
"('of', 'new', 'hires', 'at', 'a')",1
"('new', 'hires', 'at', 'a', 'faster')",1
"('hires', 'at', 'a', 'faster', 'pace')",1
"('at', 'a', 'faster', 'pace', 'than')",1
"('a', 'faster', 'pace', 'than', 'for')",1
"('faster', 'pace', 'than', 'for', 'continuing')",1
"('pace', 'than', 'for', 'continuing', 'employees')",1
"('than', 'for', 'continuing', 'employees', 'in')",1
"('for', 'continuing', 'employees', 'in', 'order')",1
"('continuing', 'employees', 'in', 'order', 'to')",1
"('employees', 'in', 'order', 'to', 'support')",1
"('in', 'order', 'to', 'support', 'retention')",1
"('order', 'to', 'support', 'retention', 'of')",1
"('to', 'support', 'retention', 'of', 'these')",1
"('support', 'retention', 'of', 'these', 'workers')",1
"('retention', 'of', 'these', 'workers', 'Firms')",1
"('of', 'these', 'workers', 'Firms', 'typically')",1
"('these', 'workers', 'Firms', 'typically', 'are')",1
"('workers', 'Firms', 'typically', 'are', 'absorbing')",1
"('Firms', 'typically', 'are', 'absorbing', 'the')",1
"('typically', 'are', 'absorbing', 'the', 'higher')",1
"('are', 'absorbing', 'the', 'higher', 'labor')",1
"('absorbing', 'the', 'higher', 'labor', 'costs')",1
"('the', 'higher', 'labor', 'costs', 'as')",1
"('higher', 'labor', 'costs', 'as', 'opposed')",1
"('labor', 'costs', 'as', 'opposed', 'to')",1
"('costs', 'as', 'opposed', 'to', 'attempting')",1
"('as', 'opposed', 'to', 'attempting', 'a')",1
"('opposed', 'to', 'attempting', 'a', 'pass')",1
"('to', 'attempting', 'a', 'pass', 'through')",1
"('attempting', 'a', 'pass', 'through', 'to')",1
"('a', 'pass', 'through', 'to', 'customers')",1
"('pass', 'through', 'to', 'customers', 'Manufacturing')",1
"('through', 'to', 'customers', 'Manufacturing', 'Factory')",1
"('to', 'customers', 'Manufacturing', 'Factory', 'contacts')",1
"('customers', 'Manufacturing', 'Factory', 'contacts', 'reported')",1
"('Manufacturing', 'Factory', 'contacts', 'reported', 'that')",1
"('Factory', 'contacts', 'reported', 'that', 'demand')",1
"('contacts', 'reported', 'that', 'demand', 'was')",1
"('reported', 'that', 'demand', 'was', 'little')",1
"('that', 'demand', 'was', 'little', 'changed')",1
"('demand', 'was', 'little', 'changed', 'during')",1
"('was', 'little', 'changed', 'during', 'the')",1
"('little', 'changed', 'during', 'the', 'past')",1
"('changed', 'during', 'the', 'past', 'six')",1
"('the', 'past', 'six', 'weeks', 'Suppliers')",1
"('past', 'six', 'weeks', 'Suppliers', 'to')",1
"('six', 'weeks', 'Suppliers', 'to', 'the')",1
"('weeks', 'Suppliers', 'to', 'the', 'aerospace')",1
"('Suppliers', 'to', 'the', 'aerospace', 'motor')",1
"('to', 'the', 'aerospace', 'motor', 'vehicle')",1
"('the', 'aerospace', 'motor', 'vehicle', 'and')",1
"('aerospace', 'motor', 'vehicle', 'and', 'construction')",1
"('motor', 'vehicle', 'and', 'construction', 'industries')",1
"('vehicle', 'and', 'construction', 'industries', 'continue')",1
"('and', 'construction', 'industries', 'continue', 'to')",1
"('construction', 'industries', 'continue', 'to', 'see')",1
"('industries', 'continue', 'to', 'see', 'strong')",1
"('continue', 'to', 'see', 'strong', 'or')",1
"('to', 'see', 'strong', 'or', 'strengthening')",1
"('see', 'strong', 'or', 'strengthening', 'demand')",1
"('strong', 'or', 'strengthening', 'demand', 'One')",1
"('or', 'strengthening', 'demand', 'One', 'contact')",1
"('strengthening', 'demand', 'One', 'contact', 'noted')",1
"('demand', 'One', 'contact', 'noted', 'that')",1
"('One', 'contact', 'noted', 'that', 'his')",1
"('contact', 'noted', 'that', 'his', 'customers')",1
"('noted', 'that', 'his', 'customers', 'are')",1
"('that', 'his', 'customers', 'are', 'returning')",1
"('his', 'customers', 'are', 'returning', 'to')",1
"('customers', 'are', 'returning', 'to', 'normal')",1
"('are', 'returning', 'to', 'normal', 'buying')",1
"('returning', 'to', 'normal', 'buying', 'patterns')",1
"('to', 'normal', 'buying', 'patterns', 'since')",1
"('normal', 'buying', 'patterns', 'since', 'petroleumbased')",1
"('buying', 'patterns', 'since', 'petroleumbased', 'raw')",1
"('patterns', 'since', 'petroleumbased', 'raw', 'material')",1
"('since', 'petroleumbased', 'raw', 'material', 'prices')",1
"('petroleumbased', 'raw', 'material', 'prices', 'began')",1
"('raw', 'material', 'prices', 'began', 'stabilizing')",1
"('material', 'prices', 'began', 'stabilizing', 'Factors')",1
"('prices', 'began', 'stabilizing', 'Factors', 'tempering')",1
"('began', 'stabilizing', 'Factors', 'tempering', 'growth')",1
"('stabilizing', 'Factors', 'tempering', 'growth', 'include')",1
"('Factors', 'tempering', 'growth', 'include', 'exposure')",1
"('tempering', 'growth', 'include', 'exposure', 'to')",1
"('growth', 'include', 'exposure', 'to', 'weakening')",1
"('include', 'exposure', 'to', 'weakening', 'foreign')",1
"('exposure', 'to', 'weakening', 'foreign', 'markets')",1
"('to', 'weakening', 'foreign', 'markets', 'a')",1
"('weakening', 'foreign', 'markets', 'a', 'downturn')",1
"('foreign', 'markets', 'a', 'downturn', 'in')",1
"('markets', 'a', 'downturn', 'in', 'the')",1
"('a', 'downturn', 'in', 'the', 'oil')",1
"('oil', 'and', 'gas', 'industry', 'and')",1
"('and', 'gas', 'industry', 'and', 'a')",1
"('gas', 'industry', 'and', 'a', 'strong')",1
"('industry', 'and', 'a', 'strong', 'dollar')",1
"('and', 'a', 'strong', 'dollar', 'The')",1
"('a', 'strong', 'dollar', 'The', 'nearterm')",1
"('strong', 'dollar', 'The', 'nearterm', 'outlook')",1
"('dollar', 'The', 'nearterm', 'outlook', 'for')",1
"('The', 'nearterm', 'outlook', 'for', 'business')",1
"('nearterm', 'outlook', 'for', 'business', 'prospects')",1
"('outlook', 'for', 'business', 'prospects', 'was')",1
"('for', 'business', 'prospects', 'was', 'mixed')",1
"('business', 'prospects', 'was', 'mixed', 'While')",1
"('prospects', 'was', 'mixed', 'While', 'some')",1
"('was', 'mixed', 'While', 'some', 'producers')",1
"('mixed', 'While', 'some', 'producers', 'expect')",1
"('While', 'some', 'producers', 'expect', 'strong')",1
"('some', 'producers', 'expect', 'strong', 'growth')",1
"('producers', 'expect', 'strong', 'growth', 'an')",1
"('expect', 'strong', 'growth', 'an', 'equal')",1
"('strong', 'growth', 'an', 'equal', 'number')",1
"('growth', 'an', 'equal', 'number', 'anticipate')",1
"('an', 'equal', 'number', 'anticipate', 'weakness')",1
"('equal', 'number', 'anticipate', 'weakness', 'or')",1
"('number', 'anticipate', 'weakness', 'or', 'a')",1
"('anticipate', 'weakness', 'or', 'a', 'decline')",1
"('weakness', 'or', 'a', 'decline', 'compared')",1
"('or', 'a', 'decline', 'compared', 'to')",1
"('a', 'decline', 'compared', 'to', 'that')",1
"('decline', 'compared', 'to', 'that', 'of')",1
"('compared', 'to', 'that', 'of', 'a')",1
"('to', 'that', 'of', 'a', 'year')",1
"('that', 'of', 'a', 'year', 'ago')",1
"('of', 'a', 'year', 'ago', 'The')",1
"('a', 'year', 'ago', 'The', 'steel')",1
"('year', 'ago', 'The', 'steel', 'industry')",1
"('ago', 'The', 'steel', 'industry', 'is')",1
