NGram,Frequency
"('and', 'louisiana', 'reported', 'strong')",1
"('louisiana', 'reported', 'strong', 'occupancy')",1
"('reported', 'strong', 'occupancy', 'rates')",1
"('strong', 'occupancy', 'rates', 'at')",1
"('occupancy', 'rates', 'at', 'hotels')",1
"('rates', 'at', 'hotels', 'and')",1
"('at', 'hotels', 'and', 'resorts')",1
"('hotels', 'and', 'resorts', 'hospitality')",1
"('and', 'resorts', 'hospitality', 'contacts')",1
"('resorts', 'hospitality', 'contacts', 'continued')",1
"('hospitality', 'contacts', 'continued', 'to')",1
"('continued', 'to', 'report', 'increasing')",1
"('to', 'report', 'increasing', 'capital')",1
"('report', 'increasing', 'capital', 'expenditures')",1
"('increasing', 'capital', 'expenditures', 'on')",1
"('capital', 'expenditures', 'on', 'infrastructure')",1
"('expenditures', 'on', 'infrastructure', 'as')",1
"('on', 'infrastructure', 'as', 'well')",1
"('infrastructure', 'as', 'well', 'as')",1
"('as', 'well', 'as', 'strong')",1
"('well', 'as', 'strong', 'advanced')",1
"('as', 'strong', 'advanced', 'bookings')",1
"('strong', 'advanced', 'bookings', 'of')",1
"('advanced', 'bookings', 'of', 'hotel')",1
"('bookings', 'of', 'hotel', 'rooms')",1
"('of', 'hotel', 'rooms', 'and')",1
"('hotel', 'rooms', 'and', 'conferences')",1
"('rooms', 'and', 'conferences', 'going')",1
"('and', 'conferences', 'going', 'into')",1
"('conferences', 'going', 'into', 'the')",1
"('going', 'into', 'the', 'summer')",1
"('the', 'summer', 'season', 'real')",1
"('summer', 'season', 'real', 'estate')",1
"('season', 'real', 'estate', 'and')",1
"('and', 'construction', 'district', 'brokers')",1
"('construction', 'district', 'brokers', 'continued')",1
"('district', 'brokers', 'continued', 'to')",1
"('continued', 'to', 'report', 'improvements')",1
"('to', 'report', 'improvements', 'in')",1
"('report', 'improvements', 'in', 'home')",1
"('improvements', 'in', 'home', 'sales')",1
"('in', 'home', 'sales', 'activity')",1
"('home', 'sales', 'activity', 'many')",1
"('sales', 'activity', 'many', 'contacts')",1
"('activity', 'many', 'contacts', 'reported')",1
"('many', 'contacts', 'reported', 'that')",1
"('contacts', 'reported', 'that', 'home')",1
"('reported', 'that', 'home', 'sales')",1
"('that', 'home', 'sales', 'were')",1
"('were', 'slightly', 'up', 'compared')",1
"('up', 'compared', 'with', 'the')",1
"('compared', 'with', 'the', 'year')",1
"('with', 'the', 'year', 'earlier')",1
"('the', 'year', 'earlier', 'level')",1
"('earlier', 'level', 'the', 'majority')",1
"('level', 'the', 'majority', 'of')",1
"('the', 'majority', 'of', 'brokers')",1
"('majority', 'of', 'brokers', 'indicated')",1
"('of', 'brokers', 'indicated', 'that')",1
"('brokers', 'indicated', 'that', 'inventory')",1
"('indicated', 'that', 'inventory', 'levels')",1
"('that', 'inventory', 'levels', 'had')",1
"('inventory', 'levels', 'had', 'fallen')",1
"('levels', 'had', 'fallen', 'from')",1
"('had', 'fallen', 'from', 'the')",1
"('fallen', 'from', 'the', 'prior')",1
"('from', 'the', 'prior', 'years')",1
"('the', 'prior', 'years', 'level')",1
"('prior', 'years', 'level', 'and')",1
"('years', 'level', 'and', 'noted')",1
"('level', 'and', 'noted', 'that')",1
"('and', 'noted', 'that', 'buyer')",1
"('noted', 'that', 'buyer', 'traffic')",1
"('that', 'buyer', 'traffic', 'was')",1
"('buyer', 'traffic', 'was', 'flat')",1
"('traffic', 'was', 'flat', 'to')",1
"('flat', 'to', 'slightly', 'up')",1
"('to', 'slightly', 'up', 'compared')",1
"('up', 'compared', 'with', 'a')",1
"('a', 'year', 'earlier', 'brokers')",1
"('year', 'earlier', 'brokers', 'continued')",1
"('earlier', 'brokers', 'continued', 'to')",1
"('continued', 'to', 'report', 'modest')",1
"('to', 'report', 'modest', 'home')",1
"('report', 'modest', 'home', 'price')",1
"('modest', 'home', 'price', 'appreciation')",1
"('home', 'price', 'appreciation', 'and')",1
"('price', 'appreciation', 'and', 'they')",1
"('appreciation', 'and', 'they', 'expect')",1
"('and', 'they', 'expect', 'home')",1
"('they', 'expect', 'home', 'sales')",1
"('expect', 'home', 'sales', 'activity')",1
"('home', 'sales', 'activity', 'to')",1
"('sales', 'activity', 'to', 'increase')",1
"('activity', 'to', 'increase', 'over')",1
"('to', 'increase', 'over', 'the')",1
"('increase', 'over', 'the', 'next')",1
"('next', 'three', 'months', 'incoming')",1
"('three', 'months', 'incoming', 'signals')",1
"('months', 'incoming', 'signals', 'from')",1
"('incoming', 'signals', 'from', 'district')",1
"('signals', 'from', 'district', 'builders')",1
"('from', 'district', 'builders', 'improved')",1
"('district', 'builders', 'improved', 'most')",1
"('builders', 'improved', 'most', 'builders')",1
"('improved', 'most', 'builders', 'characterized')",1
"('most', 'builders', 'characterized', 'construction')",1
"('builders', 'characterized', 'construction', 'activity')",1
"('characterized', 'construction', 'activity', 'as')",1
"('construction', 'activity', 'as', 'flat')",1
"('activity', 'as', 'flat', 'to')",1
"('as', 'flat', 'to', 'up')",1
"('flat', 'to', 'up', 'slightly')",1
"('to', 'up', 'slightly', 'from')",1
"('up', 'slightly', 'from', 'the')",1
"('slightly', 'from', 'the', 'yearago')",1
"('the', 'yearago', 'level', 'new')",1
"('yearago', 'level', 'new', 'home')",1
"('level', 'new', 'home', 'sales')",1
"('new', 'home', 'sales', 'activity')",1
"('home', 'sales', 'activity', 'and')",1
"('sales', 'activity', 'and', 'buyer')",1
"('activity', 'and', 'buyer', 'traffic')",1
"('and', 'buyer', 'traffic', 'was')",1
"('buyer', 'traffic', 'was', 'also')",1
"('traffic', 'was', 'also', 'described')",1
"('was', 'also', 'described', 'as')",1
"('also', 'described', 'as', 'slightly')",1
"('described', 'as', 'slightly', 'up')",1
"('as', 'slightly', 'up', 'from')",1
"('slightly', 'up', 'from', 'a')",1
"('up', 'from', 'a', 'year')",1
"('year', 'earlier', 'the', 'majority')",1
"('earlier', 'the', 'majority', 'of')",1
"('the', 'majority', 'of', 'builder')",1
"('majority', 'of', 'builder', 'contacts')",1
"('of', 'builder', 'contacts', 'indicated')",1
"('builder', 'contacts', 'indicated', 'that')",1
"('contacts', 'indicated', 'that', 'their')",1
"('indicated', 'that', 'their', 'inventory')",1
"('that', 'their', 'inventory', 'of')",1
"('their', 'inventory', 'of', 'unsold')",1
"('inventory', 'of', 'unsold', 'homes')",1
"('of', 'unsold', 'homes', 'was')",1
"('unsold', 'homes', 'was', 'down')",1
"('homes', 'was', 'down', 'from')",1
"('was', 'down', 'from', 'a')",1
"('a', 'year', 'ago', 'most')",1
"('year', 'ago', 'most', 'builders')",1
"('ago', 'most', 'builders', 'reported')",1
"('most', 'builders', 'reported', 'some')",1
"('builders', 'reported', 'some', 'degree')",1
"('reported', 'some', 'degree', 'of')",1
"('some', 'degree', 'of', 'home')",1
"('degree', 'of', 'home', 'price')",1
"('of', 'home', 'price', 'appreciation')",1
"('home', 'price', 'appreciation', 'the')",1
"('price', 'appreciation', 'the', 'outlook')",1
"('appreciation', 'the', 'outlook', 'among')",1
"('the', 'outlook', 'among', 'builders')",1
"('outlook', 'among', 'builders', 'for')",1
"('among', 'builders', 'for', 'new')",1
"('builders', 'for', 'new', 'home')",1
"('home', 'sales', 'and', 'construction')",1
"('sales', 'and', 'construction', 'activity')",1
"('and', 'construction', 'activity', 'over')",1
"('construction', 'activity', 'over', 'the')",1
"('next', 'three', 'months', 'remained')",1
"('three', 'months', 'remained', 'positive')",1
"('months', 'remained', 'positive', 'with')",1
"('remained', 'positive', 'with', 'the')",1
"('positive', 'with', 'the', 'majority')",1
"('with', 'the', 'majority', 'indicating')",1
"('the', 'majority', 'indicating', 'that')",1
"('majority', 'indicating', 'that', 'they')",1
"('indicating', 'that', 'they', 'expect')",1
"('that', 'they', 'expect', 'activity')",1
"('they', 'expect', 'activity', 'to')",1
"('expect', 'activity', 'to', 'increase')",1
"('activity', 'to', 'increase', 'district')",1
"('to', 'increase', 'district', 'commercial')",1
"('increase', 'district', 'commercial', 'real')",1
"('commercial', 'real', 'estate', 'brokers')",1
"('real', 'estate', 'brokers', 'indicated')",1
"('estate', 'brokers', 'indicated', 'that')",1
"('brokers', 'indicated', 'that', 'demand')",1
"('indicated', 'that', 'demand', 'continued')",1
"('that', 'demand', 'continued', 'to')",1
"('continued', 'to', 'improve', 'but')",1
"('to', 'improve', 'but', 'they')",1
"('improve', 'but', 'they', 'cautioned')",1
"('but', 'they', 'cautioned', 'that')",1
"('they', 'cautioned', 'that', 'the')",1
"('cautioned', 'that', 'the', 'rate')",1
"('that', 'the', 'rate', 'of')",1
"('the', 'rate', 'of', 'improvement')",1
"('rate', 'of', 'improvement', 'varied')",1
"('of', 'improvement', 'varied', 'by')",1
"('improvement', 'varied', 'by', 'metropolitan')",1
"('varied', 'by', 'metropolitan', 'area')",1
"('by', 'metropolitan', 'area', 'submarket')",1
"('metropolitan', 'area', 'submarket', 'and')",1
"('area', 'submarket', 'and', 'property')",1
"('submarket', 'and', 'property', 'type')",1
"('and', 'property', 'type', 'commercial')",1
"('property', 'type', 'commercial', 'contractors')",1
"('type', 'commercial', 'contractors', 'indicated')",1
"('commercial', 'contractors', 'indicated', 'that')",1
"('contractors', 'indicated', 'that', 'nonresidential')",1
"('indicated', 'that', 'nonresidential', 'construction')",1
"('that', 'nonresidential', 'construction', 'activity')",1
"('nonresidential', 'construction', 'activity', 'increased')",1
"('construction', 'activity', 'increased', 'from')",1
"('activity', 'increased', 'from', 'the')",1
"('increased', 'from', 'the', 'yearago')",1
"('the', 'yearago', 'level', 'across')",1
"('yearago', 'level', 'across', 'the')",1
"('level', 'across', 'the', 'district')",1
"('across', 'the', 'district', 'and')",1
"('the', 'district', 'and', 'noted')",1
"('district', 'and', 'noted', 'the')",1
"('and', 'noted', 'the', 'strength')",1
"('noted', 'the', 'strength', 'in')",1
"('the', 'strength', 'in', 'apartment')",1
"('strength', 'in', 'apartment', 'construction')",1
"('in', 'apartment', 'construction', 'persisted')",1
"('apartment', 'construction', 'persisted', 'on')",1
"('construction', 'persisted', 'on', 'balance')",1
"('persisted', 'on', 'balance', 'most')",1
"('on', 'balance', 'most', 'contacts')",1
"('balance', 'most', 'contacts', 'reported')",1
"('most', 'contacts', 'reported', 'a')",1
"('contacts', 'reported', 'a', 'backlog')",1
"('reported', 'a', 'backlog', 'that')",1
"('a', 'backlog', 'that', 'was')",1
"('backlog', 'that', 'was', 'greater')",1
"('that', 'was', 'greater', 'than')",1
"('was', 'greater', 'than', 'their')",1
"('greater', 'than', 'their', 'year')",1
"('than', 'their', 'year', 'earlier')",1
"('their', 'year', 'earlier', 'level')",1
"('earlier', 'level', 'the', 'outlook')",1
"('level', 'the', 'outlook', 'among')",1
"('outlook', 'among', 'district', 'commercial')",1
"('among', 'district', 'commercial', 'real')",1
"('real', 'estate', 'contacts', 'remained')",1
"('estate', 'contacts', 'remained', 'positive')",1
"('contacts', 'remained', 'positive', 'manufacturing')",1
"('remained', 'positive', 'manufacturing', 'and')",1
"('positive', 'manufacturing', 'and', 'transportation')",1
"('manufacturing', 'and', 'transportation', 'district')",1
"('and', 'transportation', 'district', 'manufacturing')",1
"('transportation', 'district', 'manufacturing', 'contacts')",1
"('district', 'manufacturing', 'contacts', 'indicated')",1
"('manufacturing', 'contacts', 'indicated', 'that')",1
"('contacts', 'indicated', 'that', 'business')",1
"('indicated', 'that', 'business', 'activity')",1
"('that', 'business', 'activity', 'expanded')",1
"('business', 'activity', 'expanded', 'since')",1
"('activity', 'expanded', 'since', 'the')",1
"('expanded', 'since', 'the', 'last')",1
"('the', 'last', 'report', 'new')",1
"('last', 'report', 'new', 'orders')",1
"('report', 'new', 'orders', 'and')",1
"('orders', 'and', 'production', 'were')",1
"('and', 'production', 'were', 'notably')",1
"('production', 'were', 'notably', 'higher')",1
"('were', 'notably', 'higher', 'and')",1
"('notably', 'higher', 'and', 'employment')",1
"('higher', 'and', 'employment', 'levels')",1
"('and', 'employment', 'levels', 'continued')",1
"('employment', 'levels', 'continued', 'to')",1
"('levels', 'continued', 'to', 'increase')",1
"('continued', 'to', 'increase', 'supplier')",1
"('to', 'increase', 'supplier', 'delivery')",1
"('increase', 'supplier', 'delivery', 'times')",1
"('supplier', 'delivery', 'times', 'for')",1
"('delivery', 'times', 'for', 'inputs')",1
"('times', 'for', 'inputs', 'were')",1
"('for', 'inputs', 'were', 'slightly')",1
"('inputs', 'were', 'slightly', 'longer')",1
"('were', 'slightly', 'longer', 'than')",1
"('slightly', 'longer', 'than', 'the')",1
"('longer', 'than', 'the', 'previous')",1
"('than', 'the', 'previous', 'period')",1
"('the', 'previous', 'period', 'and')",1
"('previous', 'period', 'and', 'finished')",1
"('period', 'and', 'finished', 'inventory')",1
"('and', 'finished', 'inventory', 'levels')",1
"('finished', 'inventory', 'levels', 'rose')",1
"('inventory', 'levels', 'rose', 'slightly')",1
"('levels', 'rose', 'slightly', 'the')",1
"('rose', 'slightly', 'the', 'outlook')",1
"('slightly', 'the', 'outlook', 'remained')",1
"('the', 'outlook', 'remained', 'similar')",1
"('outlook', 'remained', 'similar', 'to')",1
"('remained', 'similar', 'to', 'the')",1
"('similar', 'to', 'the', 'previous')",1
"('to', 'the', 'previous', 'report')",1
"('the', 'previous', 'report', 'with')",1
"('previous', 'report', 'with', 'a')",1
"('report', 'with', 'a', 'little')",1
"('with', 'a', 'little', 'less')",1
"('a', 'little', 'less', 'than')",1
"('little', 'less', 'than', 'half')",1
"('less', 'than', 'half', 'of')",1
"('than', 'half', 'of', 'purchasing')",1
"('half', 'of', 'purchasing', 'agents')",1
"('of', 'purchasing', 'agents', 'expecting')",1
"('purchasing', 'agents', 'expecting', 'production')",1
"('agents', 'expecting', 'production', 'levels')",1
"('expecting', 'production', 'levels', 'to')",1
"('production', 'levels', 'to', 'be')",1
"('levels', 'to', 'be', 'higher')",1
"('to', 'be', 'higher', 'over')",1
"('be', 'higher', 'over', 'the')",1
"('higher', 'over', 'the', 'next')",1
"('the', 'next', 'three', 'to')",1
"('next', 'three', 'to', 'six')",1
"('three', 'to', 'six', 'months')",1
"('to', 'six', 'months', 'district')",1
"('six', 'months', 'district', 'transportation')",1
"('months', 'district', 'transportation', 'contacts')",1
"('district', 'transportation', 'contacts', 'continued')",1
"('transportation', 'contacts', 'continued', 'to')",1
"('continued', 'to', 'report', 'varying')",1
"('to', 'report', 'varying', 'levels')",1
"('report', 'varying', 'levels', 'of')",1
"('varying', 'levels', 'of', 'activity')",1
"('levels', 'of', 'activity', 'during')",1
"('of', 'activity', 'during', 'the')",1
"('activity', 'during', 'the', 'reporting')",1
"('the', 'reporting', 'period', 'ports')",1
"('reporting', 'period', 'ports', 'continued')",1
"('period', 'ports', 'continued', 'to')",1
"('ports', 'continued', 'to', 'report')",1
"('to', 'report', 'strong', 'growth')",1
"('report', 'strong', 'growth', 'in')",1
"('strong', 'growth', 'in', 'containerized')",1
"('growth', 'in', 'containerized', 'bulk')",1
"('in', 'containerized', 'bulk', 'and')",1
"('containerized', 'bulk', 'and', 'breakbulk')",1
"('bulk', 'and', 'breakbulk', 'cargo')",1
"('and', 'breakbulk', 'cargo', 'railroad')",1
"('breakbulk', 'cargo', 'railroad', 'contacts')",1
"('cargo', 'railroad', 'contacts', 'reported')",1
"('railroad', 'contacts', 'reported', 'that')",1
"('contacts', 'reported', 'that', 'total')",1
"('reported', 'that', 'total', 'traffic')",1
"('that', 'total', 'traffic', 'as')",1
"('total', 'traffic', 'as', 'compared')",1
"('traffic', 'as', 'compared', 'with')",1
"('as', 'compared', 'with', 'a')",1
"('a', 'year', 'ago', 'was')",1
"('year', 'ago', 'was', 'flat')",1
"('ago', 'was', 'flat', 'to')",1
"('flat', 'to', 'slightly', 'down')",1
"('to', 'slightly', 'down', 'trucking')",1
"('slightly', 'down', 'trucking', 'activity')",1
"('down', 'trucking', 'activity', 'expanded')",1
"('trucking', 'activity', 'expanded', 'as')",1
"('activity', 'expanded', 'as', 'compared')",1
"('expanded', 'as', 'compared', 'with')",1
"('as', 'compared', 'with', 'year')",1
"('compared', 'with', 'year', 'earlier')",1
"('with', 'year', 'earlier', 'levels')",1
"('year', 'earlier', 'levels', 'most')",1
"('earlier', 'levels', 'most', 'contacts')",1
"('levels', 'most', 'contacts', 'expect')",1
"('most', 'contacts', 'expect', 'higher')",1
"('contacts', 'expect', 'higher', 'levels')",1
"('expect', 'higher', 'levels', 'of')",1
"('higher', 'levels', 'of', 'activity')",1
"('levels', 'of', 'activity', 'over')",1
"('of', 'activity', 'over', 'the')",1
"('activity', 'over', 'the', 'course')",1
"('of', 'the', 'year', 'banking')",1
"('the', 'year', 'banking', 'and')",1
"('year', 'banking', 'and', 'finance')",1
"('banking', 'and', 'finance', 'on')",1
"('and', 'finance', 'on', 'balance')",1
"('finance', 'on', 'balance', 'bankers')",1
"('on', 'balance', 'bankers', 'described')",1
"('balance', 'bankers', 'described', 'credit')",1
"('bankers', 'described', 'credit', 'conditions')",1
"('described', 'credit', 'conditions', 'as')",1
"('credit', 'conditions', 'as', 'unchanged')",1
"('conditions', 'as', 'unchanged', 'from')",1
"('as', 'unchanged', 'from', 'april')",1
"('unchanged', 'from', 'april', 'to')",1
"('april', 'to', 'may', 'credit')",1
"('to', 'may', 'credit', 'remained')",1
"('may', 'credit', 'remained', 'readily')",1
"('credit', 'remained', 'readily', 'available')",1
"('remained', 'readily', 'available', 'for')",1
"('readily', 'available', 'for', 'qualified')",1
"('available', 'for', 'qualified', 'borrowers')",1
"('for', 'qualified', 'borrowers', 'contacts')",1
"('qualified', 'borrowers', 'contacts', 'reported')",1
"('borrowers', 'contacts', 'reported', 'increased')",1
