NGram,Frequency
"('contacts', 'see', 'little', 'change')",1
"('see', 'little', 'change', 'in')",1
"('little', 'change', 'in', 'volume')",1
"('change', 'in', 'volume', 'along')",1
"('in', 'volume', 'along', 'seasonal')",1
"('volume', 'along', 'seasonal', 'trends')",1
"('along', 'seasonal', 'trends', 'during')",1
"('seasonal', 'trends', 'during', 'the')",1
"('trends', 'during', 'the', 'next')",1
"('during', 'the', 'next', 'few')",1
"('the', 'next', 'few', 'months')",1
"('next', 'few', 'months', 'Prices')",1
"('few', 'months', 'Prices', 'for')",1
"('months', 'Prices', 'for', 'fuel')",1
"('Prices', 'for', 'fuel', 'and')",1
"('for', 'fuel', 'and', 'maintenance')",1
"('fuel', 'and', 'maintenance', 'items')",1
"('and', 'maintenance', 'items', 'were')",1
"('maintenance', 'items', 'were', 'stable')",1
"('items', 'were', 'stable', 'Capital')",1
"('were', 'stable', 'Capital', 'spending')",1
"('stable', 'Capital', 'spending', 'is')",1
"('Capital', 'spending', 'is', 'mainly')",1
"('spending', 'is', 'mainly', 'for')",1
"('is', 'mainly', 'for', 'replacing')",1
"('mainly', 'for', 'replacing', 'older')",1
"('for', 'replacing', 'older', 'equipment')",1
"('replacing', 'older', 'equipment', 'and')",1
"('older', 'equipment', 'and', 'maintenance')",1
"('equipment', 'and', 'maintenance', 'projects')",1
"('and', 'maintenance', 'projects', 'Some')",1
"('maintenance', 'projects', 'Some', 'reports')",1
"('projects', 'Some', 'reports', 'indicated')",1
"('Some', 'reports', 'indicated', 'that')",1
"('reports', 'indicated', 'that', 'future')",1
"('indicated', 'that', 'future', 'capital')",1
"('that', 'future', 'capital', 'expenditures')",1
"('future', 'capital', 'expenditures', 'may')",1
"('capital', 'expenditures', 'may', 'be')",1
"('expenditures', 'may', 'be', 'curtailed')",1
"('may', 'be', 'curtailed', 'because')",1
"('be', 'curtailed', 'because', 'of')",1
"('curtailed', 'because', 'of', 'the')",1
"('the', 'energy', 'sector', 'coal')",1
"('energy', 'sector', 'coal', 'as')",1
"('sector', 'coal', 'as', 'well')",1
"('coal', 'as', 'well', 'as')",1
"('as', 'well', 'as', 'oil')",1
"('well', 'as', 'oil', 'and')",1
"('as', 'oil', 'and', 'gas')",1
"('oil', 'and', 'gas', 'Payrolls')",1
"('and', 'gas', 'Payrolls', 'increased')",1
"('gas', 'Payrolls', 'increased', 'slightly')",1
"('Payrolls', 'increased', 'slightly', 'over')",1
"('slightly', 'over', 'the', 'period')",1
"('over', 'the', 'period', 'That')",1
"('the', 'period', 'That', 'said')",1
"('period', 'That', 'said', 'two')",1
"('That', 'said', 'two', 'carriers')",1
"('said', 'two', 'carriers', 'reported')",1
"('two', 'carriers', 'reported', 'that')",1
"('carriers', 'reported', 'that', 'they')",1
"('reported', 'that', 'they', 'are')",1
"('that', 'they', 'are', 'reevaluating')",1
"('they', 'are', 'reevaluating', 'hiring')",1
"('are', 'reevaluating', 'hiring', 'plans')",1
"('reevaluating', 'hiring', 'plans', 'because')",1
"('hiring', 'plans', 'because', 'of')",1
"('plans', 'because', 'of', 'the')",1
"('the', 'slowdown', 'in', 'demand')",1
"('slowdown', 'in', 'demand', 'Return')",1
"('in', 'demand', 'Return', 'to')",1
"('demand', 'Return', 'to', 'top')",1
"('Return', 'to', 'top', 'Manufacturing')",1
"('to', 'top', 'Manufacturing', 'Manufacturing')",1
"('top', 'Manufacturing', 'Manufacturing', 'reports')",1
"('Manufacturing', 'Manufacturing', 'reports', 'were')",1
"('Manufacturing', 'reports', 'were', 'mixed')",1
"('reports', 'were', 'mixed', 'since')",1
"('were', 'mixed', 'since', 'the')",1
"('mixed', 'since', 'the', 'last')",1
"('last', 'report', 'On', 'balance')",1
"('report', 'On', 'balance', 'producers')",1
"('On', 'balance', 'producers', 'noted')",1
"('balance', 'producers', 'noted', 'mild')",1
"('producers', 'noted', 'mild', 'growth')",1
"('noted', 'mild', 'growth', 'in')",1
"('mild', 'growth', 'in', 'shipments')",1
"('growth', 'in', 'shipments', 'and')",1
"('in', 'shipments', 'and', 'the')",1
"('shipments', 'and', 'the', 'volume')",1
"('and', 'the', 'volume', 'of')",1
"('the', 'volume', 'of', 'new')",1
"('volume', 'of', 'new', 'orders')",1
"('of', 'new', 'orders', 'Furniture')",1
"('new', 'orders', 'Furniture', 'manufacturers')",1
"('orders', 'Furniture', 'manufacturers', 'reported')",1
"('Furniture', 'manufacturers', 'reported', 'increased')",1
"('manufacturers', 'reported', 'increased', 'sales')",1
"('reported', 'increased', 'sales', 'A')",1
"('increased', 'sales', 'A', 'door')",1
"('sales', 'A', 'door', 'manufacturer')",1
"('A', 'door', 'manufacturer', 'in')",1
"('door', 'manufacturer', 'in', 'North')",1
"('Carolina', 'reported', 'that', 'demand')",1
"('that', 'demand', 'was', 'steady')",1
"('demand', 'was', 'steady', 'but')",1
"('was', 'steady', 'but', 'not')",1
"('steady', 'but', 'not', 'strong')",1
"('but', 'not', 'strong', 'A')",1
"('not', 'strong', 'A', 'manufacturer')",1
"('strong', 'A', 'manufacturer', 'in')",1
"('A', 'manufacturer', 'in', 'North')",1
"('North', 'Carolina', 'reported', 'differing')",1
"('Carolina', 'reported', 'differing', 'conditions')",1
"('reported', 'differing', 'conditions', 'across')",1
"('differing', 'conditions', 'across', 'business')",1
"('conditions', 'across', 'business', 'segments')",1
"('across', 'business', 'segments', 'He')",1
"('business', 'segments', 'He', 'stated')",1
"('segments', 'He', 'stated', 'that')",1
"('He', 'stated', 'that', 'the')",1
"('stated', 'that', 'the', 'textile')",1
"('that', 'the', 'textile', 'business')",1
"('the', 'textile', 'business', 'was')",1
"('textile', 'business', 'was', 'very')",1
"('business', 'was', 'very', 'weak')",1
"('was', 'very', 'weak', 'except')",1
"('very', 'weak', 'except', 'in')",1
"('weak', 'except', 'in', 'nonwovens')",1
"('except', 'in', 'nonwovens', 'and')",1
"('in', 'nonwovens', 'and', 'crafts')",1
"('nonwovens', 'and', 'crafts', 'Another')",1
"('and', 'crafts', 'Another', 'textile')",1
"('crafts', 'Another', 'textile', 'manufacturer')",1
"('Another', 'textile', 'manufacturer', 'and')",1
"('textile', 'manufacturer', 'and', 'a')",1
"('manufacturer', 'and', 'a', 'chemical')",1
"('and', 'a', 'chemical', 'producer')",1
"('a', 'chemical', 'producer', 'said')",1
"('chemical', 'producer', 'said', 'their')",1
"('producer', 'said', 'their', 'firms')",1
"('said', 'their', 'firms', 'exports')",1
"('their', 'firms', 'exports', 'had')",1
"('firms', 'exports', 'had', 'weakened')",1
"('exports', 'had', 'weakened', 'significantly')",1
"('had', 'weakened', 'significantly', 'in')",1
"('weakened', 'significantly', 'in', 'recent')",1
"('significantly', 'in', 'recent', 'weeks')",1
"('in', 'recent', 'weeks', 'A')",1
"('recent', 'weeks', 'A', 'Virginia')",1
"('weeks', 'A', 'Virginia', 'food')",1
"('A', 'Virginia', 'food', 'manufacturer')",1
"('Virginia', 'food', 'manufacturer', 'reported')",1
"('food', 'manufacturer', 'reported', 'steady')",1
"('manufacturer', 'reported', 'steady', 'but')",1
"('reported', 'steady', 'but', 'overall')",1
"('steady', 'but', 'overall', 'unchanged')",1
"('but', 'overall', 'unchanged', 'business')",1
"('overall', 'unchanged', 'business', 'conditions')",1
"('unchanged', 'business', 'conditions', 'According')",1
"('business', 'conditions', 'According', 'to')",1
"('conditions', 'According', 'to', 'our')",1
"('our', 'most', 'recent', 'survey')",1
"('most', 'recent', 'survey', 'prices')",1
"('recent', 'survey', 'prices', 'of')",1
"('survey', 'prices', 'of', 'raw')",1
"('prices', 'of', 'raw', 'materials')",1
"('of', 'raw', 'materials', 'and')",1
"('raw', 'materials', 'and', 'prices')",1
"('materials', 'and', 'prices', 'of')",1
"('and', 'prices', 'of', 'finished')",1
"('prices', 'of', 'finished', 'goods')",1
"('of', 'finished', 'goods', 'rose')",1
"('finished', 'goods', 'rose', 'although')",1
"('goods', 'rose', 'although', 'at')",1
"('rose', 'although', 'at', 'a')",1
"('although', 'at', 'a', 'slower')",1
"('slower', 'pace', 'than', 'during')",1
"('pace', 'than', 'during', 'the')",1
"('than', 'during', 'the', 'previous')",1
"('during', 'the', 'previous', 'report')",1
"('the', 'previous', 'report', 'Ports')",1
"('previous', 'report', 'Ports', 'Exports')",1
"('report', 'Ports', 'Exports', 'softened')",1
"('Ports', 'Exports', 'softened', 'yearoveryear')",1
"('Exports', 'softened', 'yearoveryear', 'in')",1
"('softened', 'yearoveryear', 'in', 'recent')",1
"('yearoveryear', 'in', 'recent', 'weeks')",1
"('in', 'recent', 'weeks', 'and')",1
"('recent', 'weeks', 'and', 'imports')",1
"('weeks', 'and', 'imports', 'strengthened')",1
"('and', 'imports', 'strengthened', 'which')",1
"('imports', 'strengthened', 'which', 'port')",1
"('strengthened', 'which', 'port', 'authorities')",1
"('which', 'port', 'authorities', 'attributed')",1
"('port', 'authorities', 'attributed', 'to')",1
"('authorities', 'attributed', 'to', 'the')",1
"('attributed', 'to', 'the', 'strong')",1
"('the', 'strong', 'dollar', 'Inbound')",1
"('strong', 'dollar', 'Inbound', 'loaded')",1
"('dollar', 'Inbound', 'loaded', 'container')",1
"('Inbound', 'loaded', 'container', 'traffic')",1
"('loaded', 'container', 'traffic', 'grew')",1
"('container', 'traffic', 'grew', 'rapidly')",1
"('traffic', 'grew', 'rapidly', 'since')",1
"('grew', 'rapidly', 'since', 'our')",1
"('rapidly', 'since', 'our', 'last')",1
"('our', 'last', 'report', 'and')",1
"('last', 'report', 'and', 'departing')",1
"('report', 'and', 'departing', 'vessels')",1
"('and', 'departing', 'vessels', 'filled')",1
"('departing', 'vessels', 'filled', 'unused')",1
"('vessels', 'filled', 'unused', 'export')",1
"('filled', 'unused', 'export', 'space')",1
"('unused', 'export', 'space', 'by')",1
"('export', 'space', 'by', 'removing')",1
"('space', 'by', 'removing', 'stored')",1
"('by', 'removing', 'stored', 'empty')",1
"('removing', 'stored', 'empty', 'containers')",1
"('stored', 'empty', 'containers', 'from')",1
"('empty', 'containers', 'from', 'the')",1
"('containers', 'from', 'the', 'ports')",1
"('from', 'the', 'ports', 'Apparel')",1
"('the', 'ports', 'Apparel', 'and')",1
"('ports', 'Apparel', 'and', 'footwear')",1
"('Apparel', 'and', 'footwear', 'appliances')",1
"('and', 'footwear', 'appliances', 'furniture')",1
"('footwear', 'appliances', 'furniture', 'and')",1
"('appliances', 'furniture', 'and', 'resins')",1
"('furniture', 'and', 'resins', 'were')",1
"('and', 'resins', 'were', 'among')",1
"('resins', 'were', 'among', 'the')",1
"('were', 'among', 'the', 'strongest')",1
"('among', 'the', 'strongest', 'containerized')",1
"('the', 'strongest', 'containerized', 'imports')",1
"('strongest', 'containerized', 'imports', 'European')",1
"('containerized', 'imports', 'European', 'demand')",1
"('imports', 'European', 'demand', 'for')",1
"('European', 'demand', 'for', 'exports')",1
"('demand', 'for', 'exports', 'of')",1
"('for', 'exports', 'of', 'farm')",1
"('exports', 'of', 'farm', 'and')",1
"('of', 'farm', 'and', 'construction')",1
"('farm', 'and', 'construction', 'equipment')",1
"('and', 'construction', 'equipment', 'declined')",1
"('construction', 'equipment', 'declined', 'Additionally')",1
"('equipment', 'declined', 'Additionally', 'Chinese')",1
"('declined', 'Additionally', 'Chinese', 'restrictions')",1
"('Additionally', 'Chinese', 'restrictions', 'reduced')",1
"('Chinese', 'restrictions', 'reduced', 'some')",1
"('restrictions', 'reduced', 'some', 'grain')",1
"('reduced', 'some', 'grain', 'and')",1
"('some', 'grain', 'and', 'soybean')",1
"('grain', 'and', 'soybean', 'exports')",1
"('and', 'soybean', 'exports', 'Exports')",1
"('soybean', 'exports', 'Exports', 'of')",1
"('exports', 'Exports', 'of', 'forest')",1
"('Exports', 'of', 'forest', 'products')",1
"('of', 'forest', 'products', 'chemicals')",1
"('forest', 'products', 'chemicals', 'and')",1
"('products', 'chemicals', 'and', 'used')",1
"('chemicals', 'and', 'used', 'cars')",1
"('and', 'used', 'cars', 'slowed')",1
"('used', 'cars', 'slowed', 'since')",1
"('cars', 'slowed', 'since', 'our')",1
"('slowed', 'since', 'our', 'last')",1
"('our', 'last', 'report', 'while')",1
"('last', 'report', 'while', 'exports')",1
"('report', 'while', 'exports', 'and')",1
"('while', 'exports', 'and', 'imports')",1
"('exports', 'and', 'imports', 'of')",1
"('and', 'imports', 'of', 'new')",1
"('imports', 'of', 'new', 'vehicles')",1
"('of', 'new', 'vehicles', 'rose')",1
"('new', 'vehicles', 'rose', 'Retail')",1
"('vehicles', 'rose', 'Retail', 'Retail')",1
"('rose', 'Retail', 'Retail', 'sales')",1
"('Retail', 'Retail', 'sales', 'grew')",1
"('grew', 'at', 'a', 'slower')",1
"('a', 'slower', 'pace', 'since')",1
"('slower', 'pace', 'since', 'the')",1
"('previous', 'Beige', 'Book', 'Department')",1
"('Beige', 'Book', 'Department', 'store')",1
"('Book', 'Department', 'store', 'managers')",1
"('Department', 'store', 'managers', 'reported')",1
"('store', 'managers', 'reported', 'stronger')",1
"('managers', 'reported', 'stronger', 'sales')",1
"('reported', 'stronger', 'sales', 'while')",1
"('stronger', 'sales', 'while', 'grocery')",1
"('sales', 'while', 'grocery', 'sales')",1
"('while', 'grocery', 'sales', 'flattened')",1
"('grocery', 'sales', 'flattened', 'Sales')",1
"('sales', 'flattened', 'Sales', 'growth')",1
"('flattened', 'Sales', 'growth', 'improved')",1
"('Sales', 'growth', 'improved', 'according')",1
"('growth', 'improved', 'according', 'to')",1
"('improved', 'according', 'to', 'several')",1
"('according', 'to', 'several', 'car')",1
"('to', 'several', 'car', 'and')",1
"('several', 'car', 'and', 'truck')",1
"('car', 'and', 'truck', 'dealerships')",1
"('and', 'truck', 'dealerships', 'but')",1
"('truck', 'dealerships', 'but', 'slowed')",1
"('dealerships', 'but', 'slowed', 'unexpectedly')",1
"('but', 'slowed', 'unexpectedly', 'at')",1
"('slowed', 'unexpectedly', 'at', 'a')",1
"('unexpectedly', 'at', 'a', 'large')",1
"('at', 'a', 'large', 'dealership')",1
"('a', 'large', 'dealership', 'near')",1
"('large', 'dealership', 'near', 'Washington')",1
"('dealership', 'near', 'Washington', 'DC')",1
"('near', 'Washington', 'DC', 'Sellers')",1
"('Washington', 'DC', 'Sellers', 'of')",1
"('DC', 'Sellers', 'of', 'construction')",1
"('Sellers', 'of', 'construction', 'materials')",1
"('of', 'construction', 'materials', 'reported')",1
"('construction', 'materials', 'reported', 'sales')",1
"('materials', 'reported', 'sales', 'growth')",1
"('reported', 'sales', 'growth', 'Retail')",1
"('sales', 'growth', 'Retail', 'prices')",1
"('growth', 'Retail', 'prices', 'rose')",1
"('Retail', 'prices', 'rose', 'modestly')",1
"('prices', 'rose', 'modestly', 'since')",1
"('rose', 'modestly', 'since', 'the')",1
"('the', 'last', 'report', 'and')",1
"('last', 'report', 'and', 'one')",1
"('report', 'and', 'one', 'retailer')",1
"('and', 'one', 'retailer', 'noted')",1
"('one', 'retailer', 'noted', 'that')",1
"('retailer', 'noted', 'that', 'prices')",1
"('noted', 'that', 'prices', 'had')",1
"('that', 'prices', 'had', 'fallen')",1
"('prices', 'had', 'fallen', 'on')",1
"('had', 'fallen', 'on', 'some')",1
"('fallen', 'on', 'some', 'items')",1
"('on', 'some', 'items', 'in')",1
"('some', 'items', 'in', 'his')",1
"('items', 'in', 'his', 'spring')",1
"('in', 'his', 'spring', 'order')",1
"('his', 'spring', 'order', 'Services')",1
"('spring', 'order', 'Services', 'Activity')",1
"('order', 'Services', 'Activity', 'at')",1
"('Services', 'Activity', 'at', 'nonretail')",1
"('Activity', 'at', 'nonretail', 'services')",1
"('at', 'nonretail', 'services', 'firms')",1
"('nonretail', 'services', 'firms', 'was')",1
"('services', 'firms', 'was', 'mixed')",1
"('firms', 'was', 'mixed', 'in')",1
"('was', 'mixed', 'in', 'recent')",1
"('mixed', 'in', 'recent', 'weeks')",1
"('in', 'recent', 'weeks', 'An')",1
"('recent', 'weeks', 'An', 'executive')",1
"('weeks', 'An', 'executive', 'at')",1
"('An', 'executive', 'at', 'a')",1
"('executive', 'at', 'a', 'national')",1
"('at', 'a', 'national', 'trucking')",1
"('a', 'national', 'trucking', 'firm')",1
"('national', 'trucking', 'firm', 'headquartered')",1
"('trucking', 'firm', 'headquartered', 'in')",1
"('firm', 'headquartered', 'in', 'the')",1
"('headquartered', 'in', 'the', 'District')",1
"('in', 'the', 'District', 'reported')",1
"('the', 'District', 'reported', 'that')",1
"('District', 'reported', 'that', 'demand')",1
"('that', 'demand', 'was', 'a')",1
"('demand', 'was', 'a', 'little')",1
"('was', 'a', 'little', 'softer')",1
"('a', 'little', 'softer', 'because')",1
"('little', 'softer', 'because', 'their')",1
"('softer', 'because', 'their', 'customers')",1
"('because', 'their', 'customers', 'inventory')",1
"('their', 'customers', 'inventory', 'levels')",1
"('customers', 'inventory', 'levels', 'were')",1
"('inventory', 'levels', 'were', 'high')",1
"('levels', 'were', 'high', 'but')",1
"('were', 'high', 'but', 'he')",1
"('high', 'but', 'he', 'expects')",1
"('but', 'he', 'expects', 'a')",1
"('he', 'expects', 'a', 'seasonal')",1
"('expects', 'a', 'seasonal', 'pickup')",1
"('a', 'seasonal', 'pickup', 'to')",1
"('seasonal', 'pickup', 'to', 'begin')",1
"('pickup', 'to', 'begin', 'in')",1
"('to', 'begin', 'in', 'the')",1
"('begin', 'in', 'the', 'next')",1
"('in', 'the', 'next', 'few')",1
"('the', 'next', 'few', 'weeks')",1
"('next', 'few', 'weeks', 'Architects')",1
"('few', 'weeks', 'Architects', 'construction')",1
"('weeks', 'Architects', 'construction', 'site')",1
"('Architects', 'construction', 'site', 'preparation')",1
"('construction', 'site', 'preparation', 'specialists')",1
"('site', 'preparation', 'specialists', 'and')",1
"('preparation', 'specialists', 'and', 'other')",1
"('specialists', 'and', 'other', 'constructionrelated')",1
"('and', 'other', 'constructionrelated', 'firms')",1
"('other', 'constructionrelated', 'firms', 'reported')",1
"('constructionrelated', 'firms', 'reported', 'better')",1
"('firms', 'reported', 'better', 'revenue')",1
"('reported', 'better', 'revenue', 'growth')",1
"('better', 'revenue', 'growth', 'Demand')",1
"('revenue', 'growth', 'Demand', 'for')",1
"('growth', 'Demand', 'for', 'healthcare')",1
"('healthcare', 'services', 'was', 'unchanged')",1
"('services', 'was', 'unchanged', 'remaining')",1
