NGram,Frequency
"('containers', 'exceeded', 'the', 'exported')",1
"('exceeded', 'the', 'exported', 'volume')",1
"('the', 'exported', 'volume', 'According')",1
"('exported', 'volume', 'According', 'to')",1
"('volume', 'According', 'to', 'one')",1
"('According', 'to', 'one', 'port')",1
"('to', 'one', 'port', 'official')",1
"('one', 'port', 'official', 'imports')",1
"('port', 'official', 'imports', 'of')",1
"('official', 'imports', 'of', 'appliances')",1
"('imports', 'of', 'appliances', 'apparel')",1
"('of', 'appliances', 'apparel', 'and')",1
"('appliances', 'apparel', 'and', 'footwear')",1
"('apparel', 'and', 'footwear', 'increased')",1
"('and', 'footwear', 'increased', 'more')",1
"('footwear', 'increased', 'more', 'quickly')",1
"('increased', 'more', 'quickly', 'Auto')",1
"('more', 'quickly', 'Auto', 'imports')",1
"('quickly', 'Auto', 'imports', 'remained')",1
"('Auto', 'imports', 'remained', 'solid')",1
"('imports', 'remained', 'solid', 'at')",1
"('remained', 'solid', 'at', 'another')",1
"('solid', 'at', 'another', 'port')",1
"('at', 'another', 'port', 'and')",1
"('another', 'port', 'and', 'imports')",1
"('port', 'and', 'imports', 'of')",1
"('and', 'imports', 'of', 'auto')",1
"('imports', 'of', 'auto', 'parts')",1
"('of', 'auto', 'parts', 'remained')",1
"('auto', 'parts', 'remained', 'strong')",1
"('parts', 'remained', 'strong', 'at')",1
"('remained', 'strong', 'at', 'all')",1
"('strong', 'at', 'all', 'ports')",1
"('at', 'all', 'ports', 'Containerized')",1
"('all', 'ports', 'Containerized', 'grains')",1
"('ports', 'Containerized', 'grains', 'and')",1
"('Containerized', 'grains', 'and', 'soybeans')",1
"('grains', 'and', 'soybeans', 'as')",1
"('and', 'soybeans', 'as', 'well')",1
"('soybeans', 'as', 'well', 'as')",1
"('as', 'well', 'as', 'dry')",1
"('well', 'as', 'dry', 'animal')",1
"('as', 'dry', 'animal', 'proteins')",1
"('dry', 'animal', 'proteins', 'and')",1
"('animal', 'proteins', 'and', 'dried')",1
"('proteins', 'and', 'dried', 'distiller')",1
"('and', 'dried', 'distiller', 'grains')",1
"('dried', 'distiller', 'grains', 'from')",1
"('distiller', 'grains', 'from', 'production')",1
"('grains', 'from', 'production', 'of')",1
"('from', 'production', 'of', 'ethanol')",1
"('production', 'of', 'ethanol', 'continued')",1
"('of', 'ethanol', 'continued', 'to')",1
"('ethanol', 'continued', 'to', 'lead')",1
"('continued', 'to', 'lead', 'exports')",1
"('to', 'lead', 'exports', 'Exports')",1
"('lead', 'exports', 'Exports', 'of')",1
"('exports', 'Exports', 'of', 'auto')",1
"('Exports', 'of', 'auto', 'parts')",1
"('of', 'auto', 'parts', 'and')",1
"('auto', 'parts', 'and', 'plastic')",1
"('parts', 'and', 'plastic', 'resins')",1
"('and', 'plastic', 'resins', 'grew')",1
"('plastic', 'resins', 'grew', 'more')",1
"('resins', 'grew', 'more', 'rapidly')",1
"('grew', 'more', 'rapidly', 'in')",1
"('more', 'rapidly', 'in', 'recent')",1
"('rapidly', 'in', 'recent', 'weeks')",1
"('in', 'recent', 'weeks', 'Previously')",1
"('recent', 'weeks', 'Previously', 'reported')",1
"('weeks', 'Previously', 'reported', 'railroad')",1
"('Previously', 'reported', 'railroad', 'issues')",1
"('reported', 'railroad', 'issues', 'have')",1
"('railroad', 'issues', 'have', 'eased')",1
"('issues', 'have', 'eased', 'somewhat')",1
"('have', 'eased', 'somewhat', 'Port')",1
"('eased', 'somewhat', 'Port', 'officials')",1
"('somewhat', 'Port', 'officials', 'expressed')",1
"('Port', 'officials', 'expressed', 'concern')",1
"('officials', 'expressed', 'concern', 'that')",1
"('expressed', 'concern', 'that', 'the')",1
"('concern', 'that', 'the', 'strong')",1
"('that', 'the', 'strong', 'dollar')",1
"('the', 'strong', 'dollar', 'was')",1
"('strong', 'dollar', 'was', 'affecting')",1
"('dollar', 'was', 'affecting', 'demand')",1
"('was', 'affecting', 'demand', 'for')",1
"('affecting', 'demand', 'for', 'US')",1
"('demand', 'for', 'US', 'exports')",1
"('for', 'US', 'exports', 'Retail')",1
"('US', 'exports', 'Retail', 'Retail')",1
"('exports', 'Retail', 'Retail', 'sales')",1
"('Retail', 'Retail', 'sales', 'grew')",1
"('Retail', 'sales', 'grew', 'moderately')",1
"('sales', 'grew', 'moderately', 'since')",1
"('grew', 'moderately', 'since', 'our')",1
"('moderately', 'since', 'our', 'previous')",1
"('our', 'previous', 'report', 'The')",1
"('previous', 'report', 'The', 'manager')",1
"('report', 'The', 'manager', 'at')",1
"('manager', 'at', 'a', 'Virginia')",1
"('at', 'a', 'Virginia', 'discount')",1
"('a', 'Virginia', 'discount', 'chain')",1
"('Virginia', 'discount', 'chain', 'store')",1
"('discount', 'chain', 'store', 'said')",1
"('chain', 'store', 'said', 'that')",1
"('store', 'said', 'that', 'holiday')",1
"('said', 'that', 'holiday', 'sales')",1
"('that', 'holiday', 'sales', 'of')",1
"('holiday', 'sales', 'of', 'electronics')",1
"('sales', 'of', 'electronics', 'were')",1
"('of', 'electronics', 'were', 'strong')",1
"('electronics', 'were', 'strong', 'but')",1
"('were', 'strong', 'but', 'that')",1
"('strong', 'but', 'that', 'people')",1
"('but', 'that', 'people', 'were')",1
"('that', 'people', 'were', 'still')",1
"('people', 'were', 'still', 'very')",1
"('were', 'still', 'very', 'conservative')",1
"('still', 'very', 'conservative', 'in')",1
"('very', 'conservative', 'in', 'purchasing')",1
"('conservative', 'in', 'purchasing', 'other')",1
"('in', 'purchasing', 'other', 'goods')",1
"('purchasing', 'other', 'goods', 'Another')",1
"('other', 'goods', 'Another', 'discounter')",1
"('goods', 'Another', 'discounter', 'commented')",1
"('Another', 'discounter', 'commented', 'that')",1
"('discounter', 'commented', 'that', 'holiday')",1
"('commented', 'that', 'holiday', 'business')",1
"('that', 'holiday', 'business', 'was')",1
"('holiday', 'business', 'was', 'slightly')",1
"('business', 'was', 'slightly', 'slower')",1
"('was', 'slightly', 'slower', 'than')",1
"('slightly', 'slower', 'than', 'typical')",1
"('slower', 'than', 'typical', 'The')",1
"('than', 'typical', 'The', 'manager')",1
"('typical', 'The', 'manager', 'at')",1
"('manager', 'at', 'a', 'store')",1
"('at', 'a', 'store', 'offering')",1
"('a', 'store', 'offering', 'a')",1
"('store', 'offering', 'a', 'layaway')",1
"('offering', 'a', 'layaway', 'plan')",1
"('a', 'layaway', 'plan', 'reported')",1
"('layaway', 'plan', 'reported', 'that')",1
"('plan', 'reported', 'that', 'the')",1
"('reported', 'that', 'the', 'program')",1
"('that', 'the', 'program', 'did')",1
"('the', 'program', 'did', 'well')",1
"('program', 'did', 'well', 'this')",1
"('did', 'well', 'this', 'year')",1
"('well', 'this', 'year', 'but')",1
"('this', 'year', 'but', 'that')",1
"('year', 'but', 'that', 'an')",1
"('but', 'that', 'an', 'unusually')",1
"('that', 'an', 'unusually', 'large')",1
"('an', 'unusually', 'large', 'amount')",1
"('unusually', 'large', 'amount', 'of')",1
"('large', 'amount', 'of', 'goods')",1
"('amount', 'of', 'goods', 'were')",1
"('of', 'goods', 'were', 'returned')",1
"('goods', 'were', 'returned', 'to')",1
"('were', 'returned', 'to', 'stock')",1
"('returned', 'to', 'stock', 'because')",1
"('to', 'stock', 'because', 'customers')",1
"('stock', 'because', 'customers', 'were')",1
"('because', 'customers', 'were', 'unable')",1
"('customers', 'were', 'unable', 'to')",1
"('were', 'unable', 'to', 'complete')",1
"('unable', 'to', 'complete', 'sales')",1
"('to', 'complete', 'sales', 'In')",1
"('complete', 'sales', 'In', 'West')",1
"('sales', 'In', 'West', 'Virginia')",1
"('In', 'West', 'Virginia', 'a')",1
"('West', 'Virginia', 'a', 'sporting')",1
"('Virginia', 'a', 'sporting', 'goods')",1
"('a', 'sporting', 'goods', 'store')",1
"('sporting', 'goods', 'store', 'manager')",1
"('goods', 'store', 'manager', 'commented')",1
"('store', 'manager', 'commented', 'that')",1
"('manager', 'commented', 'that', 'online')",1
"('commented', 'that', 'online', 'shopping')",1
"('that', 'online', 'shopping', 'had')",1
"('online', 'shopping', 'had', 'eroded')",1
"('shopping', 'had', 'eroded', 'his')",1
"('had', 'eroded', 'his', 'instore')",1
"('eroded', 'his', 'instore', 'sales')",1
"('his', 'instore', 'sales', 'A')",1
"('instore', 'sales', 'A', 'central')",1
"('sales', 'A', 'central', 'Virginia')",1
"('A', 'central', 'Virginia', 'retail')",1
"('central', 'Virginia', 'retail', 'representative')",1
"('Virginia', 'retail', 'representative', 'reported')",1
"('retail', 'representative', 'reported', 'that')",1
"('representative', 'reported', 'that', 'advertising')",1
"('reported', 'that', 'advertising', 'encouraging')",1
"('that', 'advertising', 'encouraging', 'consumers')",1
"('advertising', 'encouraging', 'consumers', 'to')",1
"('encouraging', 'consumers', 'to', 'buy')",1
"('consumers', 'to', 'buy', 'from')",1
"('to', 'buy', 'from', 'local')",1
"('buy', 'from', 'local', 'small')",1
"('from', 'local', 'small', 'retailers')",1
"('local', 'small', 'retailers', 'had')",1
"('small', 'retailers', 'had', 'boosted')",1
"('retailers', 'had', 'boosted', 'November')",1
"('had', 'boosted', 'November', 'sales')",1
"('boosted', 'November', 'sales', 'revenues')",1
"('November', 'sales', 'revenues', 'but')",1
"('sales', 'revenues', 'but', 'that')",1
"('revenues', 'but', 'that', 'many')",1
"('but', 'that', 'many', 'had')",1
"('that', 'many', 'had', 'a')",1
"('many', 'had', 'a', 'decline')",1
"('had', 'a', 'decline', 'in')",1
"('a', 'decline', 'in', 'sales')",1
"('decline', 'in', 'sales', 'in')",1
"('in', 'sales', 'in', 'December')",1
"('sales', 'in', 'December', 'A')",1
"('in', 'December', 'A', 'wholesale')",1
"('December', 'A', 'wholesale', 'foods')",1
"('A', 'wholesale', 'foods', 'executive')",1
"('wholesale', 'foods', 'executive', 'commented')",1
"('foods', 'executive', 'commented', 'that')",1
"('executive', 'commented', 'that', 'lower')",1
"('commented', 'that', 'lower', 'fuel')",1
"('that', 'lower', 'fuel', 'prices')",1
"('lower', 'fuel', 'prices', 'reduced')",1
"('fuel', 'prices', 'reduced', 'costs')",1
"('prices', 'reduced', 'costs', 'helping')",1
"('reduced', 'costs', 'helping', 'to')",1
"('costs', 'helping', 'to', 'offset')",1
"('helping', 'to', 'offset', 'the')",1
"('to', 'offset', 'the', 'effect')",1
"('offset', 'the', 'effect', 'of')",1
"('the', 'effect', 'of', 'rising')",1
"('effect', 'of', 'rising', 'protein')",1
"('of', 'rising', 'protein', 'prices')",1
"('rising', 'protein', 'prices', 'Dealers')",1
"('protein', 'prices', 'Dealers', 'stated')",1
"('prices', 'Dealers', 'stated', 'that')",1
"('Dealers', 'stated', 'that', 'sales')",1
"('stated', 'that', 'sales', 'of')",1
"('that', 'sales', 'of', 'autos')",1
"('sales', 'of', 'autos', 'and')",1
"('of', 'autos', 'and', 'light')",1
"('autos', 'and', 'light', 'trucks')",1
"('and', 'light', 'trucks', 'remained')",1
"('light', 'trucks', 'remained', 'strong')",1
"('trucks', 'remained', 'strong', 'since')",1
"('remained', 'strong', 'since', 'the')",1
"('strong', 'since', 'the', 'last')",1
"('the', 'last', 'report', 'Retail')",1
"('last', 'report', 'Retail', 'prices')",1
"('report', 'Retail', 'prices', 'grew')",1
"('Retail', 'prices', 'grew', 'at')",1
"('a', 'slower', 'pace', 'in')",1
"('in', 'recent', 'weeks', 'Services')",1
"('recent', 'weeks', 'Services', 'Services')",1
"('weeks', 'Services', 'Services', 'firms')",1
"('Services', 'Services', 'firms', 'revenues')",1
"('Services', 'firms', 'revenues', 'were')",1
"('firms', 'revenues', 'were', 'little')",1
"('revenues', 'were', 'little', 'changed')",1
"('were', 'little', 'changed', 'since')",1
"('little', 'changed', 'since', 'the')",1
"('changed', 'since', 'the', 'previous')",1
"('previous', 'Beige', 'Book', 'Professional')",1
"('Beige', 'Book', 'Professional', 'scientific')",1
"('Book', 'Professional', 'scientific', 'and')",1
"('Professional', 'scientific', 'and', 'technical')",1
"('scientific', 'and', 'technical', 'firms')",1
"('and', 'technical', 'firms', 'reported')",1
"('technical', 'firms', 'reported', 'that')",1
"('firms', 'reported', 'that', 'demand')",1
"('reported', 'that', 'demand', 'was')",1
"('that', 'demand', 'was', 'unchanged')",1
"('demand', 'was', 'unchanged', 'from')",1
"('was', 'unchanged', 'from', 'previously')",1
"('unchanged', 'from', 'previously', 'reported')",1
"('from', 'previously', 'reported', 'levels')",1
"('previously', 'reported', 'levels', 'hospitals')",1
"('reported', 'levels', 'hospitals', 'also')",1
"('levels', 'hospitals', 'also', 'reported')",1
"('hospitals', 'also', 'reported', 'flat')",1
"('also', 'reported', 'flat', 'demand')",1
"('reported', 'flat', 'demand', 'Trucking')",1
"('flat', 'demand', 'Trucking', 'executives')",1
"('demand', 'Trucking', 'executives', 'reported')",1
"('Trucking', 'executives', 'reported', 'a')",1
"('executives', 'reported', 'a', 'normal')",1
"('reported', 'a', 'normal', 'seasonal')",1
"('a', 'normal', 'seasonal', 'surge')",1
"('normal', 'seasonal', 'surge', 'in')",1
"('seasonal', 'surge', 'in', 'demand')",1
"('surge', 'in', 'demand', 'and')",1
"('in', 'demand', 'and', 'continuing')",1
"('demand', 'and', 'continuing', 'difficulty')",1
"('and', 'continuing', 'difficulty', 'finding')",1
"('continuing', 'difficulty', 'finding', 'drivers')",1
"('difficulty', 'finding', 'drivers', 'Prices')",1
"('finding', 'drivers', 'Prices', 'in')",1
"('drivers', 'Prices', 'in', 'the')",1
"('Prices', 'in', 'the', 'service')",1
"('the', 'service', 'sector', 'rose')",1
"('service', 'sector', 'rose', 'slightly')",1
"('sector', 'rose', 'slightly', 'faster')",1
"('rose', 'slightly', 'faster', 'Tourism')",1
"('slightly', 'faster', 'Tourism', 'was')",1
"('faster', 'Tourism', 'was', 'at')",1
"('Tourism', 'was', 'at', 'or')",1
"('normal', 'seasonal', 'levels', 'in')",1
"('seasonal', 'levels', 'in', 'the')",1
"('levels', 'in', 'the', 'weeks')",1
"('in', 'the', 'weeks', 'since')",1
"('the', 'weeks', 'since', 'our')",1
"('weeks', 'since', 'our', 'prior')",1
"('since', 'our', 'prior', 'report')",1
"('our', 'prior', 'report', 'A')",1
"('prior', 'report', 'A', 'Baltimore')",1
"('report', 'A', 'Baltimore', 'hotel')",1
"('A', 'Baltimore', 'hotel', 'manager')",1
"('Baltimore', 'hotel', 'manager', 'said')",1
"('hotel', 'manager', 'said', 'that')",1
"('manager', 'said', 'that', 'advance')",1
"('said', 'that', 'advance', 'bookings')",1
"('bookings', 'were', 'at', 'expected')",1
"('were', 'at', 'expected', 'levels')",1
"('at', 'expected', 'levels', 'while')",1
"('expected', 'levels', 'while', 'an')",1
"('levels', 'while', 'an', 'executive')",1
"('while', 'an', 'executive', 'at')",1
"('an', 'executive', 'at', 'a')",1
"('executive', 'at', 'a', 'resort')",1
"('at', 'a', 'resort', 'in')",1
"('a', 'resort', 'in', 'the')",1
"('resort', 'in', 'the', 'North')",1
"('in', 'the', 'North', 'Carolina')",1
"('the', 'North', 'Carolina', 'mountains')",1
"('North', 'Carolina', 'mountains', 'reported')",1
"('Carolina', 'mountains', 'reported', 'that')",1
"('mountains', 'reported', 'that', 'the')",1
"('reported', 'that', 'the', 'entire')",1
"('that', 'the', 'entire', 'fourth')",1
"('the', 'entire', 'fourth', 'quarter')",1
"('entire', 'fourth', 'quarter', 'was')",1
"('fourth', 'quarter', 'was', 'very')",1
"('quarter', 'was', 'very', 'strong')",1
"('was', 'very', 'strong', 'and')",1
"('very', 'strong', 'and', 'advance')",1
"('strong', 'and', 'advance', 'bookings')",1
"('and', 'advance', 'bookings', 'for')",1
"('advance', 'bookings', 'for', '2015')",1
"('bookings', 'for', '2015', 'were')",1
"('for', '2015', 'were', 'ahead')",1
"('2015', 'were', 'ahead', 'of')",1
"('were', 'ahead', 'of', 'last')",1
"('ahead', 'of', 'last', 'years')",1
"('of', 'last', 'years', 'pace')",1
"('last', 'years', 'pace', 'In')",1
"('years', 'pace', 'In', 'Virginia')",1
"('pace', 'In', 'Virginia', 'and')",1
"('In', 'Virginia', 'and', 'South')",1
"('Virginia', 'and', 'South', 'Carolina')",1
"('and', 'South', 'Carolina', 'bookings')",1
"('South', 'Carolina', 'bookings', 'were')",1
"('Carolina', 'bookings', 'were', 'up')",1
"('bookings', 'were', 'up', 'and')",1
"('were', 'up', 'and', 'a')",1
"('up', 'and', 'a', 'South')",1
"('and', 'a', 'South', 'Carolina')",1
"('a', 'South', 'Carolina', 'hotelier')",1
"('South', 'Carolina', 'hotelier', 'commented')",1
"('Carolina', 'hotelier', 'commented', 'that')",1
"('hotelier', 'commented', 'that', 'people')",1
"('commented', 'that', 'people', 'were')",1
"('that', 'people', 'were', 'spending')",1
"('people', 'were', 'spending', 'more')",1
"('were', 'spending', 'more', 'frequently')",1
"('spending', 'more', 'frequently', 'on')",1
"('more', 'frequently', 'on', 'holiday')",1
"('frequently', 'on', 'holiday', 'parties')",1
"('on', 'holiday', 'parties', 'A')",1
"('holiday', 'parties', 'A', 'contact')",1
"('parties', 'A', 'contact', 'on')",1
"('A', 'contact', 'on', 'the')",1
"('contact', 'on', 'the', 'outer')",1
"('on', 'the', 'outer', 'banks')",1
"('the', 'outer', 'banks', 'of')",1
"('outer', 'banks', 'of', 'North')",1
"('banks', 'of', 'North', 'Carolina')",1
"('of', 'North', 'Carolina', 'stated')",1
"('North', 'Carolina', 'stated', 'that')",1
"('Carolina', 'stated', 'that', 'advance')",1
"('stated', 'that', 'advance', 'bookings')",1
"('bookings', 'were', 'at', 'typical')",1
"('were', 'at', 'typical', 'levels')",1
"('at', 'typical', 'levels', 'and')",1
"('typical', 'levels', 'and', 'current')",1
"('levels', 'and', 'current', 'tourist')",1
"('and', 'current', 'tourist', 'activity')",1
"('current', 'tourist', 'activity', 'was')",1
"('tourist', 'activity', 'was', 'humming')",1
"('activity', 'was', 'humming', 'along')",1
"('was', 'humming', 'along', 'Rental')",1
"('humming', 'along', 'Rental', 'rates')",1
"('along', 'Rental', 'rates', 'and')",1
"('Rental', 'rates', 'and', 'hotel')",1
"('rates', 'and', 'hotel', 'rates')",1
"('and', 'hotel', 'rates', 'were')",1
"('hotel', 'rates', 'were', 'generally')",1
"('rates', 'were', 'generally', 'unchanged')",1
"('were', 'generally', 'unchanged', 'Finance')",1
"('generally', 'unchanged', 'Finance', 'Loan')",1
"('unchanged', 'Finance', 'Loan', 'demand')",1
"('Finance', 'Loan', 'demand', 'rose')",1
"('Loan', 'demand', 'rose', 'slightly')",1
"('demand', 'rose', 'slightly', 'since')",1
"('rose', 'slightly', 'since', 'our')",1
"('slightly', 'since', 'our', 'most')",1
"('since', 'our', 'most', 'recent')",1
"('our', 'most', 'recent', 'report')",1
"('most', 'recent', 'report', 'Residential')",1
