NGram,Frequency
"('Tennessee', 'and', 'Alabama', 'indicated')",1
"('and', 'Alabama', 'indicated', 'that')",1
"('Alabama', 'indicated', 'that', 'activity')",1
"('indicated', 'that', 'activity', 'was')",1
"('that', 'activity', 'was', 'slower')",1
"('activity', 'was', 'slower', 'than')",1
"('was', 'slower', 'than', 'anticipated')",1
"('slower', 'than', 'anticipated', 'due')",1
"('than', 'anticipated', 'due', 'to')",1
"('anticipated', 'due', 'to', 'the')",1
"('due', 'to', 'the', 'adverse')",1
"('to', 'the', 'adverse', 'weather')",1
"('the', 'adverse', 'weather', 'Contacts')",1
"('adverse', 'weather', 'Contacts', 'cited')",1
"('weather', 'Contacts', 'cited', 'lower')",1
"('Contacts', 'cited', 'lower', 'gas')",1
"('cited', 'lower', 'gas', 'prices')",1
"('lower', 'gas', 'prices', 'as')",1
"('gas', 'prices', 'as', 'a')",1
"('prices', 'as', 'a', 'contributing')",1
"('as', 'a', 'contributing', 'factor')",1
"('contributing', 'factor', 'to', 'a')",1
"('factor', 'to', 'a', 'rise')",1
"('to', 'a', 'rise', 'in')",1
"('a', 'rise', 'in', 'visitors')",1
"('rise', 'in', 'visitors', 'to')",1
"('in', 'visitors', 'to', 'driveto')",1
"('visitors', 'to', 'driveto', 'destinations')",1
"('to', 'driveto', 'destinations', 'The')",1
"('driveto', 'destinations', 'The', 'outlook')",1
"('destinations', 'The', 'outlook', 'remains')",1
"('The', 'outlook', 'remains', 'optimistic')",1
"('outlook', 'remains', 'optimistic', 'as')",1
"('remains', 'optimistic', 'as', 'advanced')",1
"('optimistic', 'as', 'advanced', 'bookings')",1
"('as', 'advanced', 'bookings', 'in')",1
"('advanced', 'bookings', 'in', 'the')",1
"('bookings', 'in', 'the', 'hotel')",1
"('in', 'the', 'hotel', 'and')",1
"('the', 'hotel', 'and', 'conference')",1
"('hotel', 'and', 'conference', 'segments')",1
"('and', 'conference', 'segments', 'remain')",1
"('conference', 'segments', 'remain', 'strong')",1
"('segments', 'remain', 'strong', 'for')",1
"('remain', 'strong', 'for', 'the')",1
"('strong', 'for', 'the', 'second')",1
"('for', 'the', 'second', 'quarter')",1
"('the', 'second', 'quarter', 'Real')",1
"('second', 'quarter', 'Real', 'Estate')",1
"('quarter', 'Real', 'Estate', 'and')",1
"('Estate', 'and', 'Construction', 'Since')",1
"('and', 'Construction', 'Since', 'the')",1
"('Construction', 'Since', 'the', 'last')",1
"('Since', 'the', 'last', 'report')",1
"('the', 'last', 'report', 'District')",1
"('last', 'report', 'District', 'brokers')",1
"('report', 'District', 'brokers', 'continued')",1
"('District', 'brokers', 'continued', 'to')",1
"('brokers', 'continued', 'to', 'note')",1
"('continued', 'to', 'note', 'improvements')",1
"('to', 'note', 'improvements', 'in')",1
"('note', 'improvements', 'in', 'existing')",1
"('improvements', 'in', 'existing', 'home')",1
"('in', 'existing', 'home', 'sales')",1
"('existing', 'home', 'sales', 'activity')",1
"('home', 'sales', 'activity', 'Many')",1
"('sales', 'activity', 'Many', 'contacts')",1
"('activity', 'Many', 'contacts', 'reported')",1
"('Many', 'contacts', 'reported', 'that')",1
"('contacts', 'reported', 'that', 'home')",1
"('reported', 'that', 'home', 'sales')",1
"('that', 'home', 'sales', 'were')",1
"('to', 'up', 'slightly', 'compared')",1
"('up', 'slightly', 'compared', 'with')",1
"('slightly', 'compared', 'with', 'the')",1
"('compared', 'with', 'the', 'year')",1
"('with', 'the', 'year', 'earlier')",1
"('the', 'year', 'earlier', 'level')",1
"('year', 'earlier', 'level', 'although')",1
"('earlier', 'level', 'although', 'some')",1
"('level', 'although', 'some', 'brokers')",1
"('although', 'some', 'brokers', 'found')",1
"('some', 'brokers', 'found', 'that')",1
"('brokers', 'found', 'that', 'sales')",1
"('found', 'that', 'sales', 'were')",1
"('that', 'sales', 'were', 'weaker')",1
"('sales', 'were', 'weaker', 'than')",1
"('were', 'weaker', 'than', 'expected')",1
"('weaker', 'than', 'expected', 'due')",1
"('than', 'expected', 'due', 'to')",1
"('expected', 'due', 'to', 'the')",1
"('to', 'the', 'weather', 'The')",1
"('the', 'weather', 'The', 'majority')",1
"('weather', 'The', 'majority', 'of')",1
"('The', 'majority', 'of', 'brokers')",1
"('majority', 'of', 'brokers', 'indicated')",1
"('of', 'brokers', 'indicated', 'that')",1
"('brokers', 'indicated', 'that', 'inventory')",1
"('indicated', 'that', 'inventory', 'levels')",1
"('that', 'inventory', 'levels', 'had')",1
"('inventory', 'levels', 'had', 'fallen')",1
"('levels', 'had', 'fallen', 'from')",1
"('had', 'fallen', 'from', 'the')",1
"('fallen', 'from', 'the', 'prior')",1
"('from', 'the', 'prior', 'years')",1
"('the', 'prior', 'years', 'level')",1
"('prior', 'years', 'level', 'and')",1
"('years', 'level', 'and', 'noted')",1
"('level', 'and', 'noted', 'that')",1
"('to', 'slightly', 'up', 'compared')",1
"('a', 'year', 'earlier', 'Brokers')",1
"('year', 'earlier', 'Brokers', 'continued')",1
"('earlier', 'Brokers', 'continued', 'to')",1
"('Brokers', 'continued', 'to', 'cite')",1
"('continued', 'to', 'cite', 'modest')",1
"('to', 'cite', 'modest', 'home')",1
"('cite', 'modest', 'home', 'price')",1
"('home', 'price', 'appreciation', 'They')",1
"('price', 'appreciation', 'They', 'also')",1
"('appreciation', 'They', 'also', 'expect')",1
"('They', 'also', 'expect', 'home')",1
"('also', 'expect', 'home', 'sales')",1
"('expect', 'home', 'sales', 'to')",1
"('home', 'sales', 'to', 'increase')",1
"('sales', 'to', 'increase', 'over')",1
"('to', 'increase', 'over', 'the')",1
"('increase', 'over', 'the', 'next')",1
"('next', 'three', 'months', 'Incoming')",1
"('three', 'months', 'Incoming', 'signals')",1
"('months', 'Incoming', 'signals', 'from')",1
"('Incoming', 'signals', 'from', 'District')",1
"('signals', 'from', 'District', 'homebuilders')",1
"('from', 'District', 'homebuilders', 'were')",1
"('District', 'homebuilders', 'were', 'somewhat')",1
"('homebuilders', 'were', 'somewhat', 'mixed')",1
"('were', 'somewhat', 'mixed', 'Most')",1
"('somewhat', 'mixed', 'Most', 'builders')",1
"('mixed', 'Most', 'builders', 'characterized')",1
"('Most', 'builders', 'characterized', 'construction')",1
"('builders', 'characterized', 'construction', 'as')",1
"('characterized', 'construction', 'as', 'flat')",1
"('construction', 'as', 'flat', 'to')",1
"('as', 'flat', 'to', 'down')",1
"('flat', 'to', 'down', 'slightly')",1
"('to', 'down', 'slightly', 'from')",1
"('down', 'slightly', 'from', 'the')",1
"('slightly', 'from', 'the', 'yearago')",1
"('the', 'yearago', 'level', 'New')",1
"('yearago', 'level', 'New', 'home')",1
"('level', 'New', 'home', 'sales')",1
"('New', 'home', 'sales', 'were')",1
"('home', 'sales', 'were', 'described')",1
"('sales', 'were', 'described', 'as')",1
"('were', 'described', 'as', 'flat')",1
"('as', 'flat', 'to', 'slightly')",1
"('a', 'year', 'earlier', 'However')",1
"('year', 'earlier', 'However', 'similar')",1
"('earlier', 'However', 'similar', 'to')",1
"('However', 'similar', 'to', 'brokers')",1
"('similar', 'to', 'brokers', 'some')",1
"('to', 'brokers', 'some', 'builders')",1
"('brokers', 'some', 'builders', 'reported')",1
"('some', 'builders', 'reported', 'weak')",1
"('builders', 'reported', 'weak', 'new')",1
"('reported', 'weak', 'new', 'home')",1
"('weak', 'new', 'home', 'sales')",1
"('new', 'home', 'sales', 'due')",1
"('home', 'sales', 'due', 'to')",1
"('sales', 'due', 'to', 'the')",1
"('to', 'the', 'weather', 'Most')",1
"('the', 'weather', 'Most', 'builders')",1
"('weather', 'Most', 'builders', 'indicated')",1
"('Most', 'builders', 'indicated', 'that')",1
"('builders', 'indicated', 'that', 'their')",1
"('indicated', 'that', 'their', 'inventory')",1
"('that', 'their', 'inventory', 'of')",1
"('their', 'inventory', 'of', 'unsold')",1
"('inventory', 'of', 'unsold', 'homes')",1
"('of', 'unsold', 'homes', 'was')",1
"('unsold', 'homes', 'was', 'flat')",1
"('homes', 'was', 'flat', 'to')",1
"('year', 'ago', 'and', 'noted')",1
"('ago', 'and', 'noted', 'that')",1
"('flat', 'to', 'slightly', 'down')",1
"('to', 'slightly', 'down', 'compared')",1
"('slightly', 'down', 'compared', 'with')",1
"('down', 'compared', 'with', 'the')",1
"('compared', 'with', 'the', 'yearearlier')",1
"('with', 'the', 'yearearlier', 'level')",1
"('the', 'yearearlier', 'level', 'Despite')",1
"('yearearlier', 'level', 'Despite', 'the')",1
"('level', 'Despite', 'the', 'mixed')",1
"('Despite', 'the', 'mixed', 'report')",1
"('the', 'mixed', 'report', 'on')",1
"('mixed', 'report', 'on', 'activity')",1
"('report', 'on', 'activity', 'most')",1
"('on', 'activity', 'most', 'builders')",1
"('activity', 'most', 'builders', 'cited')",1
"('most', 'builders', 'cited', 'some')",1
"('builders', 'cited', 'some', 'degree')",1
"('cited', 'some', 'degree', 'of')",1
"('some', 'degree', 'of', 'home')",1
"('degree', 'of', 'home', 'price')",1
"('of', 'home', 'price', 'appreciation')",1
"('home', 'price', 'appreciation', 'The')",1
"('price', 'appreciation', 'The', 'outlook')",1
"('appreciation', 'The', 'outlook', 'among')",1
"('The', 'outlook', 'among', 'builders')",1
"('outlook', 'among', 'builders', 'for')",1
"('among', 'builders', 'for', 'new')",1
"('builders', 'for', 'new', 'home')",1
"('for', 'new', 'home', 'sales')",1
"('new', 'home', 'sales', 'and')",1
"('home', 'sales', 'and', 'construction')",1
"('sales', 'and', 'construction', 'over')",1
"('and', 'construction', 'over', 'the')",1
"('construction', 'over', 'the', 'next')",1
"('next', 'three', 'months', 'remained')",1
"('three', 'months', 'remained', 'positive')",1
"('months', 'remained', 'positive', 'with')",1
"('remained', 'positive', 'with', 'the')",1
"('positive', 'with', 'the', 'majority')",1
"('with', 'the', 'majority', 'indicating')",1
"('the', 'majority', 'indicating', 'that')",1
"('majority', 'indicating', 'that', 'they')",1
"('indicating', 'that', 'they', 'expect')",1
"('that', 'they', 'expect', 'activity')",1
"('they', 'expect', 'activity', 'to')",1
"('expect', 'activity', 'to', 'increase')",1
"('activity', 'to', 'increase', 'modestly')",1
"('to', 'increase', 'modestly', 'District')",1
"('increase', 'modestly', 'District', 'commercial')",1
"('modestly', 'District', 'commercial', 'real')",1
"('commercial', 'real', 'estate', 'brokers')",1
"('real', 'estate', 'brokers', 'remarked')",1
"('estate', 'brokers', 'remarked', 'that')",1
"('brokers', 'remarked', 'that', 'demand')",1
"('remarked', 'that', 'demand', 'continued')",1
"('that', 'demand', 'continued', 'to')",1
"('demand', 'continued', 'to', 'improve')",1
"('continued', 'to', 'improve', 'but')",1
"('to', 'improve', 'but', 'cautioned')",1
"('improve', 'but', 'cautioned', 'that')",1
"('but', 'cautioned', 'that', 'the')",1
"('cautioned', 'that', 'the', 'rate')",1
"('that', 'the', 'rate', 'of')",1
"('the', 'rate', 'of', 'improvement')",1
"('rate', 'of', 'improvement', 'varied')",1
"('of', 'improvement', 'varied', 'by')",1
"('improvement', 'varied', 'by', 'metropolitan')",1
"('varied', 'by', 'metropolitan', 'area')",1
"('by', 'metropolitan', 'area', 'submarket')",1
"('metropolitan', 'area', 'submarket', 'and')",1
"('area', 'submarket', 'and', 'property')",1
"('submarket', 'and', 'property', 'type')",1
"('and', 'property', 'type', 'Commercial')",1
"('property', 'type', 'Commercial', 'contractors')",1
"('type', 'Commercial', 'contractors', 'indicated')",1
"('Commercial', 'contractors', 'indicated', 'that')",1
"('contractors', 'indicated', 'that', 'nonresidential')",1
"('indicated', 'that', 'nonresidential', 'construction')",1
"('that', 'nonresidential', 'construction', 'had')",1
"('nonresidential', 'construction', 'had', 'increased')",1
"('construction', 'had', 'increased', 'from')",1
"('had', 'increased', 'from', 'the')",1
"('yearago', 'level', 'across', 'the')",1
"('level', 'across', 'the', 'District')",1
"('across', 'the', 'District', 'and')",1
"('the', 'District', 'and', 'noted')",1
"('District', 'and', 'noted', 'that')",1
"('and', 'noted', 'that', 'the')",1
"('noted', 'that', 'the', 'strength')",1
"('that', 'the', 'strength', 'in')",1
"('the', 'strength', 'in', 'apartment')",1
"('strength', 'in', 'apartment', 'construction')",1
"('in', 'apartment', 'construction', 'persisted')",1
"('apartment', 'construction', 'persisted', 'Most')",1
"('construction', 'persisted', 'Most', 'contacts')",1
"('persisted', 'Most', 'contacts', 'reported')",1
"('Most', 'contacts', 'reported', 'a')",1
"('contacts', 'reported', 'a', 'backlog')",1
"('reported', 'a', 'backlog', 'that')",1
"('a', 'backlog', 'that', 'was')",1
"('backlog', 'that', 'was', 'greater')",1
"('that', 'was', 'greater', 'than')",1
"('was', 'greater', 'than', 'their')",1
"('greater', 'than', 'their', 'year')",1
"('than', 'their', 'year', 'earlier')",1
"('their', 'year', 'earlier', 'level')",1
"('year', 'earlier', 'level', 'The')",1
"('earlier', 'level', 'The', 'outlook')",1
"('level', 'The', 'outlook', 'among')",1
"('The', 'outlook', 'among', 'District')",1
"('outlook', 'among', 'District', 'commercial')",1
"('among', 'District', 'commercial', 'real')",1
"('commercial', 'real', 'estate', 'contacts')",1
"('real', 'estate', 'contacts', 'remains')",1
"('estate', 'contacts', 'remains', 'optimistic')",1
"('contacts', 'remains', 'optimistic', 'Manufacturing')",1
"('remains', 'optimistic', 'Manufacturing', 'and')",1
"('optimistic', 'Manufacturing', 'and', 'Transportation')",1
"('Manufacturing', 'and', 'Transportation', 'District')",1
"('and', 'Transportation', 'District', 'manufacturers')",1
"('Transportation', 'District', 'manufacturers', 'indicated')",1
"('District', 'manufacturers', 'indicated', 'that')",1
"('manufacturers', 'indicated', 'that', 'business')",1
"('indicated', 'that', 'business', 'activity')",1
"('that', 'business', 'activity', 'expanded')",1
"('business', 'activity', 'expanded', 'from')",1
"('activity', 'expanded', 'from', 'midFebruary')",1
"('expanded', 'from', 'midFebruary', 'through')",1
"('midFebruary', 'through', 'March', 'continuing')",1
"('through', 'March', 'continuing', 'the')",1
"('March', 'continuing', 'the', 'trend')",1
"('continuing', 'the', 'trend', 'described')",1
"('the', 'trend', 'described', 'in')",1
"('trend', 'described', 'in', 'the')",1
"('described', 'in', 'the', 'last')",1
"('last', 'report', 'Contacts', 'witnessed')",1
"('report', 'Contacts', 'witnessed', 'increased')",1
"('Contacts', 'witnessed', 'increased', 'employment')",1
"('witnessed', 'increased', 'employment', 'levels')",1
"('increased', 'employment', 'levels', 'with')",1
"('employment', 'levels', 'with', 'solid')",1
"('levels', 'with', 'solid', 'growth')",1
"('with', 'solid', 'growth', 'in')",1
"('orders', 'and', 'production', 'Supplier')",1
"('and', 'production', 'Supplier', 'delivery')",1
"('production', 'Supplier', 'delivery', 'times')",1
"('Supplier', 'delivery', 'times', 'and')",1
"('delivery', 'times', 'and', 'finished')",1
"('times', 'and', 'finished', 'inventories')",1
"('and', 'finished', 'inventories', 'rose')",1
"('finished', 'inventories', 'rose', 'slightly')",1
"('inventories', 'rose', 'slightly', 'while')",1
"('rose', 'slightly', 'while', 'commodity')",1
"('slightly', 'while', 'commodity', 'prices')",1
"('while', 'commodity', 'prices', 'remained')",1
"('commodity', 'prices', 'remained', 'low')",1
"('prices', 'remained', 'low', 'Optimism')",1
"('remained', 'low', 'Optimism', 'regarding')",1
"('low', 'Optimism', 'regarding', 'the')",1
"('Optimism', 'regarding', 'the', 'outlook')",1
"('regarding', 'the', 'outlook', 'waned')",1
"('the', 'outlook', 'waned', 'slightly')",1
"('outlook', 'waned', 'slightly', 'since')",1
"('waned', 'slightly', 'since', 'the')",1
"('the', 'previous', 'report', 'as')",1
"('previous', 'report', 'as', 'a')",1
"('report', 'as', 'a', 'little')",1
"('as', 'a', 'little', 'less')",1
"('a', 'little', 'less', 'than')",1
"('little', 'less', 'than', 'half')",1
"('less', 'than', 'half', 'of')",1
"('than', 'half', 'of', 'purchasing')",1
"('half', 'of', 'purchasing', 'agents')",1
"('of', 'purchasing', 'agents', 'polled')",1
"('purchasing', 'agents', 'polled', 'expecting')",1
"('agents', 'polled', 'expecting', 'production')",1
"('polled', 'expecting', 'production', 'levels')",1
"('expecting', 'production', 'levels', 'to')",1
"('production', 'levels', 'to', 'be')",1
"('levels', 'to', 'be', 'high')",1
"('to', 'be', 'high', 'over')",1
"('be', 'high', 'over', 'the')",1
"('high', 'over', 'the', 'next')",1
"('the', 'next', 'three', 'to')",1
"('next', 'three', 'to', 'six')",1
"('three', 'to', 'six', 'months')",1
"('to', 'six', 'months', 'Reports')",1
"('six', 'months', 'Reports', 'on')",1
"('months', 'Reports', 'on', 'transportation')",1
"('on', 'transportation', 'activity', 'were')",1
"('transportation', 'activity', 'were', 'mixed')",1
"('activity', 'were', 'mixed', 'Contacts')",1
"('shipments', 'were', 'redirected', 'away')",1
"('were', 'redirected', 'away', 'from')",1
"('redirected', 'away', 'from', 'the')",1
"('away', 'from', 'the', 'West')",1
"('Coast', 'due', 'to', 'months')",1
"('due', 'to', 'months', 'of')",1
"('to', 'months', 'of', 'labor')",1
"('months', 'of', 'labor', 'disputes')",1
"('of', 'labor', 'disputes', 'that')",1
"('labor', 'disputes', 'that', 'resulted')",1
"('disputes', 'that', 'resulted', 'in')",1
"('that', 'resulted', 'in', 'heavy')",1
"('resulted', 'in', 'heavy', 'congestion')",1
"('in', 'heavy', 'congestion', 'and')",1
"('heavy', 'congestion', 'and', 'substantial')",1
"('congestion', 'and', 'substantial', 'backlogs')",1
"('and', 'substantial', 'backlogs', 'District')",1
"('substantial', 'backlogs', 'District', 'trucking')",1
"('backlogs', 'District', 'trucking', 'companies')",1
"('District', 'trucking', 'companies', 'indicated')",1
"('trucking', 'companies', 'indicated', 'the')",1
"('companies', 'indicated', 'the', 'need')",1
"('indicated', 'the', 'need', 'to')",1
"('the', 'need', 'to', 'expand')",1
"('need', 'to', 'expand', 'capacity')",1
"('to', 'expand', 'capacity', 'reflecting')",1
"('expand', 'capacity', 'reflecting', 'solid')",1
"('capacity', 'reflecting', 'solid', 'yearoveryear')",1
"('reflecting', 'solid', 'yearoveryear', 'increases')",1
"('solid', 'yearoveryear', 'increases', 'in')",1
"('yearoveryear', 'increases', 'in', 'demand')",1
"('increases', 'in', 'demand', 'for')",1
