NGram,Frequency
"('unchanged', 'and')",1
"('and', 'at')",1
"('at', 'typical')",1
"('typical', 'levels')",1
"('of', 'year')",1
"('year', 'prices')",1
"('prices', 'at')",1
"('firms', 'rose')",1
"('a', 'moderately')",1
"('moderately', 'faster')",1
"('rate', 'tourism')",1
"('robustly', 'in')",1
"('weeks', 'an')",1
"('an', 'hotelier')",1
"('hotelier', 'in')",1
"('the', 'mountains')",1
"('mountains', 'of')",1
"('carolina', 'commented')",1
"('that', 'autumn')",1
"('autumn', 'bookings')",1
"('bookings', 'were')",1
"('are', 'that')",1
"('the', 'hotel')",1
"('hotel', 'will')",1
"('be', 'sold')",1
"('sold', 'out')",1
"('out', 'during')",1
"('holidays', 'several')",1
"('are', 'being')",1
"('being', 'built')",1
"('built', 'in')",1
"('in', 'various')",1
"('various', 'areas')",1
"('state', 'and')",1
"('a', 'charlotte')",1
"('charlotte', 'executive')",1
"('executive', 'noted')",1
"('that', 'occupancy')",1
"('occupancy', 'at')",1
"('at', 'existing')",1
"('existing', 'hotels')",1
"('hotels', 'has')",1
"('been', 'at')",1
"('levels', 'additionally')",1
"('source', 'in')",1
"('the', 'virginia')",1
"('virginia', 'beach')",1
"('beach', 'area')",1
"('area', 'said')",1
"('that', 'hotel')",1
"('hotel', 'bookings')",1
"('bookings', 'have')",1
"('are', 'planned')",1
"('planned', 'for')",1
"('for', 'that')",1
"('that', 'region')",1
"('region', 'an')",1
"('executive', 'on')",1
"('the', 'outer')",1
"('outer', 'banks')",1
"('banks', 'of')",1
"('carolina', 'said')",1
"('the', 'record')",1
"('record', 'floods')",1
"('floods', 'in')",1
"('carolina', 'did')",1
"('did', 'not')",1
"('not', 'affect')",1
"('affect', 'local')",1
"('local', 'tourism')",1
"('tourism', 'tourist')",1
"('tourist', 'activity')",1
"('the', 'nations')",1
"('nations', 'capital')",1
"('capital', 'was')",1
"('balance', 'despite')",1
"('despite', 'several')",1
"('several', 'veterans')",1
"('veterans', 'day')",1
"('day', 'events')",1
"('events', 'districtwide')",1
"('districtwide', 'contacts')",1
"('in', 'room')",1
"('rates', 'or')",1
"('or', 'rental')",1
"('rental', 'prices')",1
"('prices', 'finance')",1
"('finance', 'since')",1
"('book', 'lending')",1
"('up', 'modestly')",1
"('steady', 'to')",1
"('increasing', 'a')",1
"('maryland', 'however')",1
"('however', 'said')",1
"('that', 'most')",1
"('demand', 'came')",1
"('came', 'from')",1
"('from', 'refinancing')",1
"('refinancing', 'loans')",1
"('pipeline', 'of')",1
"('of', 'mortgage')",1
"('softened', 'slightly')",1
"('slightly', 'a')",1
"('virginia', 'said')",1
"('retail', 'loan')",1
"('steady', 'particularly')",1
"('credit', 'and')",1
"('and', 'auto')",1
"('loans', 'demand')",1
"('estate', 'loans')",1
"('also', 'rose')",1
"('weeks', 'throughout')",1
"('maryland', 'banker')",1
"('banker', 'reported')",1
"('in', 'merger')",1
"('activity', 'but')",1
"('financing', 'according')",1
"('in', 'baltimore')",1
"('baltimore', 'highlyqualified')",1
"('highlyqualified', 'borrowers')",1
"('borrowers', 'still')",1
"('still', 'have')",1
"('have', 'access')",1
"('access', 'to')",1
"('to', 'credit')",1
"('credit', 'but')",1
"('but', 'may')",1
"('be', 'paying')",1
"('paying', 'marginally')",1
"('marginally', 'higher')",1
"('higher', 'rates')",1
"('rates', 'credit')",1
"('quality', 'remained')",1
"('high', 'in')",1
"('virginia', 'banking')",1
"('maryland', 'reported')",1
"('were', 'more')",1
"('more', 'lenders')",1
"('lenders', 'than')",1
"('than', 'borrowers')",1
"('borrowers', 'leading')",1
"('to', 'intense')",1
"('intense', 'competition')",1
"('competition', 'several')",1
"('contacts', 'across')",1
"('district', 'mentioned')",1
"('competition', 'had')",1
"('had', 'led')",1
"('to', 'some')",1
"('standards', 'real')",1
"('and', 'average')",1
"('average', 'sale')",1
"('slightly', 'days')",1
"('days', 'on')",1
"('market', 'decreased')",1
"('decreased', 'across')",1
"('inventories', 'remained')",1
"('cases', 'declined')",1
"('declined', 'a')",1
"('a', 'broker')",1
"('broker', 'in')",1
"('in', 'washington')",1
"('washington', 'dc')",1
"('dc', 'reported')",1
"('sales', 'especially')",1
"('for', 'homes')",1
"('homes', 'priced')",1
"('priced', 'around')",1
"('around', '800000')",1
"('800000', 'with')",1
"('continuing', 'trend')",1
"('trend', 'of')",1
"('of', 'multiple')",1
"('multiple', 'bidders')",1
"('bidders', 'pushing')",1
"('pushing', 'sales')",1
"('prices', 'above')",1
"('above', 'list')",1
"('list', 'a')",1
"('in', 'hampton')",1
"('hampton', 'roads')",1
"('roads', 'virginia')",1
"('virginia', 'reported')",1
"('sales', 'including')",1
"('including', 'more')",1
"('more', 'sales')",1
"('construction', 'additionally')",1
"('baltimore', 'builder')",1
"('builder', 'saw')",1
"('saw', 'pockets')",1
"('the', 'millionplus')",1
"('millionplus', 'range')",1
"('range', 'growing')",1
"('growing', 'in')",1
"('areas', 'a')",1
"('a', 'realtor')",1
"('realtor', 'in')",1
"('modestly', 'inventory')",1
"('levels', 'decreased')",1
"('to', 'gain')",1
"('gain', 'traction')",1
"('traction', 'in')",1
"('richmond', 'new')",1
"('homes', 'sales')",1
"('to', 'do')",1
"('do', 'very')",1
"('very', 'well')",1
"('although', 'buyer')",1
"('traffic', 'was')",1
"('be', 'slow')",1
"('slow', 'for')",1
"('a', 'raleigh')",1
"('raleigh', 'north')",1
"('carolina', 'source')",1
"('source', 'stated')",1
"('that', 'buyer')",1
"('traffic', 'decreased')",1
"('and', 'inventory')",1
"('inventory', 'was')",1
"('sluggish', 'single')",1
"('modest', 'across')",1
"('multifamily', 'leasing')",1
"('growth', 'had')",1
"('had', 'moderated')",1
"('moderated', 'in')",1
"('weeks', 'commercial')",1
"('moderately', 'rental')",1
"('rates', 'rose')",1
"('while', 'vacancy')",1
"('rates', 'varied')",1
"('by', 'submarket')",1
"('and', 'region')",1
"('region', 'brokers')",1
"('all', 'sizes')",1
"('sizes', 'of')",1
"('of', 'space')",1
"('space', 'one')",1
"('one', 'broker')",1
"('broker', 'noted')",1
"('noted', 'healthy')",1
"('healthy', 'industrial')",1
"('rates', 'a')",1
"('a', 'real')",1
"('estate', 'agent')",1
"('in', 'columbia')",1
"('columbia', 'south')",1
"('strong', 'market')",1
"('especially', 'postflood')",1
"('postflood', 'retail')",1
"('retail', 'leasing')",1
"('land', 'sales')",1
"('the', 'industrial')",1
"('industrial', 'market')",1
"('market', 'was')",1
"('was', 'active')",1
"('active', 'with')",1
"('increased', 'interest')",1
"('the', 'columbia')",1
"('columbia', 'and')",1
"('charleston', 'areas')",1
"('areas', 'while')",1
"('leasing', 'was')",1
"('was', 'slow')",1
"('slow', 'a')",1
"('baltimore', 'broker')",1
"('broker', 'reported')",1
"('for', 'grocery')",1
"('grocery', 'space')",1
"('space', 'with')",1
"('continued', 'new')",1
"('construction', 'a')",1
"('in', 'raleigh')",1
"('raleigh', 'commented')",1
"('that', 'larger')",1
"('larger', 'medical')",1
"('medical', 'and')",1
"('space', 'users')",1
"('users', 'were')",1
"('were', 'undertaking')",1
"('undertaking', 'new')",1
"('and', 'expanding')",1
"('expanding', 'existing')",1
"('existing', 'spaces')",1
"('spaces', 'real')",1
"('richmond', 'with')",1
"('with', 'higher')",1
"('estate', 'remained')",1
"('remained', 'sluggish')",1
"('in', 'charleston')",1
"('charleston', 'west')",1
"('virginia', 'commercial')",1
"('richmond', 'charlotte')",1
"('charlotte', 'and')",1
"('charleston', 'south')",1
"('carolina', 'and')",1
"('in', 'other')",1
"('other', 'locations')",1
"('locations', 'agriculture')",1
"('resources', 'agribusiness')",1
"('agribusiness', 'softened')",1
"('softened', 'since')",1
"('yields', 'one')",1
"('one', 'farmer')",1
"('farmer', 'stated')",1
"('weather', 'had')",1
"('had', 'caused')",1
"('caused', 'him')",1
"('him', 'catastrophic')",1
"('catastrophic', 'crop')",1
"('crop', 'losses')",1
"('losses', 'he')",1
"('ground', 'was')",1
"('was', 'too')",1
"('too', 'wet')",1
"('wet', 'to')",1
"('to', 'harvest')",1
"('harvest', 'and')",1
"('and', 'they')",1
"('in', 'salvage')",1
"('salvage', 'mode')",1
"('mode', 'with')",1
"('with', 'crops')",1
"('crops', 'not')",1
"('not', 'yet')",1
"('yet', 'harvested')",1
"('harvested', 'additionally')",1
"('a', 'sod')",1
"('sod', 'grower')",1
"('grower', 'in')",1
"('reported', 'late')",1
"('late', 'harvesting')",1
"('sales', 'since')",1
"('carolina', 'also')",1
"('reported', 'delayed')",1
"('and', 'lower')",1
"('yields', 'virginia')",1
"('virginia', 'growers')",1
"('growers', 'reported')",1
"('reported', 'good')",1
"('good', 'hay')",1
"('hay', 'quality')",1
"('production', 'but')",1
"('but', 'expressed')",1
"('expressed', 'concerns')",1
"('concerns', 'that')",1
"('recent', 'rains')",1
"('rains', 'may')",1
"('have', 'damaged')",1
"('damaged', 'some')",1
"('some', 'crops')",1
"('crops', 'still')",1
"('still', 'in')",1
"('ground', 'prices')",1
"('for', 'cotton')",1
"('cattle', 'decreased')",1
"('some', 'farmers')",1
"('farmers', 'reported')",1
"('prices', 'natural')",1
"('report', 'but')",1
"('but', 'sources')",1
"('sources', 'said')",1
"('said', 'additional')",1
"('the', 'north')",1
"('north', 'and')",1
"('and', 'decreased')",1
"('the', 'south')",1
"('south', 'since')",1
"('report', 'natural')",1
"('decline', 'while')",1
"('while', 'coal')",1
"('coal', 'prices')",1
"('remained', 'stable')",1
"('stable', 'labor')",1
"('labor', 'labor')",1
"('markets', 'strengthened')",1
"('moderately', 'across')",1
"('across', 'most')",1
"('staffing', 'agent')",1
"('maryland', 'noted')",1
"('a', 'strongerthanusual')",1
"('strongerthanusual', 'seasonal')",1
"('seasonal', 'pickup')",1
"('sectors', 'sources')",1
"('sources', 'reported')",1
"('reported', 'greater')",1
"('for', 'highend')",1
"('highend', 'it')",1
"('it', 'talent')",1
"('talent', 'skilled')",1
"('skilled', 'tradespeople')",1
"('tradespeople', 'managers')",1
"('managers', 'and')",1
"('and', 'supervisors')",1
"('supervisors', 'and')",1
"('workers', 'several')",1
"('that', 'builders')",1
"('builders', 'were')",1
"('were', 'struggling')",1
"('struggling', 'to')",1
"('find', 'framers')",1
"('framers', 'and')",1
"('and', 'welders')",1
"('welders', 'to')",1
"('fill', 'open')",1
"('open', 'positions')",1
"('positions', 'similar')",1
"('similar', 'difficulties')",1
"('for', 'accountants')",1
"('accountants', 'manufacturers')",1
"('manufacturers', 'it')",1
"('it', 'consultants')",1
"('consultants', 'engineers')",1
"('engineers', 'truck')",1
"('drivers', 'mechanics')",1
"('and', 'bankers')",1
"('bankers', 'an')",1
"('it', 'companies')",1
"('companies', 'only')",1
"('only', 'wanted')",1
"('wanted', 'people')",1
"('people', 'with')",1
"('with', 'five')",1
"('five', 'or')",1
"('or', 'more')",1
"('more', 'years')",1
"('years', 'of')",1
"('of', 'experience')",1
"('experience', 'leading')",1
"('to', 'multiple')",1
"('multiple', 'offers')",1
"('offers', 'for')",1
"('qualified', 'candidates')",1
"('candidates', 'wage')",1
"('pressures', 'varied')",1
"('by', 'region')",1
"('region', 'and')",1
"('occupation', 'for')",1
"('example', 'a')",1
"('carolina', 'executive')",1
"('executive', 'saw')",1
"('saw', 'wage')",1
"('pressures', 'for')",1
"('hospitality', 'workers')",1
"('workers', 'while')",1
"('maryland', 'source')",1
"('source', 'cited')",1
"('increased', 'wage')",1
"('pressure', 'for')",1
"('workers', 'project')",1
"('project', 'managers')",1
"('managers', 'drivers')",1
"('drivers', 'and')",1
"('hvac', 'technicians')",1
"('technicians', 'according')",1
"('recent', 'surveys')",1
"('surveys', 'employment')",1
"('employment', 'softened')",1
"('softened', 'at')",1
"('firms', 'but')",1
"('but', 'rose')",1
"('modestly', 'at')",1
"('firms', 'average')",1
"('average', 'wage')",1
"('growth', 'edged')",1
"('edged', 'up')",1
"('slightly', 'at')",1
"('firms', 'and')",1
"('sector', 'with')",1
"('with', 'particularly')",1
"('retail', 'wages')",1
"('top', 'retail')",1
"('sales', 'across')",1
"('were', 'greater')",1
"('than', 'expected')",1
"('expected', 'and')",1
"('vehicles', 'were')",1
"('midnovember', 'reports')",1
"('sector', 'remained')",1
"('positive', 'as')",1
"('sector', 'experienced')",1
"('experienced', 'increased')",1
"('from', 'both')",1
"('both', 'leisure')",1
"('business', 'travelers')",1
"('travelers', 'residential')",1
"('that', 'existing')",1
"('existing', 'and')",1
"('prices', 'improved')",1
"('improved', 'modestly')",1
"('modestly', 'commercial')",1
"('activity', 'manufacturers')",1
"('that', 'levels')",1
"('report', 'although')",1
"('although', 'expectations')",1
"('are', 'subdued')",1
"('subdued', 'going')",1
"('forward', 'bankers')",1
"('that', 'loan')",1
"('loan', 'activity')",1
"('competitive', 'for')",1
"('period', 'the')",1
"('experience', 'a')",1
"('workers', 'since')",1
"('balance', 'input')",1
"('cost', 'and')",1
"('and', 'wage')",1
"('subdued', 'consumer')",1
"('tourism', 'according')",1
"('to', 'district')",1
"('district', 'merchants')",1
"('merchants', 'retail')",1
"('expectations', 'from')",1
"('midnovember', 'the')",1
"('retailers', 'for')",1
"('the', 'upcoming')",1
"('upcoming', 'holiday')",1
"('season', 'remains')",1
"('optimistic', 'district')",1
"('dealers', 'continued')",1
"('see', 'sales')",1
"('vehicles', 'increase')",1
"('increase', 'and')",1
"('a', 'notable')",1
"('notable', 'rise')",1
"('prices', 'tourism')",1
"('an', 'expansion')",1
"('expansion', 'of')",1
"('of', 'activity')",1
"('activity', 'during')",1
"('during', 'this')",1
"('in', 'georgia')",1
"('georgia', 'contacts')",1
"('and', 'attendance')",1
"('major', 'conventions')",1
"('conventions', 'compared')",1
"('ago', 'positive')",1
"('positive', 'trends')",1
"('and', 'hotel')",1
"('occupancy', 'continued')",1
"('continued', 'in')",1
"('in', 'florida')",1
"('florida', 'mississippi')",1
"('mississippi', 'gaming')",1
"('gaming', 'venues')",1
"('venues', 'continued')",1
"('report', 'yearoveryear')",1
"('among', 'contacts')",1
"('remains', 'upbeat')",1
"('upbeat', 'heading')",1
"('2016', 'real')",1
"('report', 'many')",1
"('many', 'builders')",1
"('builders', 'indicated')",1
"('the', 'yearago')",1
"('yearago', 'level')",1
"('level', 'most')",1
"('most', 'builders')",1
"('brokers', 'reported')",1
"('up', 'relative')",1
"('earlier', 'although')",1
"('the', 'level')",1
"('of', 'buyer')",1
"('traffic', 'were')",1
"('mixed', 'builders')",1
"('brokers', 'noted')",1
"('that', 'inventory')",1
"('unchanged', 'on')",1
"('balance', 'most')",1
"('most', 'indicated')",1
"('experiencing', 'modest')",1
"('modest', 'home')",1
"('appreciation', 'residential')",1
"('residential', 'brokers')",1
"('brokers', 'expectations')",1
"('activity', 'over')",1
"('months', 'remain')",1
"('remain', 'positive')",1
"('majority', 'indicating')",1
"('slightly', 'builders')",1
"('builders', 'outlooks')",1
"('outlooks', 'for')",1
"('activity', 'were')",1
"('mixed', 'district')",1
"('estate', 'brokers')",1
"('brokers', 'indicated')",1
"('indicated', 'improvements')",1
"('demand', 'that')",1
"('that', 'resulted')",1
"('in', 'increased')",1
"('types', 'but')",1
"('but', 'they')",1
"('they', 'cautioned')",1
"('cautioned', 'that')",1
"('of', 'improvement')",1
"('improvement', 'varied')",1
"('by', 'metropolitan')",1
"('metropolitan', 'area')",1
"('area', 'submarket')",1
"('and', 'property')",1
"('property', 'type')",1
"('type', 'most')",1
"('most', 'commercial')",1
"('contractors', 'indicated')",1
"('that', 'nonresidential')",1
"('from', 'one')",1
"('ago', 'regardless')",1
"('regardless', 'of')",1
"('of', 'market')",1
"('market', 'with')",1
"('with', 'all')",1
"('all', 'reporting')",1
"('reporting', 'a')",1
"('a', 'backlog')",1
"('backlog', 'greater')",1
"('than', 'or')",1
"('or', 'equal')",1
"('year', 'reports')",1
"('to', 'suggest')",1
"('suggest', 'that')",1
"('among', 'district')",1
"('remains', 'positive')",1
"('most', 'expecting')",1
"('slightly', 'over')",1
"('next', 'quarter')",1
"('quarter', 'manufacturing')",1
"('and', 'transportation')",1
"('transportation', 'district')",1
"('district', 'manufacturers')",1
"('an', 'uptick')",1
"('employment', 'levels')",1
"('levels', 'improved')",1
"('firms', 'finished')",1
"('finished', 'inventory')",1
"('be', 'rising')",1
"('rising', 'while')",1
"('while', 'supplier')",1
"('supplier', 'delivery')",1
"('delivery', 'times')",1
"('times', 'increased')",1
"('slightly', 'costs')",1
"('costs', 'of')",1
"('commodity', 'inputs')",1
"('inputs', 'continued')",1
"('decline', 'and')",1
"('future', 'production')",1
"('production', 'were')",1
"('subdued', 'with')",1
"('with', 'only')",1
"('only', 'about')",1
"('of', 'businesses')",1
"('businesses', 'expecting')",1
"('expecting', 'higher')",1
"('higher', 'production')",1
"('production', 'over')",1
"('three', 'to')",1
"('to', 'six')",1
"('balance', 'transportation')",1
"('slowed', 'since')",1
"('report', 'district')",1
"('district', 'railroad')",1
"('railroad', 'contacts')",1
"('continued', 'decreases')",1
"('of', 'coal')",1
"('coal', 'iron')",1
"('iron', 'and')",1
"('and', 'steel')",1
"('steel', 'scrap')",1
"('scrap', 'and')",1
"('and', 'metal')",1
"('metal', 'primary')",1
"('primary', 'forest')",1
"('forest', 'products')",1
"('products', 'and')",1
"('and', 'phosphate')",1
"('phosphate', 'which')",1
"('have', 'contributed')",1
"('contributed', 'to')",1
"('to', 'significant')",1
"('carloads', 'other')",1
"('other', 'haulers')",1
"('of', 'industrial')",1
"('products', 'primarily')",1
"('for', 'export')",1
"('export', 'reported')",1
"('continued', 'deceleration')",1
"('deceleration', 'of')",1
"('of', 'volumes')",1
"('midnovember', 'however')",1
"('however', 'port')",1
"('port', 'contacts')",1
"('that', 'record')",1
"('through', 'district')",1
"('ports', 'banking')",1
"('finance', 'banking')",1
"('credit', 'was')",1
"('was', 'available')",1
"('with', 'attractive')",1
"('attractive', 'terms')",1
"('terms', 'for')",1
"('qualified', 'borrowers')",1
"('borrowers', 'lending')",1
"('competitive', 'and')",1
"('institutions', 'cited')",1
"('cited', 'difficulties')",1
"('difficulties', 'in')",1
"('in', 'competing')",1
"('competing', 'with')",1
"('institutions', 'small')",1
"('businesses', 'indicated')",1
"('indicated', 'ongoing')",1
"('ongoing', 'constraints')",1
"('constraints', 'in')",1
"('in', 'obtaining')",1
