NGram,Frequency
"('remained', 'competitive', 'and', 'some', 'community')",1
"('competitive', 'and', 'some', 'community', 'depository')",1
"('and', 'some', 'community', 'depository', 'institutions')",1
"('some', 'community', 'depository', 'institutions', 'cited')",1
"('community', 'depository', 'institutions', 'cited', 'difficulties')",1
"('depository', 'institutions', 'cited', 'difficulties', 'in')",1
"('institutions', 'cited', 'difficulties', 'in', 'competing')",1
"('cited', 'difficulties', 'in', 'competing', 'with')",1
"('difficulties', 'in', 'competing', 'with', 'loan')",1
"('in', 'competing', 'with', 'loan', 'structures')",1
"('competing', 'with', 'loan', 'structures', 'and')",1
"('offered', 'by', 'larger', 'institutions', 'Small')",1
"('by', 'larger', 'institutions', 'Small', 'businesses')",1
"('larger', 'institutions', 'Small', 'businesses', 'indicated')",1
"('institutions', 'Small', 'businesses', 'indicated', 'ongoing')",1
"('Small', 'businesses', 'indicated', 'ongoing', 'constraints')",1
"('businesses', 'indicated', 'ongoing', 'constraints', 'in')",1
"('indicated', 'ongoing', 'constraints', 'in', 'obtaining')",1
"('ongoing', 'constraints', 'in', 'obtaining', 'financing')",1
"('constraints', 'in', 'obtaining', 'financing', 'In')",1
"('in', 'obtaining', 'financing', 'In', 'areas')",1
"('obtaining', 'financing', 'In', 'areas', 'more')",1
"('financing', 'In', 'areas', 'more', 'dependent')",1
"('In', 'areas', 'more', 'dependent', 'on')",1
"('areas', 'more', 'dependent', 'on', 'the')",1
"('more', 'dependent', 'on', 'the', 'energy')",1
"('dependent', 'on', 'the', 'energy', 'sector')",1
"('on', 'the', 'energy', 'sector', 'there')",1
"('the', 'energy', 'sector', 'there', 'was')",1
"('energy', 'sector', 'there', 'was', 'a')",1
"('sector', 'there', 'was', 'a', 'pullback')",1
"('there', 'was', 'a', 'pullback', 'of')",1
"('was', 'a', 'pullback', 'of', 'both')",1
"('a', 'pullback', 'of', 'both', 'demand')",1
"('pullback', 'of', 'both', 'demand', 'for')",1
"('of', 'both', 'demand', 'for', 'and')",1
"('both', 'demand', 'for', 'and', 'supply')",1
"('demand', 'for', 'and', 'supply', 'of')",1
"('for', 'and', 'supply', 'of', 'credit')",1
"('and', 'supply', 'of', 'credit', 'Purchase')",1
"('supply', 'of', 'credit', 'Purchase', 'mortgage')",1
"('of', 'credit', 'Purchase', 'mortgage', 'activity')",1
"('credit', 'Purchase', 'mortgage', 'activity', 'was')",1
"('Purchase', 'mortgage', 'activity', 'was', 'up')",1
"('mortgage', 'activity', 'was', 'up', 'but')",1
"('activity', 'was', 'up', 'but', 'firsttime')",1
"('was', 'up', 'but', 'firsttime', 'home')",1
"('up', 'but', 'firsttime', 'home', 'buyers')",1
"('but', 'firsttime', 'home', 'buyers', 'struggled')",1
"('firsttime', 'home', 'buyers', 'struggled', 'to')",1
"('home', 'buyers', 'struggled', 'to', 'qualify')",1
"('buyers', 'struggled', 'to', 'qualify', 'for')",1
"('struggled', 'to', 'qualify', 'for', 'mortgages')",1
"('to', 'qualify', 'for', 'mortgages', 'Employment')",1
"('qualify', 'for', 'mortgages', 'Employment', 'and')",1
"('for', 'mortgages', 'Employment', 'and', 'Prices')",1
"('mortgages', 'Employment', 'and', 'Prices', 'Business')",1
"('Employment', 'and', 'Prices', 'Business', 'contacts')",1
"('and', 'Prices', 'Business', 'contacts', 'continued')",1
"('Prices', 'Business', 'contacts', 'continued', 'to')",1
"('Business', 'contacts', 'continued', 'to', 'describe')",1
"('contacts', 'continued', 'to', 'describe', 'a')",1
"('continued', 'to', 'describe', 'a', 'tightening')",1
"('to', 'describe', 'a', 'tightening', 'labor')",1
"('describe', 'a', 'tightening', 'labor', 'market')",1
"('tightening', 'labor', 'market', 'and', 'difficulties')",1
"('labor', 'market', 'and', 'difficulties', 'finding')",1
"('market', 'and', 'difficulties', 'finding', 'workers')",1
"('and', 'difficulties', 'finding', 'workers', 'with')",1
"('difficulties', 'finding', 'workers', 'with', 'specialized')",1
"('finding', 'workers', 'with', 'specialized', 'skills')",1
"('workers', 'with', 'specialized', 'skills', 'persisted')",1
"('with', 'specialized', 'skills', 'persisted', 'Demand')",1
"('specialized', 'skills', 'persisted', 'Demand', 'for')",1
"('skills', 'persisted', 'Demand', 'for', 'entrylevel')",1
"('persisted', 'Demand', 'for', 'entrylevel', 'workers')",1
"('Demand', 'for', 'entrylevel', 'workers', 'increased')",1
"('for', 'entrylevel', 'workers', 'increased', 'and')",1
"('entrylevel', 'workers', 'increased', 'and', 'some')",1
"('workers', 'increased', 'and', 'some', 'contacts')",1
"('increased', 'and', 'some', 'contacts', 'noted')",1
"('and', 'some', 'contacts', 'noted', 'recruiting')",1
"('some', 'contacts', 'noted', 'recruiting', 'challenges')",1
"('contacts', 'noted', 'recruiting', 'challenges', 'leading')",1
"('noted', 'recruiting', 'challenges', 'leading', 'firms')",1
"('recruiting', 'challenges', 'leading', 'firms', 'to')",1
"('challenges', 'leading', 'firms', 'to', 'adjust')",1
"('leading', 'firms', 'to', 'adjust', 'expectations')",1
"('firms', 'to', 'adjust', 'expectations', 'and')",1
"('to', 'adjust', 'expectations', 'and', 'implement')",1
"('adjust', 'expectations', 'and', 'implement', 'or')",1
"('expectations', 'and', 'implement', 'or', 'enhance')",1
"('and', 'implement', 'or', 'enhance', 'onsite')",1
"('implement', 'or', 'enhance', 'onsite', 'training')",1
"('or', 'enhance', 'onsite', 'training', 'programs')",1
"('enhance', 'onsite', 'training', 'programs', 'for')",1
"('onsite', 'training', 'programs', 'for', 'new')",1
"('training', 'programs', 'for', 'new', 'and')",1
"('programs', 'for', 'new', 'and', 'existing')",1
"('for', 'new', 'and', 'existing', 'staff')",1
"('new', 'and', 'existing', 'staff', 'In')",1
"('and', 'existing', 'staff', 'In', 'some')",1
"('existing', 'staff', 'In', 'some', 'cases')",1
"('staff', 'In', 'some', 'cases', 'in')",1
"('In', 'some', 'cases', 'in', 'order')",1
"('some', 'cases', 'in', 'order', 'to')",1
"('cases', 'in', 'order', 'to', 'attract')",1
"('in', 'order', 'to', 'attract', 'and')",1
"('order', 'to', 'attract', 'and', 'retain')",1
"('to', 'attract', 'and', 'retain', 'talent')",1
"('attract', 'and', 'retain', 'talent', 'businesses')",1
"('and', 'retain', 'talent', 'businesses', 'redesigned')",1
"('retain', 'talent', 'businesses', 'redesigned', 'incentive')",1
"('talent', 'businesses', 'redesigned', 'incentive', 'and')",1
"('businesses', 'redesigned', 'incentive', 'and', 'benefits')",1
"('redesigned', 'incentive', 'and', 'benefits', 'programs')",1
"('incentive', 'and', 'benefits', 'programs', 'Energy')",1
"('and', 'benefits', 'programs', 'Energy', 'sector')",1
"('benefits', 'programs', 'Energy', 'sector', 'firms')",1
"('programs', 'Energy', 'sector', 'firms', 'continued')",1
"('Energy', 'sector', 'firms', 'continued', 'to')",1
"('sector', 'firms', 'continued', 'to', 'cite')",1
"('firms', 'continued', 'to', 'cite', 'layoffs')",1
"('continued', 'to', 'cite', 'layoffs', 'Outside')",1
"('to', 'cite', 'layoffs', 'Outside', 'of')",1
"('cite', 'layoffs', 'Outside', 'of', 'select')",1
"('layoffs', 'Outside', 'of', 'select', 'highdemand')",1
"('Outside', 'of', 'select', 'highdemand', 'and')",1
"('of', 'select', 'highdemand', 'and', 'specialized')",1
"('select', 'highdemand', 'and', 'specialized', 'positions')",1
"('highdemand', 'and', 'specialized', 'positions', 'wage')",1
"('and', 'specialized', 'positions', 'wage', 'pressures')",1
"('specialized', 'positions', 'wage', 'pressures', 'remained')",1
"('positions', 'wage', 'pressures', 'remained', 'muted')",1
"('wage', 'pressures', 'remained', 'muted', 'However')",1
"('pressures', 'remained', 'muted', 'However', 'there')",1
"('remained', 'muted', 'However', 'there', 'were')",1
"('muted', 'However', 'there', 'were', 'some')",1
"('However', 'there', 'were', 'some', 'signs')",1
"('there', 'were', 'some', 'signs', 'of')",1
"('were', 'some', 'signs', 'of', 'emerging')",1
"('some', 'signs', 'of', 'emerging', 'pressures')",1
"('signs', 'of', 'emerging', 'pressures', 'to')",1
"('of', 'emerging', 'pressures', 'to', 'raise')",1
"('emerging', 'pressures', 'to', 'raise', 'starting')",1
"('pressures', 'to', 'raise', 'starting', 'wages')",1
"('starting', 'wages', 'even', 'among', 'lower')",1
"('wages', 'even', 'among', 'lower', 'skilled')",1
"('even', 'among', 'lower', 'skilled', 'jobs')",1
"('among', 'lower', 'skilled', 'jobs', 'Nonlabor')",1
"('lower', 'skilled', 'jobs', 'Nonlabor', 'input')",1
"('skilled', 'jobs', 'Nonlabor', 'input', 'cost')",1
"('jobs', 'Nonlabor', 'input', 'cost', 'pressures')",1
"('Nonlabor', 'input', 'cost', 'pressures', 'remained')",1
"('input', 'cost', 'pressures', 'remained', 'restrained')",1
"('cost', 'pressures', 'remained', 'restrained', 'helping')",1
"('pressures', 'remained', 'restrained', 'helping', 'support')",1
"('remained', 'restrained', 'helping', 'support', 'ongoing')",1
"('restrained', 'helping', 'support', 'ongoing', 'improvement')",1
"('helping', 'support', 'ongoing', 'improvement', 'in')",1
"('support', 'ongoing', 'improvement', 'in', 'profit')",1
"('ongoing', 'improvement', 'in', 'profit', 'margins')",1
"('improvement', 'in', 'profit', 'margins', 'particularly')",1
"('in', 'profit', 'margins', 'particularly', 'for')",1
"('profit', 'margins', 'particularly', 'for', 'businesses')",1
"('margins', 'particularly', 'for', 'businesses', 'with')",1
"('particularly', 'for', 'businesses', 'with', 'large')",1
"('for', 'businesses', 'with', 'large', 'commodity')",1
"('businesses', 'with', 'large', 'commodity', 'or')",1
"('with', 'large', 'commodity', 'or', 'imported')",1
"('large', 'commodity', 'or', 'imported', 'inputs')",1
"('commodity', 'or', 'imported', 'inputs', 'Firms')",1
"('or', 'imported', 'inputs', 'Firms', 'with')",1
"('imported', 'inputs', 'Firms', 'with', 'lower')",1
"('inputs', 'Firms', 'with', 'lower', 'input')",1
"('Firms', 'with', 'lower', 'input', 'costs')",1
"('with', 'lower', 'input', 'costs', 'were')",1
"('lower', 'input', 'costs', 'were', 'generally')",1
"('input', 'costs', 'were', 'generally', 'able')",1
"('costs', 'were', 'generally', 'able', 'to')",1
"('were', 'generally', 'able', 'to', 'hold')",1
"('generally', 'able', 'to', 'hold', 'prices')",1
"('able', 'to', 'hold', 'prices', 'steady')",1
"('to', 'hold', 'prices', 'steady', 'though')",1
"('hold', 'prices', 'steady', 'though', 'the')",1
"('prices', 'steady', 'though', 'the', 'majority')",1
"('steady', 'though', 'the', 'majority', 'of')",1
"('though', 'the', 'majority', 'of', 'business')",1
"('the', 'majority', 'of', 'business', 'contacts')",1
"('majority', 'of', 'business', 'contacts', 'reported')",1
"('of', 'business', 'contacts', 'reported', 'little')",1
"('business', 'contacts', 'reported', 'little', 'or')",1
"('reported', 'little', 'or', 'no', 'ability')",1
"('little', 'or', 'no', 'ability', 'to')",1
"('or', 'no', 'ability', 'to', 'push')",1
"('no', 'ability', 'to', 'push', 'through')",1
"('ability', 'to', 'push', 'through', 'price')",1
"('to', 'push', 'through', 'price', 'increases')",1
"('push', 'through', 'price', 'increases', 'According')",1
"('through', 'price', 'increases', 'According', 'to')",1
"('price', 'increases', 'According', 'to', 'the')",1
"('increases', 'According', 'to', 'the', 'Atlanta')",1
"('According', 'to', 'the', 'Atlanta', 'Feds')",1
"('to', 'the', 'Atlanta', 'Feds', 'survey')",1
"('the', 'Atlanta', 'Feds', 'survey', 'of')",1
"('Atlanta', 'Feds', 'survey', 'of', 'business')",1
"('Feds', 'survey', 'of', 'business', 'inflation')",1
"('survey', 'of', 'business', 'inflation', 'expectations')",1
"('of', 'business', 'inflation', 'expectations', 'yearoveryear')",1
"('business', 'inflation', 'expectations', 'yearoveryear', 'unit')",1
"('inflation', 'expectations', 'yearoveryear', 'unit', 'costs')",1
"('expectations', 'yearoveryear', 'unit', 'costs', 'were')",1
"('yearoveryear', 'unit', 'costs', 'were', 'up')",1
"('unit', 'costs', 'were', 'up', '13')",1
"('costs', 'were', 'up', '13', 'percent')",1
"('were', 'up', '13', 'percent', 'in')",1
"('up', '13', 'percent', 'in', 'October')",1
"('13', 'percent', 'in', 'October', 'and')",1
"('percent', 'in', 'October', 'and', 'are')",1
"('in', 'October', 'and', 'are', 'expected')",1
"('October', 'and', 'are', 'expected', 'to')",1
"('and', 'are', 'expected', 'to', 'increase')",1
"('are', 'expected', 'to', 'increase', '18')",1
"('expected', 'to', 'increase', '18', 'percent')",1
"('to', 'increase', '18', 'percent', 'over')",1
"('increase', '18', 'percent', 'over', 'the')",1
"('18', 'percent', 'over', 'the', 'coming')",1
"('percent', 'over', 'the', 'coming', 'year')",1
"('over', 'the', 'coming', 'year', 'Natural')",1
"('the', 'coming', 'year', 'Natural', 'Resources')",1
"('coming', 'year', 'Natural', 'Resources', 'and')",1
"('year', 'Natural', 'Resources', 'and', 'Agriculture')",1
"('Natural', 'Resources', 'and', 'Agriculture', 'Sentiment')",1
"('Resources', 'and', 'Agriculture', 'Sentiment', 'among')",1
"('and', 'Agriculture', 'Sentiment', 'among', 'energy')",1
"('Agriculture', 'Sentiment', 'among', 'energy', 'sector')",1
"('Sentiment', 'among', 'energy', 'sector', 'contacts')",1
"('among', 'energy', 'sector', 'contacts', 'was')",1
"('energy', 'sector', 'contacts', 'was', 'mixed')",1
"('sector', 'contacts', 'was', 'mixed', 'Business')",1
"('contacts', 'was', 'mixed', 'Business', 'activity')",1
"('was', 'mixed', 'Business', 'activity', 'and')",1
"('mixed', 'Business', 'activity', 'and', 'investment')",1
"('Business', 'activity', 'and', 'investment', 'fell')",1
"('activity', 'and', 'investment', 'fell', 'at')",1
"('exploration', 'and', 'services', 'firms', 'as')",1
"('and', 'services', 'firms', 'as', 'a')",1
"('services', 'firms', 'as', 'a', 'result')",1
"('firms', 'as', 'a', 'result', 'of')",1
"('an', 'oversupply', 'of', 'oil', 'On')",1
"('oversupply', 'of', 'oil', 'On', 'the')",1
"('of', 'oil', 'On', 'the', 'other')",1
"('oil', 'On', 'the', 'other', 'hand')",1
"('On', 'the', 'other', 'hand', 'petrochemical')",1
"('the', 'other', 'hand', 'petrochemical', 'firms')",1
"('other', 'hand', 'petrochemical', 'firms', 'were')",1
"('hand', 'petrochemical', 'firms', 'were', 'optimistic')",1
"('petrochemical', 'firms', 'were', 'optimistic', 'about')",1
"('firms', 'were', 'optimistic', 'about', 'industrial')",1
"('were', 'optimistic', 'about', 'industrial', 'activity')",1
"('optimistic', 'about', 'industrial', 'activity', 'as')",1
"('about', 'industrial', 'activity', 'as', 'refiners')",1
"('industrial', 'activity', 'as', 'refiners', 'set')",1
"('activity', 'as', 'refiners', 'set', 'capacity')",1
"('as', 'refiners', 'set', 'capacity', 'and')",1
"('capacity', 'and', 'production', 'records', 'Continued')",1
"('and', 'production', 'records', 'Continued', 'scarcity')",1
"('production', 'records', 'Continued', 'scarcity', 'of')",1
"('records', 'Continued', 'scarcity', 'of', 'tank')",1
"('Continued', 'scarcity', 'of', 'tank', 'and')",1
"('scarcity', 'of', 'tank', 'and', 'vessel')",1
"('of', 'tank', 'and', 'vessel', 'storage')",1
"('tank', 'and', 'vessel', 'storage', 'space')",1
"('and', 'vessel', 'storage', 'space', 'for')",1
"('vessel', 'storage', 'space', 'for', 'excess')",1
"('storage', 'space', 'for', 'excess', 'supplies')",1
"('space', 'for', 'excess', 'supplies', 'of')",1
"('for', 'excess', 'supplies', 'of', 'crude')",1
"('excess', 'supplies', 'of', 'crude', 'led')",1
"('supplies', 'of', 'crude', 'led', 'to')",1
"('of', 'crude', 'led', 'to', 'various')",1
"('crude', 'led', 'to', 'various', 'storage')",1
"('led', 'to', 'various', 'storage', 'terminal')",1
"('to', 'various', 'storage', 'terminal', 'projects')",1
"('various', 'storage', 'terminal', 'projects', 'along')",1
"('storage', 'terminal', 'projects', 'along', 'the')",1
"('terminal', 'projects', 'along', 'the', 'Gulf')",1
"('projects', 'along', 'the', 'Gulf', 'Coast')",1
"('along', 'the', 'Gulf', 'Coast', 'Heavy')",1
"('the', 'Gulf', 'Coast', 'Heavy', 'showers')",1
"('Gulf', 'Coast', 'Heavy', 'showers', 'improved')",1
"('Coast', 'Heavy', 'showers', 'improved', 'drought')",1
"('Heavy', 'showers', 'improved', 'drought', 'conditions')",1
"('showers', 'improved', 'drought', 'conditions', 'in')",1
"('improved', 'drought', 'conditions', 'in', 'much')",1
"('drought', 'conditions', 'in', 'much', 'of')",1
"('conditions', 'in', 'much', 'of', 'the')",1
"('much', 'of', 'the', 'District', 'However')",1
"('of', 'the', 'District', 'However', 'areas')",1
"('the', 'District', 'However', 'areas', 'where')",1
"('District', 'However', 'areas', 'where', 'drought')",1
"('However', 'areas', 'where', 'drought', 'conditions')",1
"('areas', 'where', 'drought', 'conditions', 'remained')",1
"('where', 'drought', 'conditions', 'remained', 'were')",1
"('drought', 'conditions', 'remained', 'were', 'categorized')",1
"('conditions', 'remained', 'were', 'categorized', 'as')",1
"('remained', 'were', 'categorized', 'as', 'abnormally')",1
"('were', 'categorized', 'as', 'abnormally', 'dry')",1
"('categorized', 'as', 'abnormally', 'dry', 'Louisiana')",1
"('as', 'abnormally', 'dry', 'Louisiana', 'and')",1
"('abnormally', 'dry', 'Louisiana', 'and', 'Mississippis')",1
"('dry', 'Louisiana', 'and', 'Mississippis', 'soybean')",1
"('Louisiana', 'and', 'Mississippis', 'soybean', 'harvests')",1
