NGram,Frequency
"('North', 'Carolina', 'said', 'landlord', 'buildout')",1
"('Carolina', 'said', 'landlord', 'buildout', 'contributions')",1
"('said', 'landlord', 'buildout', 'contributions', 'had')",1
"('landlord', 'buildout', 'contributions', 'had', 'increased')",1
"('buildout', 'contributions', 'had', 'increased', 'and')",1
"('contributions', 'had', 'increased', 'and', 'noted')",1
"('had', 'increased', 'and', 'noted', 'more')",1
"('increased', 'and', 'noted', 'more', 'demand')",1
"('and', 'noted', 'more', 'demand', 'from')",1
"('noted', 'more', 'demand', 'from', 'retail')",1
"('more', 'demand', 'from', 'retail', 'discounters')",1
"('demand', 'from', 'retail', 'discounters', 'A')",1
"('from', 'retail', 'discounters', 'A', 'Realtor')",1
"('retail', 'discounters', 'A', 'Realtor', 'in')",1
"('discounters', 'A', 'Realtor', 'in', 'Virginia')",1
"('A', 'Realtor', 'in', 'Virginia', 'Beach')",1
"('Realtor', 'in', 'Virginia', 'Beach', 'reported')",1
"('in', 'Virginia', 'Beach', 'reported', 'a')",1
"('Virginia', 'Beach', 'reported', 'a', 'slight')",1
"('Beach', 'reported', 'a', 'slight', 'uptick')",1
"('reported', 'a', 'slight', 'uptick', 'in')",1
"('a', 'slight', 'uptick', 'in', 'the')",1
"('slight', 'uptick', 'in', 'the', 'retail')",1
"('uptick', 'in', 'the', 'retail', 'market')",1
"('in', 'the', 'retail', 'market', 'noting')",1
"('the', 'retail', 'market', 'noting', 'that')",1
"('retail', 'market', 'noting', 'that', 'class')",1
"('market', 'noting', 'that', 'class', 'B')",1
"('noting', 'that', 'class', 'B', 'locations')",1
"('that', 'class', 'B', 'locations', 'were')",1
"('class', 'B', 'locations', 'were', 'becoming')",1
"('B', 'locations', 'were', 'becoming', 'more')",1
"('locations', 'were', 'becoming', 'more', 'attractive')",1
"('were', 'becoming', 'more', 'attractive', 'due')",1
"('becoming', 'more', 'attractive', 'due', 'to')",1
"('more', 'attractive', 'due', 'to', 'an')",1
"('attractive', 'due', 'to', 'an', 'increase')",1
"('due', 'to', 'an', 'increase', 'in')",1
"('to', 'an', 'increase', 'in', 'Class')",1
"('an', 'increase', 'in', 'Class', 'A')",1
"('increase', 'in', 'Class', 'A', 'rental')",1
"('in', 'Class', 'A', 'rental', 'rates')",1
"('Class', 'A', 'rental', 'rates', 'A')",1
"('A', 'rental', 'rates', 'A', 'broker')",1
"('rental', 'rates', 'A', 'broker', 'in')",1
"('rates', 'A', 'broker', 'in', 'Virginia')",1
"('A', 'broker', 'in', 'Virginia', 'Beach')",1
"('broker', 'in', 'Virginia', 'Beach', 'said')",1
"('in', 'Virginia', 'Beach', 'said', 'that')",1
"('Virginia', 'Beach', 'said', 'that', 'market')",1
"('Beach', 'said', 'that', 'market', 'activity')",1
"('said', 'that', 'market', 'activity', 'had')",1
"('that', 'market', 'activity', 'had', 'increased')",1
"('market', 'activity', 'had', 'increased', 'across')",1
"('activity', 'had', 'increased', 'across', 'the')",1
"('had', 'increased', 'across', 'the', 'spectrum')",1
"('increased', 'across', 'the', 'spectrum', 'and')",1
"('across', 'the', 'spectrum', 'and', 'that')",1
"('the', 'spectrum', 'and', 'that', 'office')",1
"('spectrum', 'and', 'that', 'office', 'space')",1
"('and', 'that', 'office', 'space', 'below')",1
"('that', 'office', 'space', 'below', '5000')",1
"('office', 'space', 'below', '5000', 'square')",1
"('space', 'below', '5000', 'square', 'feet')",1
"('below', '5000', 'square', 'feet', 'remained')",1
"('5000', 'square', 'feet', 'remained', 'active')",1
"('square', 'feet', 'remained', 'active', 'while')",1
"('feet', 'remained', 'active', 'while', 'demand')",1
"('remained', 'active', 'while', 'demand', 'for')",1
"('active', 'while', 'demand', 'for', 'larger')",1
"('while', 'demand', 'for', 'larger', 'spaces')",1
"('demand', 'for', 'larger', 'spaces', 'was')",1
"('for', 'larger', 'spaces', 'was', 'somewhat')",1
"('larger', 'spaces', 'was', 'somewhat', 'rare')",1
"('spaces', 'was', 'somewhat', 'rare', 'Tight')",1
"('was', 'somewhat', 'rare', 'Tight', 'inventory')",1
"('somewhat', 'rare', 'Tight', 'inventory', 'for')",1
"('rare', 'Tight', 'inventory', 'for', 'industrial')",1
"('Tight', 'inventory', 'for', 'industrial', 'space')",1
"('inventory', 'for', 'industrial', 'space', 'was')",1
"('for', 'industrial', 'space', 'was', 'said')",1
"('industrial', 'space', 'was', 'said', 'to')",1
"('space', 'was', 'said', 'to', 'be')",1
"('said', 'to', 'be', 'pushing', 'up')",1
"('to', 'be', 'pushing', 'up', 'rental')",1
"('be', 'pushing', 'up', 'rental', 'rates')",1
"('pushing', 'up', 'rental', 'rates', 'in')",1
"('up', 'rental', 'rates', 'in', 'the')",1
"('rental', 'rates', 'in', 'the', 'Carolinas')",1
"('rates', 'in', 'the', 'Carolinas', 'while')",1
"('in', 'the', 'Carolinas', 'while', 'a')",1
"('the', 'Carolinas', 'while', 'a', 'Baltimore')",1
"('Carolinas', 'while', 'a', 'Baltimore', 'broker')",1
"('while', 'a', 'Baltimore', 'broker', 'reported')",1
"('a', 'Baltimore', 'broker', 'reported', 'more')",1
"('Baltimore', 'broker', 'reported', 'more', 'industrial')",1
"('broker', 'reported', 'more', 'industrial', 'warehouse')",1
"('reported', 'more', 'industrial', 'warehouse', 'vacancies')",1
"('more', 'industrial', 'warehouse', 'vacancies', 'The')",1
"('industrial', 'warehouse', 'vacancies', 'The', 'grocery')",1
"('warehouse', 'vacancies', 'The', 'grocery', 'segment')",1
"('vacancies', 'The', 'grocery', 'segment', 'remained')",1
"('The', 'grocery', 'segment', 'remained', 'very')",1
"('grocery', 'segment', 'remained', 'very', 'active')",1
"('segment', 'remained', 'very', 'active', 'throughout')",1
"('remained', 'very', 'active', 'throughout', 'the')",1
"('very', 'active', 'throughout', 'the', 'District')",1
"('active', 'throughout', 'the', 'District', 'A')",1
"('throughout', 'the', 'District', 'A', 'contact')",1
"('the', 'District', 'A', 'contact', 'in')",1
"('District', 'A', 'contact', 'in', 'Charlotte')",1
"('A', 'contact', 'in', 'Charlotte', 'North')",1
"('contact', 'in', 'Charlotte', 'North', 'Carolina')",1
"('in', 'Charlotte', 'North', 'Carolina', 'described')",1
"('Charlotte', 'North', 'Carolina', 'described', 'increased')",1
"('North', 'Carolina', 'described', 'increased', 'commercial')",1
"('Carolina', 'described', 'increased', 'commercial', 'activity')",1
"('described', 'increased', 'commercial', 'activity', 'with')",1
"('increased', 'commercial', 'activity', 'with', 'more')",1
"('commercial', 'activity', 'with', 'more', 'sales')",1
"('activity', 'with', 'more', 'sales', 'and')",1
"('with', 'more', 'sales', 'and', 'new')",1
"('more', 'sales', 'and', 'new', 'construction')",1
"('sales', 'and', 'new', 'construction', 'of')",1
"('and', 'new', 'construction', 'of', 'office')",1
"('new', 'construction', 'of', 'office', 'buildings')",1
"('construction', 'of', 'office', 'buildings', 'New')",1
"('of', 'office', 'buildings', 'New', 'retail')",1
"('office', 'buildings', 'New', 'retail', 'construction')",1
"('buildings', 'New', 'retail', 'construction', 'increased')",1
"('New', 'retail', 'construction', 'increased', 'in')",1
"('retail', 'construction', 'increased', 'in', 'Virginia')",1
"('construction', 'increased', 'in', 'Virginia', 'while')",1
"('increased', 'in', 'Virginia', 'while', 'office')",1
"('in', 'Virginia', 'while', 'office', 'construction')",1
"('Virginia', 'while', 'office', 'construction', 'decreased')",1
"('while', 'office', 'construction', 'decreased', 'Agriculture')",1
"('office', 'construction', 'decreased', 'Agriculture', 'and')",1
"('construction', 'decreased', 'Agriculture', 'and', 'Natural')",1
"('decreased', 'Agriculture', 'and', 'Natural', 'Resources')",1
"('Agriculture', 'and', 'Natural', 'Resources', 'Modestly')",1
"('and', 'Natural', 'Resources', 'Modestly', 'stronger')",1
"('Natural', 'Resources', 'Modestly', 'stronger', 'conditions')",1
"('Resources', 'Modestly', 'stronger', 'conditions', 'in')",1
"('Modestly', 'stronger', 'conditions', 'in', 'agriculture')",1
"('stronger', 'conditions', 'in', 'agriculture', 'were')",1
"('conditions', 'in', 'agriculture', 'were', 'reported')",1
"('in', 'agriculture', 'were', 'reported', 'in')",1
"('agriculture', 'were', 'reported', 'in', 'recent')",1
"('were', 'reported', 'in', 'recent', 'weeks')",1
"('reported', 'in', 'recent', 'weeks', 'Corn')",1
"('in', 'recent', 'weeks', 'Corn', 'harvesting')",1
"('recent', 'weeks', 'Corn', 'harvesting', 'was')",1
"('weeks', 'Corn', 'harvesting', 'was', 'underway')",1
"('Corn', 'harvesting', 'was', 'underway', 'although')",1
"('harvesting', 'was', 'underway', 'although', 'a')",1
"('was', 'underway', 'although', 'a', 'grower')",1
"('underway', 'although', 'a', 'grower', 'in')",1
"('although', 'a', 'grower', 'in', 'North')",1
"('a', 'grower', 'in', 'North', 'Carolina')",1
"('grower', 'in', 'North', 'Carolina', 'said')",1
"('in', 'North', 'Carolina', 'said', 'that')",1
"('North', 'Carolina', 'said', 'that', 'some')",1
"('Carolina', 'said', 'that', 'some', 'crop')",1
"('said', 'that', 'some', 'crop', 'yields')",1
"('that', 'some', 'crop', 'yields', 'were')",1
"('some', 'crop', 'yields', 'were', 'low')",1
"('crop', 'yields', 'were', 'low', 'due')",1
"('yields', 'were', 'low', 'due', 'to')",1
"('were', 'low', 'due', 'to', 'dry')",1
"('low', 'due', 'to', 'dry', 'weather')",1
"('due', 'to', 'dry', 'weather', 'conditions')",1
"('to', 'dry', 'weather', 'conditions', 'earlier')",1
"('dry', 'weather', 'conditions', 'earlier', 'in')",1
"('weather', 'conditions', 'earlier', 'in', 'the')",1
"('conditions', 'earlier', 'in', 'the', 'season')",1
"('earlier', 'in', 'the', 'season', 'Agribusiness')",1
"('in', 'the', 'season', 'Agribusiness', 'contacts')",1
"('the', 'season', 'Agribusiness', 'contacts', 'reported')",1
"('season', 'Agribusiness', 'contacts', 'reported', 'that')",1
"('Agribusiness', 'contacts', 'reported', 'that', 'sod')",1
"('contacts', 'reported', 'that', 'sod', 'sales')",1
"('reported', 'that', 'sod', 'sales', 'increased')",1
"('that', 'sod', 'sales', 'increased', 'since')",1
"('sod', 'sales', 'increased', 'since', 'the')",1
"('sales', 'increased', 'since', 'the', 'last')",1
"('increased', 'since', 'the', 'last', 'report')",1
"('since', 'the', 'last', 'report', 'Commodity')",1
"('the', 'last', 'report', 'Commodity', 'prices')",1
"('last', 'report', 'Commodity', 'prices', 'remained')",1
"('report', 'Commodity', 'prices', 'remained', 'low')",1
"('Commodity', 'prices', 'remained', 'low', 'while')",1
"('prices', 'remained', 'low', 'while', 'corn')",1
"('remained', 'low', 'while', 'corn', 'prices')",1
"('low', 'while', 'corn', 'prices', 'declined')",1
"('while', 'corn', 'prices', 'declined', 'further')",1
"('corn', 'prices', 'declined', 'further', 'Input')",1
"('prices', 'declined', 'further', 'Input', 'prices')",1
"('declined', 'further', 'Input', 'prices', 'remained')",1
"('further', 'Input', 'prices', 'remained', 'unchanged')",1
"('Input', 'prices', 'remained', 'unchanged', 'Natural')",1
"('prices', 'remained', 'unchanged', 'Natural', 'gas')",1
"('remained', 'unchanged', 'Natural', 'gas', 'production')",1
"('unchanged', 'Natural', 'gas', 'production', 'was')",1
"('Natural', 'gas', 'production', 'was', 'unchanged')",1
"('gas', 'production', 'was', 'unchanged', 'overall')",1
"('production', 'was', 'unchanged', 'overall', 'since')",1
"('was', 'unchanged', 'overall', 'since', 'our')",1
"('unchanged', 'overall', 'since', 'our', 'previous')",1
"('overall', 'since', 'our', 'previous', 'report')",1
"('since', 'our', 'previous', 'report', 'while')",1
"('our', 'previous', 'report', 'while', 'coal')",1
"('previous', 'report', 'while', 'coal', 'production')",1
"('report', 'while', 'coal', 'production', 'declined')",1
"('while', 'coal', 'production', 'declined', 'slightly')",1
"('coal', 'production', 'declined', 'slightly', 'Natural')",1
"('production', 'declined', 'slightly', 'Natural', 'gas')",1
"('declined', 'slightly', 'Natural', 'gas', 'prices')",1
"('slightly', 'Natural', 'gas', 'prices', 'remained')",1
"('Natural', 'gas', 'prices', 'remained', 'unchanged')",1
"('gas', 'prices', 'remained', 'unchanged', 'since')",1
"('prices', 'remained', 'unchanged', 'since', 'last')",1
"('remained', 'unchanged', 'since', 'last', 'report')",1
"('unchanged', 'since', 'last', 'report', 'and')",1
"('since', 'last', 'report', 'and', 'coal')",1
"('last', 'report', 'and', 'coal', 'prices')",1
"('report', 'and', 'coal', 'prices', 'declined')",1
"('and', 'coal', 'prices', 'declined', 'slightly')",1
"('coal', 'prices', 'declined', 'slightly', 'Labor')",1
"('prices', 'declined', 'slightly', 'Labor', 'The')",1
"('declined', 'slightly', 'Labor', 'The', 'demand')",1
"('slightly', 'Labor', 'The', 'demand', 'for')",1
"('Labor', 'The', 'demand', 'for', 'labor')",1
"('The', 'demand', 'for', 'labor', 'rose')",1
"('demand', 'for', 'labor', 'rose', 'moderately')",1
"('for', 'labor', 'rose', 'moderately', 'since')",1
"('labor', 'rose', 'moderately', 'since', 'our')",1
"('rose', 'moderately', 'since', 'our', 'previous')",1
"('moderately', 'since', 'our', 'previous', 'report')",1
"('since', 'our', 'previous', 'report', 'A')",1
"('our', 'previous', 'report', 'A', 'staffing')",1
"('previous', 'report', 'A', 'staffing', 'agent')",1
"('report', 'A', 'staffing', 'agent', 'in')",1
"('A', 'staffing', 'agent', 'in', 'Virginia')",1
"('staffing', 'agent', 'in', 'Virginia', 'noted')",1
"('agent', 'in', 'Virginia', 'noted', 'that')",1
"('in', 'Virginia', 'noted', 'that', 'almost')",1
"('Virginia', 'noted', 'that', 'almost', 'all')",1
"('noted', 'that', 'almost', 'all', 'skill')",1
"('that', 'almost', 'all', 'skill', 'sets')",1
"('almost', 'all', 'skill', 'sets', 'are')",1
"('all', 'skill', 'sets', 'are', 'in')",1
"('skill', 'sets', 'are', 'in', 'demand')",1
"('sets', 'are', 'in', 'demand', 'at')",1
"('are', 'in', 'demand', 'at', 'this')",1
"('in', 'demand', 'at', 'this', 'time')",1
"('demand', 'at', 'this', 'time', 'Demand')",1
"('at', 'this', 'time', 'Demand', 'for')",1
"('this', 'time', 'Demand', 'for', 'employees')",1
"('time', 'Demand', 'for', 'employees', 'increased')",1
"('Demand', 'for', 'employees', 'increased', 'throughout')",1
"('for', 'employees', 'increased', 'throughout', 'the')",1
"('employees', 'increased', 'throughout', 'the', 'District')",1
"('increased', 'throughout', 'the', 'District', 'in')",1
"('throughout', 'the', 'District', 'in', 'retail')",1
"('the', 'District', 'in', 'retail', 'distribution')",1
"('District', 'in', 'retail', 'distribution', 'centers')",1
"('in', 'retail', 'distribution', 'centers', 'customer')",1
"('retail', 'distribution', 'centers', 'customer', 'service')",1
"('distribution', 'centers', 'customer', 'service', 'IT')",1
"('centers', 'customer', 'service', 'IT', 'accounting')",1
"('customer', 'service', 'IT', 'accounting', 'and')",1
"('service', 'IT', 'accounting', 'and', 'financial')",1
"('IT', 'accounting', 'and', 'financial', 'services')",1
"('accounting', 'and', 'financial', 'services', 'Shortages')",1
"('and', 'financial', 'services', 'Shortages', 'were')",1
"('financial', 'services', 'Shortages', 'were', 'cited')",1
"('services', 'Shortages', 'were', 'cited', 'for')",1
"('Shortages', 'were', 'cited', 'for', 'specialized')",1
"('were', 'cited', 'for', 'specialized', 'IT')",1
"('cited', 'for', 'specialized', 'IT', 'workers')",1
"('for', 'specialized', 'IT', 'workers', 'skilled')",1
"('specialized', 'IT', 'workers', 'skilled', 'trade')",1
"('IT', 'workers', 'skilled', 'trade', 'subcontractors')",1
"('workers', 'skilled', 'trade', 'subcontractors', 'and')",1
"('skilled', 'trade', 'subcontractors', 'and', 'blue')",1
"('trade', 'subcontractors', 'and', 'blue', 'collar')",1
"('subcontractors', 'and', 'blue', 'collar', 'workers')",1
"('and', 'blue', 'collar', 'workers', 'Demand')",1
"('blue', 'collar', 'workers', 'Demand', 'for')",1
"('collar', 'workers', 'Demand', 'for', 'manufacturing')",1
"('workers', 'Demand', 'for', 'manufacturing', 'workers')",1
"('Demand', 'for', 'manufacturing', 'workers', 'also')",1
"('for', 'manufacturing', 'workers', 'also', 'rose')",1
"('manufacturing', 'workers', 'also', 'rose', 'but')",1
"('workers', 'also', 'rose', 'but', 'at')",1
"('also', 'rose', 'but', 'at', 'a')",1
"('rose', 'but', 'at', 'a', 'slower')",1
"('at', 'a', 'slower', 'pace', 'since')",1
"('a', 'slower', 'pace', 'since', 'our')",1
"('slower', 'pace', 'since', 'our', 'last')",1
"('pace', 'since', 'our', 'last', 'report')",1
"('since', 'our', 'last', 'report', 'Temporary')",1
"('our', 'last', 'report', 'Temporary', 'workers')",1
"('last', 'report', 'Temporary', 'workers', 'were')",1
"('report', 'Temporary', 'workers', 'were', 'being')",1
"('Temporary', 'workers', 'were', 'being', 'converted')",1
"('workers', 'were', 'being', 'converted', 'to')",1
"('were', 'being', 'converted', 'to', 'permanent')",1
"('being', 'converted', 'to', 'permanent', 'at')",1
"('converted', 'to', 'permanent', 'at', 'a')",1
"('to', 'permanent', 'at', 'a', 'faster')",1
"('permanent', 'at', 'a', 'faster', 'rate')",1
"('at', 'a', 'faster', 'rate', 'in')",1
"('a', 'faster', 'rate', 'in', 'recent')",1
"('faster', 'rate', 'in', 'recent', 'weeks')",1
"('rate', 'in', 'recent', 'weeks', 'Maryland')",1
"('in', 'recent', 'weeks', 'Maryland', 'and')",1
"('recent', 'weeks', 'Maryland', 'and', 'Virginia')",1
"('weeks', 'Maryland', 'and', 'Virginia', 'employers')",1
"('Maryland', 'and', 'Virginia', 'employers', 'reported')",1
"('and', 'Virginia', 'employers', 'reported', 'difficulty')",1
"('Virginia', 'employers', 'reported', 'difficulty', 'recruiting')",1
"('employers', 'reported', 'difficulty', 'recruiting', 'workers')",1
"('reported', 'difficulty', 'recruiting', 'workers', 'who')",1
"('difficulty', 'recruiting', 'workers', 'who', 'could')",1
"('recruiting', 'workers', 'who', 'could', 'pass')",1
"('workers', 'who', 'could', 'pass', 'drug')",1
"('who', 'could', 'pass', 'drug', 'tests')",1
"('could', 'pass', 'drug', 'tests', 'and')",1
"('pass', 'drug', 'tests', 'and', 'background')",1
"('drug', 'tests', 'and', 'background', 'checks')",1
"('tests', 'and', 'background', 'checks', 'According')",1
"('and', 'background', 'checks', 'According', 'to')",1
"('background', 'checks', 'According', 'to', 'our')",1
"('checks', 'According', 'to', 'our', 'most')",1
"('to', 'our', 'most', 'recent', 'surveys')",1
