NGram,Frequency
"('weakening', 'in')",1
"('for', 'class')",1
"('a', 'space')",1
"('of', 'houston')",1
"('houston', 'commercial')",1
"('activity', 'generally')",1
"('generally', 'held')",1
"('and', 'outlooks')",1
"('outlooks', 'remained')",1
"('remained', 'cautiously')",1
"('optimistic', 'demand')",1
"('in', 'dallasfort')",1
"('worth', 'while')",1
"('houston', 'noted')",1
"('noted', 'slow')",1
"('slow', 'leasing')",1
"('and', 'slight')",1
"('in', 'sublease')",1
"('space', 'industrial')",1
"('leasing', 'remained')",1
"('construction', 'active')",1
"('active', 'although')",1
"('although', 'one')",1
"('said', 'there')",1
"('is', 'somewhat')",1
"('somewhat', 'less')",1
"('less', 'enthusiasm')",1
"('enthusiasm', 'for')",1
"('new', 'industrial')",1
"('industrial', 'development')",1
"('development', 'in')",1
"('houston', 'financial')",1
"('services', 'loan')",1
"('weeks', 'mortgage')",1
"('up', 'although')",1
"('although', 'growth')",1
"('for', 'sale')",1
"('sale', 'commercial')",1
"('steady', 'consumer')",1
"('loans', 'including')",1
"('including', 'auto')",1
"('auto', 'financing')",1
"('financing', 'and')",1
"('credit', 'cards')",1
"('cards', 'continued')",1
"('pace', 'growth')",1
"('in', 'deposits')",1
"('deposits', 'was')",1
"('was', 'slower')",1
"('slower', 'than')",1
"('than', 'usual')",1
"('usual', 'and')",1
"('and', 'depositors')",1
"('depositors', 'have')",1
"('slowed', 'renewals')",1
"('renewals', 'on')",1
"('on', 'time')",1
"('time', 'deposits')",1
"('deposits', 'in')",1
"('in', 'anticipation')",1
"('anticipation', 'of')",1
"('of', 'rate')",1
"('rate', 'increases')",1
"('increases', 'more')",1
"('more', 'clients')",1
"('clients', 'requested')",1
"('requested', 'fixed')",1
"('fixed', 'rates')",1
"('on', 'loans')",1
"('loans', 'which')",1
"('would', 'put')",1
"('put', 'pressure')",1
"('on', 'future')",1
"('future', 'margins')",1
"('margins', 'if')",1
"('if', 'rates')",1
"('rates', 'go')",1
"('go', 'up')",1
"('up', 'loan')",1
"('loan', 'standards')",1
"('improved', 'slightly')",1
"('with', 'low')",1
"('and', 'recent')",1
"('recent', 'developments')",1
"('developments', 'in')",1
"('china', 'outlooks')",1
"('for', 'loan')",1
"('more', 'cautious')",1
"('cautious', 'than')",1
"('report', 'energy')",1
"('energy', 'demand')",1
"('for', 'oilfield')",1
"('oilfield', 'services')",1
"('services', 'remained')",1
"('remained', 'depressed')",1
"('depressed', 'despite')",1
"('in', 'drilling')",1
"('drilling', 'in')",1
"('the', 'permian')",1
"('permian', 'basin')",1
"('basin', 'in')",1
"('to', 'more')",1
"('more', 'job')",1
"('job', 'cuts')",1
"('cuts', 'further')",1
"('further', 'cuts')",1
"('cuts', 'to')",1
"('to', 'capital')",1
"('been', 'announced')",1
"('announced', 'although')",1
"('although', 'these')",1
"('these', 'cuts')",1
"('cuts', 'are')",1
"('are', 'smaller')",1
"('the', 'initial')",1
"('initial', 'round')",1
"('round', 'and')",1
"('be', 'the')",1
"('last', 'round')",1
"('of', 'cuts')",1
"('cuts', 'for')",1
"('2015', 'multiple')",1
"('multiple', 'contacts')",1
"('the', 'credit')",1
"('credit', 'situation')",1
"('situation', 'is')",1
"('is', 'worsening')",1
"('worsening', 'for')",1
"('to', 'midsize')",1
"('midsize', 'producers')",1
"('producers', 'as')",1
"('as', 'balance')",1
"('sheets', 'deteriorate')",1
"('deteriorate', 'and')",1
"('the', 'likelihood')",1
"('likelihood', 'of')",1
"('significant', 'increase')",1
"('has', 'declined')",1
"('general', 'more')",1
"('more', 'contacts')",1
"('are', 'resigned')",1
"('resigned', 'to')",1
"('for', 'longer')",1
"('longer', 'oil')",1
"('prices', 'outlooks')",1
"('next', 'two')",1
"('two', 'quarters')",1
"('quarters', 'are')",1
"('are', 'negative')",1
"('negative', 'agriculture')",1
"('agriculture', 'parts')",1
"('the', 'districtnamely')",1
"('districtnamely', 'east')",1
"('east', 'texashave')",1
"('texashave', 'gotten')",1
"('gotten', 'dry')",1
"('dry', 'again')",1
"('again', 'but')",1
"('but', 'overall')",1
"('overall', 'moisture')",1
"('moisture', 'conditions')",1
"('remained', 'favorable')",1
"('favorable', 'for')",1
"('agricultural', 'production')",1
"('and', 'livestock')",1
"('livestock', 'grazing')",1
"('grazing', 'the')",1
"('the', 'harvest')",1
"('harvest', 'of')",1
"('of', 'row')",1
"('row', 'crops')",1
"('crops', 'is')",1
"('yields', 'have')",1
"('been', 'good')",1
"('good', 'overall')",1
"('but', 'quite')",1
"('quite', 'variable')",1
"('variable', 'based')",1
"('based', 'on')",1
"('on', 'when')",1
"('when', 'the')",1
"('the', 'crops')",1
"('crops', 'were')",1
"('were', 'planted')",1
"('planted', 'and')",1
"('and', 'how')",1
"('how', 'wet')",1
"('wet', 'the')",1
"('the', 'fields')",1
"('fields', 'were')",1
"('at', 'that')",1
"('that', 'time')",1
"('time', 'the')",1
"('the', 'cattle')",1
"('cattle', 'sector')",1
"('sector', 'continued')",1
"('to', 'benefit')",1
"('benefit', 'from')",1
"('from', 'good')",1
"('good', 'pasture')",1
"('pasture', 'conditions')",1
"('conditions', 'low')",1
"('low', 'feed')",1
"('feed', 'costs')",1
"('and', 'high')",1
"('high', 'selling')",1
"('prices', 'which')",1
"('has', 'prompted')",1
"('prompted', 'herd')",1
"('herd', 'rebuilding')",1
"('rebuilding', 'grain')",1
"('grain', 'prices')",1
"('and', 'farmers')",1
"('farmers', 'were')",1
"('were', 'managing')",1
"('managing', 'costs')",1
"('in', 'light')",1
"('light', 'of')",1
"('of', 'lower')",1
"('lower', 'expected')",1
"('revenues', 'return')",1
"('wages', 'overall')",1
"('price', 'inflation')",1
"('inflation', 'was')",1
"('the', 'limited')",1
"('limited', 'pace')",1
"('pace', 'noted')",1
"('noted', 'in')",1
"('period', 'prices')",1
"('and', 'pharmaceuticals')",1
"('pharmaceuticals', 'rose')",1
"('rose', 'further')",1
"('further', 'prices')",1
"('agricultural', 'products')",1
"('products', 'generally')",1
"('with', 'reduced')",1
"('reduced', 'acreage')",1
"('acreage', 'and')",1
"('yields', 'creating')",1
"('creating', 'modest')",1
"('modest', 'supply')",1
"('supply', 'shortages')",1
"('some', 'products')",1
"('products', 'contacts')",1
"('regions', 'with')",1
"('with', 'strong')",1
"('strong', 'residential')",1
"('construction', 'growth')",1
"('growth', 'noted')",1
"('noted', 'moderate')",1
"('moderate', 'price')",1
"('materials', 'by')",1
"('contrast', 'retail')",1
"('retail', 'grocery')",1
"('grocery', 'prices')",1
"('flat', 'held')",1
"('by', 'added')",1
"('added', 'supply')",1
"('supply', 'from')",1
"('from', 'ecommerce')",1
"('ecommerce', 'retailers')",1
"('retailers', 'energy')",1
"('energy', 'price')",1
"('price', 'declines')",1
"('declines', 'and')",1
"('and', 'dollar')",1
"('dollar', 'appreciation')",1
"('appreciation', 'held')",1
"('down', 'prices')",1
"('charged', 'by')",1
"('by', 'utilities')",1
"('utilities', 'and')",1
"('of', 'assorted')",1
"('assorted', 'raw')",1
"('material', 'imports')",1
"('imports', 'contacts')",1
"('technology', 'industry')",1
"('a', 'drop')",1
"('in', 'advertising')",1
"('advertising', 'costs')",1
"('firms', 'shifted')",1
"('shifted', 'campaign')",1
"('campaign', 'platforms')",1
"('platforms', 'from')",1
"('from', 'traditional')",1
"('traditional', 'desktop')",1
"('desktop', 'computers')",1
"('computers', 'to')",1
"('to', 'cheaper')",1
"('cheaper', 'mobile')",1
"('mobile', 'devices')",1
"('devices', 'upward')",1
"('pressures', 'strengthened')",1
"('strengthened', 'across')",1
"('district', 'hiring')",1
"('hiring', 'picked')",1
"('the', 'information')",1
"('technology', 'it')",1
"('reported', 'robust')",1
"('robust', 'acrosstheboard')",1
"('acrosstheboard', 'wage')",1
"('wage', 'gains')",1
"('the', 'internet')",1
"('internet', 'services')",1
"('security', 'sectors')",1
"('sectors', 'wage')",1
"('pressures', 'continued')",1
"('to', 'mount')",1
"('mount', 'in')",1
"('construction', 'sector')",1
"('from', 'urban')",1
"('centers', 'such')",1
"('francisco', 'bay')",1
"('bay', 'area')",1
"('and', 'seattle')",1
"('seattle', 'reporting')",1
"('reporting', 'shortages')",1
"('and', 'significant')",1
"('increases', 'a')",1
"('sector', 'observed')",1
"('observed', 'strong')",1
"('for', 'talented')",1
"('talented', 'employees')",1
"('and', 'due')",1
"('to', 'vigorous')",1
"('vigorous', 'competition')",1
"('competition', 'were')",1
"('were', 'unable')",1
"('unable', 'to')",1
"('to', 'pass')",1
"('pass', 'higher')",1
"('higher', 'wages')",1
"('wages', 'through')",1
"('through', 'to')",1
"('charged', 'for')",1
"('for', 'banking')",1
"('banking', 'services')",1
"('services', 'hospitality')",1
"('district', 'expressed')",1
"('concerns', 'that')",1
"('recent', 'minimum')",1
"('increases', 'may')",1
"('may', 'raise')",1
"('raise', 'costs')",1
"('their', 'industry')",1
"('industry', 'retail')",1
"('retail', 'trade')",1
"('trade', 'and')",1
"('services', 'retail')",1
"('sales', 'grew')",1
"('raise', 'purchasing')",1
"('purchasing', 'power')",1
"('power', 'and')",1
"('and', 'boost')",1
"('boost', 'general')",1
"('general', 'consumer')",1
"('consumer', 'demand')",1
"('demand', 'automobile')",1
"('strong', 'particularly')",1
"('for', 'trucks')",1
"('suvs', 'with')",1
"('with', 'one')",1
"('contact', 'reporting')",1
"('that', 'high')",1
"('demand', 'forced')",1
"('forced', 'dealers')",1
"('dealers', 'to')",1
"('for', 'additional')",1
"('additional', 'inventory')",1
"('inventory', 'sales')",1
"('of', 'computer')",1
"('computer', 'hardware')",1
"('hardware', 'and')",1
"('software', 'were')",1
"('strong', 'spurred')",1
"('spurred', 'in')",1
"('the', 'actual')",1
"('actual', 'or')",1
"('or', 'anticipated')",1
"('anticipated', 'launch')",1
"('launch', 'of')",1
"('new', 'technologies')",1
"('technologies', 'sales')",1
"('of', 'food')",1
"('and', 'beverage')",1
"('beverage', 'products')",1
"('grew', 'but')",1
"('than', 'earlier')",1
"('year', 'clothing')",1
"('clothing', 'and')",1
"('apparel', 'sales')",1
"('sales', 'expanded')",1
"('expanded', 'moderately')",1
"('moderately', 'after')",1
"('after', 'accounting')",1
"('accounting', 'for')",1
"('the', 'normal')",1
"('normal', 'backtoschool')",1
"('backtoschool', 'shopping')",1
"('shopping', 'boost')",1
"('boost', 'contacts')",1
"('that', 'ecommerce')",1
"('ecommerce', 'sales')",1
"('grow', 'briskly')",1
"('briskly', 'demand')",1
"('consumer', 'services')",1
"('services', 'expanded')",1
"('expanded', 'further')",1
"('further', 'contacts')",1
"('some', 'internetbased')",1
"('internetbased', 'businesses')",1
"('businesses', 'reporting')",1
"('reporting', 'doubledigit')",1
"('doubledigit', 'sales')",1
"('prior', 'year')",1
"('business', 'demand')",1
"('it', 'services')",1
"('services', 'to')",1
"('remain', 'robust')",1
"('robust', 'particularly')",1
"('for', 'big')",1
"('big', 'data')",1
"('data', 'processing')",1
"('processing', 'and')",1
"('and', 'security')",1
"('security', 'services')",1
"('services', 'grew')",1
"('grew', 'further')",1
"('further', 'driven')",1
"('an', 'aging')",1
"('aging', 'population')",1
"('population', 'and')",1
"('the', 'associated')",1
"('associated', 'increase')",1
"('the', 'incidence')",1
"('incidence', 'of')",1
"('of', 'chronic')",1
"('chronic', 'diseases')",1
"('diseases', 'contacts')",1
"('the', 'legal')",1
"('reported', 'weak')",1
"('demand', 'as')",1
"('firms', 'moved')",1
"('moved', 'away')",1
"('away', 'from')",1
"('from', 'hiring')",1
"('hiring', 'outside')",1
"('outside', 'counselors')",1
"('counselors', 'and')",1
"('and', 'instead')",1
"('instead', 'leaned')",1
"('leaned', 'more')",1
"('more', 'heavily')",1
"('heavily', 'on')",1
"('on', 'inhouse')",1
"('inhouse', 'staff')",1
"('staff', 'manufacturing')",1
"('manufacturing', 'output')",1
"('manufacturing', 'sector')",1
"('modestly', 'contacts')",1
"('orders', 'of')",1
"('of', 'semiconductors')",1
"('semiconductors', 'expanded')",1
"('a', 'slow')",1
"('pace', 'on')",1
"('balance', 'the')",1
"('the', 'biotech')",1
"('biotech', 'and')",1
"('and', 'pharmaceutical')",1
"('pharmaceutical', 'sectors')",1
"('sectors', 'expanded')",1
"('expanded', 'as')",1
"('as', 'financing')",1
"('financing', 'remained')",1
"('remained', 'widely')",1
"('widely', 'available')",1
"('available', 'and')",1
"('to', 'consolidate')",1
"('consolidate', 'through')",1
"('through', 'new')",1
"('new', 'mergers')",1
"('acquisitions', 'deliveries')",1
"('commercial', 'aircraft')",1
"('aircraft', 'were')",1
"('were', 'robust')",1
"('robust', 'with')",1
"('reporting', 'a')",1
"('backlog', 'of')",1
"('of', 'orders')",1
"('orders', 'fueled')",1
"('fueled', 'by')",1
"('by', 'international')",1
"('international', 'and')",1
"('and', 'domestic')",1
"('domestic', 'demand')",1
"('for', 'newer')",1
"('newer', 'fleets')",1
"('fleets', 'output')",1
"('the', 'aerospace')",1
"('aerospace', 'and')",1
"('defense', 'sector')",1
"('contacts', 'expressed')",1
"('expressed', 'concern')",1
"('concern', 'over')",1
"('the', 'uncertainty')",1
"('uncertainty', 'surrounding')",1
"('surrounding', 'the')",1
"('the', 'outcome')",1
"('outcome', 'of')",1
"('of', 'looming')",1
"('looming', 'congressional')",1
"('congressional', 'spending')",1
"('spending', 'negotiations')",1
"('negotiations', 'wood')",1
"('wood', 'product')",1
"('product', 'exports')",1
"('exports', 'remained')",1
"('weak', 'with')",1
"('with', 'competing')",1
"('competing', 'chinese')",1
"('chinese', 'supply')",1
"('supply', 'and')",1
"('and', 'weaker')",1
"('weaker', 'demand')",1
"('from', 'that')",1
"('that', 'country')",1
"('country', 'cited')",1
"('cited', 'as')",1
"('as', 'key')",1
"('factors', 'agriculture')",1
"('and', 'resourcerelated')",1
"('resourcerelated', 'industries')",1
"('industries', 'agricultural')",1
"('agricultural', 'activity')",1
"('grew', 'slightly')",1
"('that', 'drought')",1
"('drought', 'remained')",1
"('remained', 'a')",1
"('a', 'serious')",1
"('serious', 'concern')",1
"('areas', 'with')",1
"('with', 'uneven')",1
"('uneven', 'impacts')",1
"('impacts', 'across')",1
"('across', 'products')",1
"('products', 'wheat')",1
"('wheat', 'and')",1
"('and', 'potato')",1
"('potato', 'output')",1
"('output', 'grew')",1
"('modestly', 'however')",1
"('however', 'harvests')",1
"('harvests', 'for')",1
"('for', 'nuts')",1
"('nuts', 'grapes')",1
"('grapes', 'and')",1
"('and', 'fruit')",1
"('fruit', 'trees')",1
"('trees', 'were')",1
"('were', 'earlier')",1
"('earlier', 'and')",1
"('and', 'smaller')",1
"('than', 'anticipated')",1
"('anticipated', 'higher')",1
"('higher', 'prices')",1
"('prices', 'somewhat')",1
"('somewhat', 'offset')",1
"('offset', 'lower')",1
"('lower', 'production')",1
"('in', 'regard')",1
"('regard', 'to')",1
"('to', 'farm')",1
"('farm', 'revenue')",1
"('revenue', 'but')",1
"('but', 'concerns')",1
"('concerns', 'remained')",1
"('remained', 'that')",1
"('that', 'inadequate')",1
"('resources', 'pose')",1
"('significant', 'challenge')",1
"('to', 'future')",1
"('harvests', 'an')",1
"('an', 'ample')",1
"('ample', 'supply')",1
"('corn', 'reduced')",1
"('reduced', 'overall')",1
"('overall', 'feed')",1
"('feed', 'prices')",1
"('prices', 'through')",1
"('through', 'substitution')",1
"('substitution', 'for')",1
"('for', 'more')",1
"('more', 'expensive')",1
"('expensive', 'feed')",1
"('feed', 'products')",1
"('products', 'output')",1
"('output', 'and')",1
"('of', 'forestry')",1
"('forestry', 'products')",1
"('grew', 'slowly')",1
"('additional', 'supply')",1
"('supply', 'reportedly')",1
"('reportedly', 'is')",1
"('is', 'threatened')",1
"('threatened', 'by')",1
"('by', 'spreading')",1
"('spreading', 'wildfires')",1
"('wildfires', 'in')",1
"('west', 'real')",1
"('construction', 'real')",1
"('pace', 'overall')",1
"('uneven', 'throughout')",1
"('with', 'particularly')",1
"('particularly', 'rapid')",1
"('rapid', 'growth')",1
"('centers', 'some')",1
"('an', 'excess')",1
"('excess', 'supply')",1
"('of', 'retail')",1
"('which', 'constrained')",1
"('constrained', 'the')",1
"('the', 'growth')",1
"('commercial', 'units')",1
"('units', 'in')",1
"('their', 'areas')",1
"('areas', 'on')",1
"('balance', 'demand')",1
"('residential', 'units')",1
"('units', 'remained')",1
"('preferences', 'continued')",1
"('to', 'shift')",1
"('shift', 'towards')",1
"('towards', 'multifamily')",1
"('units', 'however')",1
"('their', 'region')",1
"('region', 'predominantly')",1
"('predominantly', 'due')",1
"('generally', 'expect')",1
"('expect', 'residential')",1
"('grow', 'over')",1
"('year', 'though')",1
"('though', 'at')",1
"('pace', 'compared')",1
"('first', 'part')",1
"('year', 'financial')",1
"('financial', 'institutions')",1
"('institutions', 'lending')",1
"('period', 'healthy')",1
"('healthy', 'borrower')",1
"('borrower', 'balance')",1
"('sheets', 'bolstered')",1
"('bolstered', 'perceived')",1
"('perceived', 'creditworthiness')",1
"('creditworthiness', 'and')",1
"('and', 'enhanced')",1
"('enhanced', 'lenders')",1
"('lenders', 'willingness')",1
"('willingness', 'to')",1
"('to', 'supply')",1
"('supply', 'credit')",1
"('credit', 'delinquencies')",1
"('delinquencies', 'and')",1
"('and', 'nonperforming')",1
"('nonperforming', 'loans')",1
"('loans', 'receded')",1
"('receded', 'further')",1
"('further', 'some')",1
"('that', 'borrowers')",1
"('borrowers', 'remained')",1
"('somewhat', 'hesitant')",1
"('hesitant', 'to')",1
"('to', 'leverage')",1
"('leverage', 'and')",1
"('and', 'expand')",1
"('expand', 'operations')",1
"('operations', 'which')",1
"('slowed', 'loan')",1
"('growth', 'slightly')",1
"('slightly', 'other')",1
"('that', 'ample')",1
"('ample', 'credit')",1
"('credit', 'availability')",1
"('availability', 'has')",1
"('has', 'enabled')",1
"('enabled', 'borrowers')",1
"('borrowers', 'to')",1
"('the', 'best')",1
"('best', 'terms')",1
"('terms', 'liquidity')",1
"('liquidity', 'remained')",1
"('and', 'deposit')",1
"('deposit', 'flows')",1
"('flows', 'continued')",1
"('increase', 'net')",1
"('margins', 'remained')",1
"('somewhat', 'compressed')",1
"('compressed', 'and')",1
"('that', 'interest')",1
"('rate', 'risk')",1
"('risk', 'will')",1
"('will', 'pose')",1
"('a', 'challenge')",1
"('to', 'returns')",1
"('returns', 'in')",1
"('near', 'term')",1
"('term', 'return')",1
"('to', 'topthis')",1
"('topthis', 'page')",1
"('page', 'uses')",1
"('uses', 'javascript')",1
"('javascript', 'your')",1
