NGram,Frequency
"('12', 'percent', 'in', '2014')",1
"('percent', 'in', '2014', 'no')",1
"('in', '2014', 'no', 'firms')",1
"('2014', 'no', 'firms', 'report')",1
"('no', 'firms', 'report', 'any')",1
"('firms', 'report', 'any', 'significant')",1
"('report', 'any', 'significant', 'changes')",1
"('any', 'significant', 'changes', 'in')",1
"('significant', 'changes', 'in', 'inventories')",1
"('changes', 'in', 'inventories', 'most')",1
"('in', 'inventories', 'most', 'are')",1
"('inventories', 'most', 'are', 'trying')",1
"('most', 'are', 'trying', 'to')",1
"('are', 'trying', 'to', 'lower')",1
"('trying', 'to', 'lower', 'inventory')",1
"('to', 'lower', 'inventory', 'costs')",1
"('lower', 'inventory', 'costs', 'however')",1
"('inventory', 'costs', 'however', 'a')",1
"('costs', 'however', 'a', 'semiconductor')",1
"('however', 'a', 'semiconductor', 'maker')",1
"('a', 'semiconductor', 'maker', 'wants')",1
"('semiconductor', 'maker', 'wants', 'to')",1
"('maker', 'wants', 'to', 'increase')",1
"('wants', 'to', 'increase', 'inventories')",1
"('to', 'increase', 'inventories', 'but')",1
"('increase', 'inventories', 'but', 'a')",1
"('inventories', 'but', 'a', 'tight')",1
"('but', 'a', 'tight', 'supply')",1
"('a', 'tight', 'supply', 'chain')",1
"('tight', 'supply', 'chain', 'makes')",1
"('supply', 'chain', 'makes', 'that')",1
"('chain', 'makes', 'that', 'difficult')",1
"('makes', 'that', 'difficult', 'only')",1
"('that', 'difficult', 'only', 'one')",1
"('difficult', 'only', 'one', 'contacted')",1
"('only', 'one', 'contacted', 'manufacturer')",1
"('one', 'contacted', 'manufacturer', 'reports')",1
"('contacted', 'manufacturer', 'reports', 'lower')",1
"('manufacturer', 'reports', 'lower', 'employment')",1
"('reports', 'lower', 'employment', 'they')",1
"('lower', 'employment', 'they', 'closed')",1
"('employment', 'they', 'closed', 'their')",1
"('they', 'closed', 'their', 'direct')",1
"('closed', 'their', 'direct', 'sales')",1
"('their', 'direct', 'sales', 'channel')",1
"('direct', 'sales', 'channel', 'which')",1
"('sales', 'channel', 'which', 'led')",1
"('channel', 'which', 'led', 'to')",1
"('which', 'led', 'to', 'a')",1
"('led', 'to', 'a', '400person')",1
"('to', 'a', '400person', 'reduction')",1
"('a', '400person', 'reduction', 'in')",1
"('400person', 'reduction', 'in', 'headcount')",1
"('reduction', 'in', 'headcount', 'a')",1
"('in', 'headcount', 'a', 'pharmaceutical')",1
"('headcount', 'a', 'pharmaceutical', 'firm')",1
"('a', 'pharmaceutical', 'firm', 'is')",1
"('pharmaceutical', 'firm', 'is', 'adding')",1
"('firm', 'is', 'adding', 'to')",1
"('is', 'adding', 'to', 'new')",1
"('adding', 'to', 'new', 'england')",1
"('to', 'new', 'england', 'employment')",1
"('new', 'england', 'employment', 'on')",1
"('england', 'employment', 'on', 'the')",1
"('employment', 'on', 'the', 'negative')",1
"('on', 'the', 'negative', 'side')",1
"('the', 'negative', 'side', 'no')",1
"('negative', 'side', 'no', 'firms')",1
"('side', 'no', 'firms', 'report')",1
"('no', 'firms', 'report', 'significant')",1
"('firms', 'report', 'significant', 'upward')",1
"('report', 'significant', 'upward', 'revisions')",1
"('significant', 'upward', 'revisions', 'to')",1
"('upward', 'revisions', 'to', 'their')",1
"('revisions', 'to', 'their', 'hiring')",1
"('to', 'their', 'hiring', 'plans')",1
"('their', 'hiring', 'plans', 'and')",1
"('hiring', 'plans', 'and', 'five')",1
"('plans', 'and', 'five', 'cite')",1
"('and', 'five', 'cite', 'no')",1
"('five', 'cite', 'no', 'significant')",1
"('cite', 'no', 'significant', 'headcount')",1
"('no', 'significant', 'headcount', 'increases')",1
"('significant', 'headcount', 'increases', 'a')",1
"('headcount', 'increases', 'a', 'semiconductor')",1
"('increases', 'a', 'semiconductor', 'manufacturer')",1
"('a', 'semiconductor', 'manufacturer', 'with')",1
"('semiconductor', 'manufacturer', 'with', 'sharply')",1
"('manufacturer', 'with', 'sharply', 'higher')",1
"('with', 'sharply', 'higher', 'sales')",1
"('sharply', 'higher', 'sales', 'is')",1
"('higher', 'sales', 'is', 'increasing')",1
"('sales', 'is', 'increasing', 'overtime')",1
"('is', 'increasing', 'overtime', 'rather')",1
"('increasing', 'overtime', 'rather', 'than')",1
"('overtime', 'rather', 'than', 'headcount')",1
"('rather', 'than', 'headcount', 'capital')",1
"('than', 'headcount', 'capital', 'expenditures')",1
"('headcount', 'capital', 'expenditures', 'are')",1
"('capital', 'expenditures', 'are', 'steady')",1
"('expenditures', 'are', 'steady', 'or')",1
"('are', 'steady', 'or', 'up')",1
"('steady', 'or', 'up', 'at')",1
"('or', 'up', 'at', 'all')",1
"('up', 'at', 'all', 'but')",1
"('at', 'all', 'but', 'one')",1
"('all', 'but', 'one', 'contacted')",1
"('but', 'one', 'contacted', 'firm')",1
"('one', 'contacted', 'firm', 'the')",1
"('contacted', 'firm', 'the', 'exception')",1
"('firm', 'the', 'exception', 'is')",1
"('exception', 'is', 'a', 'publishing')",1
"('is', 'a', 'publishing', 'company')",1
"('a', 'publishing', 'company', 'which')",1
"('publishing', 'company', 'which', 'says')",1
"('company', 'which', 'says', 'it')",1
"('which', 'says', 'it', 'is')",1
"('says', 'it', 'is', 'considering')",1
"('it', 'is', 'considering', 'reducing')",1
"('is', 'considering', 'reducing', 'investment')",1
"('considering', 'reducing', 'investment', 'to')",1
"('reducing', 'investment', 'to', 'build')",1
"('investment', 'to', 'build', 'up')",1
"('to', 'build', 'up', 'a')",1
"('build', 'up', 'a', 'reserve')",1
"('up', 'a', 'reserve', 'for')",1
"('a', 'reserve', 'for', 'future')",1
"('reserve', 'for', 'future', 'investments')",1
"('for', 'future', 'investments', 'some')",1
"('future', 'investments', 'some', 'contacts')",1
"('investments', 'some', 'contacts', 'do')",1
"('some', 'contacts', 'do', 'report')",1
"('contacts', 'do', 'report', 'unusually')",1
"('do', 'report', 'unusually', 'high')",1
"('report', 'unusually', 'high', 'levels')",1
"('unusually', 'high', 'levels', 'of')",1
"('high', 'levels', 'of', 'investment')",1
"('levels', 'of', 'investment', 'but')",1
"('of', 'investment', 'but', 'generally')",1
"('investment', 'but', 'generally', 'say')",1
"('but', 'generally', 'say', 'they')",1
"('generally', 'say', 'they', 'are')",1
"('say', 'they', 'are', 'consistent')",1
"('they', 'are', 'consistent', 'with')",1
"('are', 'consistent', 'with', 'longterm')",1
"('consistent', 'with', 'longterm', 'plans')",1
"('with', 'longterm', 'plans', 'and')",1
"('longterm', 'plans', 'and', 'not')",1
"('plans', 'and', 'not', 'due')",1
"('and', 'not', 'due', 'to')",1
"('not', 'due', 'to', 'high')",1
"('due', 'to', 'high', 'frequency')",1
"('to', 'high', 'frequency', 'changes')",1
"('high', 'frequency', 'changes', 'in')",1
"('frequency', 'changes', 'in', 'demand')",1
"('changes', 'in', 'demand', 'the')",1
"('in', 'demand', 'the', 'outlook')",1
"('demand', 'the', 'outlook', 'is')",1
"('the', 'outlook', 'is', 'positive')",1
"('outlook', 'is', 'positive', 'for')",1
"('is', 'positive', 'for', 'all')",1
"('positive', 'for', 'all', 'respondent')",1
"('for', 'all', 'respondent', 'manufacturers')",1
"('all', 'respondent', 'manufacturers', 'even')",1
"('respondent', 'manufacturers', 'even', 'though')",1
"('manufacturers', 'even', 'though', 'three')",1
"('even', 'though', 'three', 'contacts')",1
"('though', 'three', 'contacts', 'specifically')",1
"('three', 'contacts', 'specifically', 'mention')",1
"('contacts', 'specifically', 'mention', 'europe')",1
"('specifically', 'mention', 'europe', 'as')",1
"('mention', 'europe', 'as', 'a')",1
"('europe', 'as', 'a', 'cause')",1
"('as', 'a', 'cause', 'for')",1
"('a', 'cause', 'for', 'concern')",1
"('cause', 'for', 'concern', 'one')",1
"('for', 'concern', 'one', 'semiconductor')",1
"('concern', 'one', 'semiconductor', 'manufacturer')",1
"('one', 'semiconductor', 'manufacturer', 'predicts')",1
"('semiconductor', 'manufacturer', 'predicts', 'a')",1
"('manufacturer', 'predicts', 'a', 'fall')",1
"('predicts', 'a', 'fall', 'in')",1
"('a', 'fall', 'in', 'sales')",1
"('fall', 'in', 'sales', 'in')",1
"('in', 'sales', 'in', '2015')",1
"('sales', 'in', '2015', 'but')",1
"('in', '2015', 'but', 'as')",1
"('2015', 'but', 'as', 'payback')",1
"('but', 'as', 'payback', 'for')",1
"('as', 'payback', 'for', 'abovetrend')",1
"('payback', 'for', 'abovetrend', 'growth')",1
"('for', 'abovetrend', 'growth', 'in')",1
"('abovetrend', 'growth', 'in', '2014')",1
"('growth', 'in', '2014', 'selected')",1
"('in', '2014', 'selected', 'business')",1
"('2014', 'selected', 'business', 'services')",1
"('selected', 'business', 'services', 'consulting')",1
"('business', 'services', 'consulting', 'and')",1
"('services', 'consulting', 'and', 'advertising')",1
"('and', 'advertising', 'firms', 'experienced')",1
"('advertising', 'firms', 'experienced', 'varying')",1
"('firms', 'experienced', 'varying', 'positive')",1
"('experienced', 'varying', 'positive', 'levels')",1
"('varying', 'positive', 'levels', 'of')",1
"('positive', 'levels', 'of', 'growth')",1
"('levels', 'of', 'growth', 'this')",1
"('of', 'growth', 'this', 'past')",1
"('growth', 'this', 'past', 'quarter')",1
"('this', 'past', 'quarter', 'growth')",1
"('past', 'quarter', 'growth', 'ranges')",1
"('quarter', 'growth', 'ranges', 'from')",1
"('growth', 'ranges', 'from', 'moderatefor')",1
"('ranges', 'from', 'moderatefor', 'a')",1
"('from', 'moderatefor', 'a', 'highend')",1
"('moderatefor', 'a', 'highend', 'economic')",1
"('a', 'highend', 'economic', 'consulting')",1
"('highend', 'economic', 'consulting', 'firm')",1
"('economic', 'consulting', 'firm', 'as')",1
"('consulting', 'firm', 'as', 'mortgagebacked')",1
"('firm', 'as', 'mortgagebacked', 'securities')",1
"('as', 'mortgagebacked', 'securities', 'litigation')",1
"('mortgagebacked', 'securities', 'litigation', 'finally')",1
"('securities', 'litigation', 'finally', 'slowsto')",1
"('litigation', 'finally', 'slowsto', 'rapid')",1
"('finally', 'slowsto', 'rapid', 'for')",1
"('slowsto', 'rapid', 'for', 'a')",1
"('rapid', 'for', 'a', 'particularly')",1
"('for', 'a', 'particularly', 'wellpositioned')",1
"('a', 'particularly', 'wellpositioned', 'healthcare')",1
"('particularly', 'wellpositioned', 'healthcare', 'consulting')",1
"('wellpositioned', 'healthcare', 'consulting', 'firm')",1
"('healthcare', 'consulting', 'firm', 'a')",1
"('consulting', 'firm', 'a', 'second')",1
"('firm', 'a', 'second', 'healthcare')",1
"('a', 'second', 'healthcare', 'consulting')",1
"('second', 'healthcare', 'consulting', 'firm')",1
"('healthcare', 'consulting', 'firm', 'experienced')",1
"('consulting', 'firm', 'experienced', 'a')",1
"('firm', 'experienced', 'a', 'strong')",1
"('experienced', 'a', 'strong', 'rebound')",1
"('a', 'strong', 'rebound', 'from')",1
"('strong', 'rebound', 'from', 'a')",1
"('rebound', 'from', 'a', 'slow')",1
"('from', 'a', 'slow', 'third')",1
"('a', 'slow', 'third', 'quarter')",1
"('slow', 'third', 'quarter', 'as')",1
"('third', 'quarter', 'as', 'hospitals')",1
"('quarter', 'as', 'hospitals', 'figured')",1
"('as', 'hospitals', 'figured', 'out')",1
"('hospitals', 'figured', 'out', 'their')",1
"('figured', 'out', 'their', 'budgets')",1
"('out', 'their', 'budgets', 'and')",1
"('their', 'budgets', 'and', 'demanded')",1
"('budgets', 'and', 'demanded', 'more')",1
"('and', 'demanded', 'more', 'help')",1
"('demanded', 'more', 'help', 'with')",1
"('more', 'help', 'with', 'compliance')",1
"('help', 'with', 'compliance', 'a')",1
"('with', 'compliance', 'a', 'strategy')",1
"('compliance', 'a', 'strategy', 'consulting')",1
"('a', 'strategy', 'consulting', 'firm')",1
"('strategy', 'consulting', 'firm', 'reports')",1
"('consulting', 'firm', 'reports', 'strong')",1
"('firm', 'reports', 'strong', 'yearoveryear')",1
"('reports', 'strong', 'yearoveryear', 'growth')",1
"('strong', 'yearoveryear', 'growth', 'but')",1
"('yearoveryear', 'growth', 'but', 'is')",1
"('growth', 'but', 'is', 'down')",1
"('but', 'is', 'down', 'modestly')",1
"('is', 'down', 'modestly', 'from')",1
"('down', 'modestly', 'from', 'last')",1
"('modestly', 'from', 'last', 'quarter')",1
"('from', 'last', 'quarter', 'as')",1
"('last', 'quarter', 'as', 'private')",1
"('quarter', 'as', 'private', 'equity')",1
"('as', 'private', 'equity', 'due')",1
"('private', 'equity', 'due', 'diligence')",1
"('equity', 'due', 'diligence', 'work')",1
"('due', 'diligence', 'work', 'returns')",1
"('diligence', 'work', 'returns', 'to')",1
"('work', 'returns', 'to', 'historically')",1
"('returns', 'to', 'historically', 'normal')",1
"('to', 'historically', 'normal', 'levels')",1
"('historically', 'normal', 'levels', 'an')",1
"('normal', 'levels', 'an', 'advertising')",1
"('levels', 'an', 'advertising', 'materials')",1
"('advertising', 'materials', 'firm', 'continues')",1
"('materials', 'firm', 'continues', 'its')",1
"('firm', 'continues', 'its', 'trend')",1
"('continues', 'its', 'trend', 'of')",1
"('its', 'trend', 'of', 'growing')",1
"('trend', 'of', 'growing', 'with')",1
"('of', 'growing', 'with', 'the')",1
"('growing', 'with', 'the', 'economy')",1
"('with', 'the', 'economy', 'and')",1
"('the', 'economy', 'and', 'capped')",1
"('economy', 'and', 'capped', 'off')",1
"('and', 'capped', 'off', 'the')",1
"('capped', 'off', 'the', 'year')",1
"('off', 'the', 'year', 'with')",1
"('the', 'year', 'with', 'their')",1
"('year', 'with', 'their', 'strongest')",1
"('with', 'their', 'strongest', 'quarter')",1
"('their', 'strongest', 'quarter', 'in')",1
"('strongest', 'quarter', 'in', '2014')",1
"('quarter', 'in', '2014', 'consulting')",1
"('in', '2014', 'consulting', 'firms')",1
"('2014', 'consulting', 'firms', 'are')",1
"('consulting', 'firms', 'are', 'seeing')",1
"('firms', 'are', 'seeing', 'moderate')",1
"('are', 'seeing', 'moderate', 'to')",1
"('seeing', 'moderate', 'to', 'modest')",1
"('moderate', 'to', 'modest', 'increases')",1
"('to', 'modest', 'increases', 'in')",1
"('modest', 'increases', 'in', 'costs')",1
"('increases', 'in', 'costs', 'although')",1
"('in', 'costs', 'although', 'the')",1
"('costs', 'although', 'the', 'bulk')",1
"('although', 'the', 'bulk', 'of')",1
"('the', 'bulk', 'of', 'their')",1
"('bulk', 'of', 'their', 'expenses')",1
"('of', 'their', 'expenses', 'are')",1
"('their', 'expenses', 'are', 'in')",1
"('expenses', 'are', 'in', 'personnel')",1
"('are', 'in', 'personnel', 'and')",1
"('in', 'personnel', 'and', 'rent')",1
"('personnel', 'and', 'rent', 'and')",1
"('and', 'rent', 'and', 'wages')",1
"('rent', 'and', 'wages', 'in')",1
"('and', 'wages', 'in', 'these')",1
"('wages', 'in', 'these', 'firms')",1
"('in', 'these', 'firms', 'are')",1
"('these', 'firms', 'are', 'generally')",1
"('firms', 'are', 'generally', 'increasing')",1
"('are', 'generally', 'increasing', 'in')",1
"('generally', 'increasing', 'in', 'proportion')",1
"('increasing', 'in', 'proportion', 'to')",1
"('in', 'proportion', 'to', 'the')",1
"('proportion', 'to', 'the', 'level')",1
"('to', 'the', 'level', 'of')",1
"('the', 'level', 'of', 'growth')",1
"('level', 'of', 'growth', 'the')",1
"('of', 'growth', 'the', 'firm')",1
"('growth', 'the', 'firm', 'is')",1
"('the', 'firm', 'is', 'experiencing')",1
"('firm', 'is', 'experiencing', 'contacts')",1
"('is', 'experiencing', 'contacts', 'generally')",1
"('experiencing', 'contacts', 'generally', 'adjust')",1
"('contacts', 'generally', 'adjust', 'their')",1
"('generally', 'adjust', 'their', 'prices')",1
"('adjust', 'their', 'prices', 'up')",1
"('their', 'prices', 'up', 'once')",1
"('prices', 'up', 'once', 'a')",1
"('up', 'once', 'a', 'year')",1
"('once', 'a', 'year', 'to')",1
"('a', 'year', 'to', 'pass')",1
"('year', 'to', 'pass', 'the')",1
"('to', 'pass', 'the', 'majority')",1
"('pass', 'the', 'majority', 'of')",1
"('the', 'majority', 'of', 'costs')",1
"('majority', 'of', 'costs', 'along')",1
"('of', 'costs', 'along', 'so')",1
"('costs', 'along', 'so', 'early')",1
"('along', 'so', 'early', '2015')",1
"('so', 'early', '2015', 'will')",1
"('early', '2015', 'will', 'see')",1
"('2015', 'will', 'see', 'most')",1
"('will', 'see', 'most', 'firms')",1
"('see', 'most', 'firms', 'prices')",1
"('most', 'firms', 'prices', 'for')",1
"('firms', 'prices', 'for', 'these')",1
"('prices', 'for', 'these', 'services')",1
"('for', 'these', 'services', 'increase')",1
"('these', 'services', 'increase', 'from')",1
"('services', 'increase', 'from', '0')",1
"('increase', 'from', '0', 'percent')",1
"('from', '0', 'percent', 'to')",1
"('0', 'percent', 'to', '5')",1
"('percent', 'to', '5', 'percent')",1
"('to', '5', 'percent', 'an')",1
"('5', 'percent', 'an', 'advertising')",1
"('percent', 'an', 'advertising', 'materials')",1
"('advertising', 'materials', 'firm', 'will')",1
"('materials', 'firm', 'will', 'have')",1
"('firm', 'will', 'have', 'to')",1
"('will', 'have', 'to', 'adjust')",1
"('have', 'to', 'adjust', 'their')",1
"('to', 'adjust', 'their', 'cost')",1
"('adjust', 'their', 'cost', 'structure')",1
"('their', 'cost', 'structure', 'in')",1
"('cost', 'structure', 'in', 'early')",1
"('structure', 'in', 'early', '2015')",1
"('in', 'early', '2015', 'in')",1
"('early', '2015', 'in', 'anticipation')",1
"('2015', 'in', 'anticipation', 'of')",1
"('in', 'anticipation', 'of', 'a')",1
"('anticipation', 'of', 'a', 'revision')",1
"('of', 'a', 'revision', 'in')",1
"('a', 'revision', 'in', 'ups')",1
"('revision', 'in', 'ups', 'and')",1
"('in', 'ups', 'and', 'fedex')",1
"('ups', 'and', 'fedex', 'freight')",1
"('and', 'fedex', 'freight', 'calculations')",1
"('fedex', 'freight', 'calculations', 'but')",1
"('freight', 'calculations', 'but', 'they')",1
"('calculations', 'but', 'they', 'are')",1
"('but', 'they', 'are', 'unsure')",1
"('they', 'are', 'unsure', 'how')",1
"('are', 'unsure', 'how', 'much')",1
"('unsure', 'how', 'much', 'resistance')",1
"('how', 'much', 'resistance', 'they')",1
"('much', 'resistance', 'they', 'will')",1
"('resistance', 'they', 'will', 'face')",1
"('they', 'will', 'face', 'as')",1
"('will', 'face', 'as', 'they')",1
"('face', 'as', 'they', 'try')",1
"('as', 'they', 'try', 'to')",1
"('they', 'try', 'to', 'pass')",1
"('try', 'to', 'pass', 'this')",1
"('to', 'pass', 'this', 'on')",1
"('pass', 'this', 'on', 'to')",1
"('this', 'on', 'to', 'customers')",1
"('on', 'to', 'customers', 'all')",1
