NGram,Frequency
"('parts', 'manufacturers')",1
"('higher', 'sales')",1
"('large', 'automobile')",1
"('automobile', 'manufacturer')",1
"('for', 'trucks')",1
"('trucks', 'suvs')",1
"('and', 'minivans')",1
"('minivans', 'because')",1
"('low', 'fuel')",1
"('fuel', 'prices')",1
"('prices', 'while')",1
"('a', 'recreational')",1
"('recreational', 'vehicle')",1
"('vehicle', 'manufacturer')",1
"('noted', 'declining')",1
"('sales', 'food')",1
"('food', 'producers')",1
"('period', 'as')",1
"('to', 'last')",1
"('of', 'one')",1
"('contact', 'who')",1
"('who', 'noted')",1
"('sharp', 'decline')",1
"('sales', 'refinery')",1
"('rates', 'remained')",1
"('strong', 'domestic')",1
"('for', 'gasoline')",1
"('gasoline', 'was')",1
"('was', 'higher')",1
"('expected', 'and')",1
"('and', 'refiners')",1
"('refiners', 'anticipate')",1
"('anticipate', 'healthy')",1
"('healthy', 'yearoveryear')",1
"('current', 'summer')",1
"('summer', 'driving')",1
"('driving', 'season')",1
"('season', 'chemical')",1
"('chemical', 'producers')",1
"('said', 'export')",1
"('weak', 'because')",1
"('was', 'sluggish')",1
"('sluggish', 'because')",1
"('weakness', 'in')",1
"('in', 'industrial')",1
"('industrial', 'production')",1
"('of', 'weather')",1
"('first', 'half')",1
"('year', 'retail')",1
"('sales', 'retail')",1
"('period', 'retailers')",1
"('strong', 'mothers')",1
"('mothers', 'dayrelated')",1
"('dayrelated', 'sales')",1
"('but', 'said')",1
"('activity', 'weakened')",1
"('weakened', 'somewhat')",1
"('somewhat', 'after')",1
"('after', 'that')",1
"('that', 'softer')",1
"('softer', 'growth')",1
"('sales', 'was')",1
"('dollar', 'which')",1
"('has', 'reduced')",1
"('reduced', 'sales')",1
"('sales', 'especially')",1
"('especially', 'along')",1
"('along', 'the')",1
"('the', 'border')",1
"('border', 'two')",1
"('two', 'national')",1
"('national', 'retailers')",1
"('retailers', 'said')",1
"('texas', 'sales')",1
"('sales', 'underperformed')",1
"('underperformed', 'the')",1
"('the', 'national')",1
"('national', 'average')",1
"('a', 'third')",1
"('third', 'national')",1
"('national', 'retailer')",1
"('retailer', 'said')",1
"('texas', 'was')",1
"('was', 'inline')",1
"('inline', 'with')",1
"('the', 'nation')",1
"('nation', 'and')",1
"('a', 'fourth')",1
"('fourth', 'said')",1
"('texas', 'outperformed')",1
"('outperformed', 'the')",1
"('us', 'average')",1
"('average', 'contacts')",1
"('expect', 'continued')",1
"('continued', 'sales')",1
"('mostly', 'optimistic')",1
"('optimistic', 'automobile')",1
"('up', 'yearoveryear')",1
"('yearoveryear', 'a')",1
"('noted', 'slightly')",1
"('slightly', 'low')",1
"('low', 'vehicle')",1
"('vehicle', 'inventories')",1
"('outlooks', 'for')",1
"('year', 'were')",1
"('optimistic', 'nonfinancial')",1
"('services', 'most')",1
"('most', 'nonfinancial')",1
"('for', 'staffing')",1
"('staffing', 'services')",1
"('report', 'staffing')",1
"('staffing', 'needs')",1
"('needs', 'were')",1
"('professional', 'healthcare')",1
"('services', 'sectors')",1
"('from', 'all')",1
"('all', 'nonoil')",1
"('nonoil', 'and')",1
"('gas', 'sectors')",1
"('sectors', 'was')",1
"('that', 'orders')",1
"('orders', 'from')",1
"('sector', 'had')",1
"('had', 'stopped')",1
"('stopped', 'declining')",1
"('declining', 'as')",1
"('well', 'demand')",1
"('for', 'professional')",1
"('services', 'increased')",1
"('weeks', 'accounting')",1
"('a', 'healthy')",1
"('healthy', 'pipeline')",1
"('pipeline', 'of')",1
"('of', 'work')",1
"('work', 'including')",1
"('including', 'more')",1
"('more', 'activity')",1
"('firms', 'law')",1
"('law', 'firms')",1
"('firms', 'saw')",1
"('a', 'small')",1
"('small', 'pickup')",1
"('for', 'litigation')",1
"('litigation', 'and')",1
"('and', 'strong')",1
"('in', 'real')",1
"('estate', 'financial')",1
"('and', 'corporate')",1
"('corporate', 'transactional')",1
"('transactional', 'practices')",1
"('practices', 'however')",1
"('however', 'demand')",1
"('to', 'soften')",1
"('soften', 'for')",1
"('for', 'energy')",1
"('related', 'projects')",1
"('a', 'consulting')",1
"('reported', 'robust')",1
"('robust', 'demand')",1
"('growing', 'international')",1
"('international', 'interest')",1
"('interest', 'in')",1
"('estate', 'deals')",1
"('deals', 'in')",1
"('in', 'texas')",1
"('texas', 'while')",1
"('a', 'technical')",1
"('services', 'firm')",1
"('firm', 'noted')",1
"('demand', 'sea')",1
"('sea', 'cargo')",1
"('cargo', 'shipments')",1
"('fell', 'from')",1
"('from', 'april')",1
"('april', 'to')",1
"('up', 'notably')",1
"('notably', 'year')",1
"('to', 'date')",1
"('date', 'trucking')",1
"('trucking', 'cargo')",1
"('cargo', 'volumes')",1
"('steady', 'during')",1
"('said', 'they')",1
"('expect', 'strong')",1
"('quarter', 'airlines')",1
"('airlines', 'reported')",1
"('in', 'passenger')",1
"('passenger', 'demand')",1
"('demand', 'over')",1
"('weeks', 'domestic')",1
"('domestic', 'and')",1
"('and', 'transatlantic')",1
"('transatlantic', 'demand')",1
"('while', 'travel')",1
"('travel', 'to')",1
"('to', 'south')",1
"('south', 'america')",1
"('america', 'particularly')",1
"('particularly', 'brazil')",1
"('brazil', 'and')",1
"('and', 'venezuela')",1
"('venezuela', 'continued')",1
"('be', 'weak')",1
"('weak', 'contacts')",1
"('restaurant', 'and')",1
"('services', 'industry')",1
"('industry', 'said')",1
"('pace', 'demand')",1
"('up', 'moderately')",1
"('large', 'metro')",1
"('metro', 'areas')",1
"('areas', 'but')",1
"('to', 'down')",1
"('in', 'smaller')",1
"('smaller', 'rural')",1
"('rural', 'markets')",1
"('markets', 'construction')",1
"('estate', 'reports')",1
"('on', 'home')",1
"('traffic', 'were')",1
"('but', 'outlooks')",1
"('were', 'unanimously')",1
"('unanimously', 'positive')",1
"('positive', 'contacts')",1
"('contacts', 'noting')",1
"('noting', 'slower')",1
"('slower', 'activity')",1
"('activity', 'mostly')",1
"('mostly', 'attributed')",1
"('attributed', 'it')",1
"('it', 'to')",1
"('to', 'wet')",1
"('weather', 'across')",1
"('state', 'lot')",1
"('lot', 'deliveries')",1
"('deliveries', 'and')",1
"('home', 'starts')",1
"('starts', 'have')",1
"('been', 'significantly')",1
"('significantly', 'delayed')",1
"('delayed', 'due')",1
"('rains', 'resulting')",1
"('in', 'large')",1
"('large', 'backlogs')",1
"('backlogs', 'and')",1
"('and', 'prompting')",1
"('prompting', 'a')",1
"('few', 'builders')",1
"('builders', 'to')",1
"('to', 'limit')",1
"('limit', 'sales')",1
"('sales', 'contacts')",1
"('see', 'a')",1
"('in', 'starts')",1
"('starts', 'in')",1
"('half', 'apartment')",1
"('apartment', 'demand')",1
"('generally', 'robust')",1
"('robust', 'rent')",1
"('growth', 'solid')",1
"('and', 'occupancy')",1
"('occupancy', 'high')",1
"('high', 'despite')",1
"('despite', 'elevated')",1
"('elevated', 'construction')",1
"('construction', 'levels')",1
"('levels', 'dallasfort')",1
"('worth', 'was')",1
"('was', 'the')",1
"('strongest', 'market')",1
"('but', 'san')",1
"('san', 'antonio')",1
"('antonio', 'saw')",1
"('saw', 'notable')",1
"('notable', 'improvement')",1
"('improvement', 'as')",1
"('well', 'while')",1
"('while', 'demand')",1
"('and', 'rent')",1
"('houston', 'remains')",1
"('strong', 'there')",1
"('is', 'some')",1
"('some', 'softness')",1
"('for', 'class')",1
"('a', 'product')",1
"('product', 'and')",1
"('starts', 'commercial')",1
"('steady', 'and')",1
"('space', 'was')",1
"('solid', 'in')",1
"('worth', 'while')",1
"('while', 'contacts')",1
"('noted', 'slowing')",1
"('in', 'leasing')",1
"('and', 'further')",1
"('the', 'level')",1
"('leasing', 'remained')",1
"('remained', 'active')",1
"('active', 'in')",1
"('both', 'metros')",1
"('metros', 'characterized')",1
"('characterized', 'by')",1
"('by', 'low')",1
"('vacancy', 'rising')",1
"('rising', 'rents')",1
"('and', 'high')",1
"('construction', 'retail')",1
"('retail', 'demand')",1
"('retail', 'construction')",1
"('worth', 'is')",1
"('is', 'at')",1
"('a', 'threeyear')",1
"('threeyear', 'high')",1
"('high', 'financial')",1
"('services', 'loan')",1
"('demand', 'ticked')",1
"('weeks', 'both')",1
"('both', 'commercial')",1
"('industrial', 'loan')",1
"('positive', 'but')",1
"('but', 'slowed')",1
"('slowed', 'somewhat')",1
"('said', 'loans')",1
"('mediumsized', 'businesses')",1
"('businesses', 'remained')",1
"('remained', 'virtually')",1
"('virtually', 'unchanged')",1
"('unchanged', 'although')",1
"('although', 'lending')",1
"('lending', 'to')",1
"('to', 'auto')",1
"('retail', 'stores')",1
"('stores', 'grew')",1
"('pace', 'deposit')",1
"('deposit', 'volumes')",1
"('volumes', 'rose')",1
"('rose', 'slower')",1
"('expected', 'at')",1
"('at', 'consumer')",1
"('banks', 'while')",1
"('while', 'deposits')",1
"('at', 'business')",1
"('business', 'lending')",1
"('banks', 'continued')",1
"('pace', 'loan')",1
"('loan', 'standards')",1
"('were', 'nearly')",1
"('nearly', 'unchanged')",1
"('unchanged', 'and')",1
"('and', 'loan')",1
"('quality', 'remained')",1
"('strong', 'outlooks')",1
"('outlooks', 'improved')",1
"('report', 'energy')",1
"('oil', 'field')",1
"('field', 'services')",1
"('the', 'rig')",1
"('rig', 'count')",1
"('count', 'fell')",1
"('fell', 'slightly')",1
"('industry', 'costs')",1
"('costs', 'declined')",1
"('declined', 'further')",1
"('further', 'but')",1
"('said', 'decisions')",1
"('make', 'further')",1
"('further', 'cuts')",1
"('cuts', 'to')",1
"('to', 'capital')",1
"('spending', 'still')",1
"('still', 'loom')",1
"('loom', 'as')",1
"('firms', 'reassessed')",1
"('reassessed', 'their')",1
"('their', 'positions')",1
"('positions', 'many')",1
"('many', 'firms')",1
"('have', 'managed')",1
"('managed', 'to')",1
"('to', 'secure')",1
"('secure', 'funding')",1
"('funding', 'and')",1
"('generally', 'not')",1
"('not', 'distressed')",1
"('distressed', 'however')",1
"('however', 'as')",1
"('as', 'hedge')",1
"('hedge', 'positions')",1
"('positions', 'begin')",1
"('begin', 'to')",1
"('to', 'roll')",1
"('roll', 'off')",1
"('off', 'in')",1
"('the', 'fall')",1
"('fall', 'and')",1
"('and', 'borrowing')",1
"('borrowing', 'bases')",1
"('bases', 'are')",1
"('are', 'reevaluated')",1
"('reevaluated', 'merger')",1
"('merger', 'and')",1
"('and', 'acquisition')",1
"('acquisition', 'activity')",1
"('activity', 'may')",1
"('may', 'surge')",1
"('surge', 'small')",1
"('small', 'service')",1
"('providers', 'continued')",1
"('be', 'more')",1
"('more', 'distressed')",1
"('distressed', 'as')",1
"('as', 'they')",1
"('have', 'less')",1
"('less', 'negotiating')",1
"('negotiating', 'power')",1
"('power', 'for')",1
"('for', 'cutting')",1
"('cutting', 'costs')",1
"('and', 'greater')",1
"('greater', 'difficulty')",1
"('difficulty', 'accessing')",1
"('accessing', 'global')",1
"('global', 'capital')",1
"('capital', 'markets')",1
"('markets', 'agriculture')",1
"('agriculture', 'continued')",1
"('continued', 'rainfall')",1
"('rainfall', 'caused')",1
"('caused', 'some')",1
"('some', 'localized')",1
"('localized', 'flooding')",1
"('flooding', 'but')",1
"('but', 'overall')",1
"('overall', 'it')",1
"('it', 'improved')",1
"('and', 'spurred')",1
"('spurred', 'the')",1
"('district', 'out')",1
"('a', 'long')",1
"('long', 'drought')",1
"('drought', 'there')",1
"('there', 'was')",1
"('was', 'enough')",1
"('enough', 'of')",1
"('a', 'break')",1
"('break', 'in')",1
"('weather', 'for')",1
"('most', 'producers')",1
"('producers', 'to')",1
"('to', 'catch')",1
"('catch', 'up')",1
"('on', 'wheat')",1
"('wheat', 'harvesting')",1
"('harvesting', 'and')",1
"('and', 'planting')",1
"('of', 'cotton')",1
"('cotton', 'and')",1
"('and', 'grain')",1
"('grain', 'crops')",1
"('crops', 'the')",1
"('the', 'cotton')",1
"('cotton', 'crop')",1
"('is', 'off')",1
"('off', 'to')",1
"('a', 'good')",1
"('good', 'start')",1
"('start', 'and')",1
"('and', 'aboveaverage')",1
"('aboveaverage', 'grain')",1
"('grain', 'production')",1
"('is', 'expected')",1
"('expected', 'pasture')",1
"('pasture', 'conditions')",1
"('were', 'better')",1
"('several', 'years')",1
"('years', 'and')",1
"('cattle', 'producers')",1
"('producers', 'continued')",1
"('to', 'benefit')",1
"('benefit', 'from')",1
"('from', 'high')",1
"('high', 'prices')",1
"('wages', 'overall')",1
"('inflation', 'continued')",1
"('to', 'firm')",1
"('firm', 'somewhat')",1
"('somewhat', 'generally')",1
"('generally', 'strong')",1
"('hospitality', 'sector')",1
"('sector', 'prompted')",1
"('prompted', 'further')",1
"('in', 'hotel')",1
"('hotel', 'rates')",1
"('rates', 'rising')",1
"('rising', 'prices')",1
"('for', 'pharmaceuticals')",1
"('pharmaceuticals', 'and')",1
"('increased', 'healthcare')",1
"('healthcare', 'utilization')",1
"('utilization', 'associated')",1
"('associated', 'with')",1
"('the', 'aging')",1
"('aging', 'population')",1
"('population', 'combined')",1
"('combined', 'to')",1
"('of', 'medical')",1
"('medical', 'services')",1
"('flat', 'however')",1
"('recent', 'avian')",1
"('outbreak', 'pushed')",1
"('pushed', 'poultry')",1
"('poultry', 'prices')",1
"('prices', 'up')",1
"('up', 'generating')",1
"('generating', 'inflationary')",1
"('inflationary', 'pressures')",1
"('pressures', 'in')",1
"('restaurant', 'sector')",1
"('sector', 'more')",1
"('generally', 'by')",1
"('by', 'contrast')",1
"('contrast', 'earlier')",1
"('earlier', 'energy')",1
"('energy', 'price')",1
"('price', 'declines')",1
"('declines', 'and')",1
"('and', 'dollar')",1
"('appreciation', 'continued')",1
"('put', 'downward')",1
"('on', 'prices')",1
"('prices', 'charged')",1
"('by', 'utilities')",1
"('utilities', 'and')",1
"('of', 'assorted')",1
"('assorted', 'raw')",1
"('material', 'imports')",1
"('imports', 'upward')",1
"('pressures', 'intensified')",1
"('intensified', 'somewhat')",1
"('somewhat', 'during')",1
"('report', 'rapid')",1
"('rapid', 'wage')",1
"('wage', 'gains')",1
"('gains', 'for')",1
"('workers', 'with')",1
"('with', 'specialized')",1
"('specialized', 'technical')",1
"('technical', 'skills')",1
"('skills', 'in')",1
"('sector', 'competition')",1
"('labor', 'continued')",1
"('grow', 'fueling')",1
"('fueling', 'substantial')",1
"('substantial', 'upward')",1
"('pressures', 'contacts')",1
"('rising', 'incidence')",1
"('of', 'contractors')",1
"('contractors', 'refusing')",1
"('refusing', 'assignments')",1
"('assignments', 'because')",1
"('because', 'the')",1
"('the', 'offered')",1
"('offered', 'compensation')",1
"('compensation', 'was')",1
"('was', 'too')",1
"('too', 'low')",1
"('low', 'contacts')",1
"('hospitality', 'and')",1
"('sectors', 'reported')",1
"('for', 'available')",1
"('available', 'workers')",1
"('and', 'consequent')",1
"('consequent', 'wage')",1
"('increases', 'some')",1
"('areas', 'expect')",1
"('expect', 'additional')",1
"('additional', 'upward')",1
"('pressures', 'as')",1
"('as', 'higher')",1
"('higher', 'minimum')",1
"('minimum', 'wages')",1
"('wages', 'take')",1
"('take', 'effect')",1
"('effect', 'over')",1
"('few', 'years')",1
"('years', 'retail')",1
"('retail', 'trade')",1
"('services', 'retail')",1
"('strengthened', 'contacts')",1
"('prices', 'a')",1
"('a', 'stronger')",1
"('stronger', 'job')",1
"('job', 'market')",1
"('market', 'and')",1
"('improved', 'household')",1
"('household', 'balance')",1
"('balance', 'sheets')",1
"('sheets', 'boosted')",1
"('boosted', 'consumer')",1
"('consumer', 'demand')",1
"('in', 'general')",1
"('general', 'automobile')",1
"('robust', 'across')",1
"('district', 'demand')",1
"('for', 'food')",1
"('and', 'beverages')",1
"('beverages', 'strengthened')",1
"('somewhat', 'with')",1
"('reporting', 'that')",1
"('that', 'spending')",1
"('spending', 'shifted')",1
"('shifted', 'slightly')",1
"('slightly', 'away')",1
"('from', 'generic')",1
"('generic', 'labels')",1
"('labels', 'toward')",1
"('toward', 'higher')",1
"('priced', 'brandname')",1
"('brandname', 'products')",1
"('products', 'sales')",1
"('of', 'electronic')",1
"('electronic', 'goods')",1
"('goods', 'particularly')",1
"('particularly', 'mobile')",1
"('mobile', 'phones')",1
"('phones', 'remained')",1
"('confidence', 'appeared')",1
"('improve', 'overall')",1
"('overall', 'and')",1
"('are', 'optimistic')",1
"('about', 'prospects')",1
"('for', 'domestic')",1
"('domestic', 'consumer')",1
"('spending', 'over')",1
"('year', 'although')",1
"('although', 'a')",1
"('few', 'noted')",1
"('noted', 'concerns')",1
"('concerns', 'that')",1
"('the', 'elevated')",1
"('elevated', 'us')",1
"('dollar', 'could')",1
"('could', 'hamper')",1
"('hamper', 'export')",1
"('export', 'sales')",1
"('sales', 'demand')",1
"('consumer', 'services')",1
"('services', 'grew')",1
"('further', 'contacts')",1
"('hospitality', 'industry')",1
"('industry', 'reported')",1
"('demand', 'but')",1
"('but', 'a')",1
"('slight', 'deceleration')",1
"('deceleration', 'in')",1
"('growth', 'as')",1
"('the', 'unexpected')",1
"('unexpected', 'surge')",1
"('in', 'past')",1
"('past', 'months')",1
"('months', 'due')",1
"('the', 'unusually')",1
"('unusually', 'warm')",1
"('warm', 'winter')",1
"('winter', 'dissipated')",1
"('dissipated', 'activity')",1
"('the', 'technology')",1
"('solid', 'clip')",1
"('clip', 'particularly')",1
"('for', 'providers')",1
"('providers', 'of')",1
"('of', 'internet')",1
"('internet', 'security')",1
"('security', 'services')",1
"('services', 'demand')",1
"('for', 'health')",1
"('health', 'insurance')",1
"('insurance', 'continued')",1
"('grow', 'and')",1
"('a', 'further')",1
"('further', 'boost')",1
"('boost', 'now')",1
"('now', 'that')",1
"('some', 'legal')",1
"('legal', 'uncertainties')",1
"('uncertainties', 'regarding')",1
"('regarding', 'coverage')",1
"('coverage', 'through')",1
"('the', 'affordable')",1
"('affordable', 'care')",1
"('care', 'act')",1
"('act', 'were')",1
"('were', 'resolved')",1
"('resolved', 'by')",1
"('recent', 'supreme')",1
"('supreme', 'court')",1
"('court', 'decision')",1
"('decision', 'demand')",1
"('for', 'legal')",1
"('legal', 'services')",1
"('services', 'generally')",1
"('weak', 'and')",1
"('excess', 'availability')",1
"('of', 'trained')",1
"('trained', 'legal')",1
"('legal', 'talent')",1
"('talent', 'energy')",1
"('modestly', 'but')",1
"('was', 'restrained')",1
"('restrained', 'somewhat')",1
"('somewhat', 'by')",1
