NGram,Frequency
"('and', 'mechanics', 'Banking', 'Bankers')",1
"('mechanics', 'Banking', 'Bankers', 'reported')",1
"('Banking', 'Bankers', 'reported', 'that')",1
"('Bankers', 'reported', 'that', 'demand')",1
"('that', 'demand', 'for', 'business')",1
"('demand', 'for', 'business', 'credit')",1
"('for', 'business', 'credit', 'showed')",1
"('business', 'credit', 'showed', 'moderate')",1
"('credit', 'showed', 'moderate', 'growth')",1
"('showed', 'moderate', 'growth', 'during')",1
"('moderate', 'growth', 'during', 'the')",1
"('growth', 'during', 'the', 'past')",1
"('past', 'six', 'weeks', 'While')",1
"('six', 'weeks', 'While', 'demand')",1
"('weeks', 'While', 'demand', 'was')",1
"('While', 'demand', 'was', 'described')",1
"('demand', 'was', 'described', 'as')",1
"('was', 'described', 'as', 'broad')",1
"('described', 'as', 'broad', 'based')",1
"('as', 'broad', 'based', 'it')",1
"('broad', 'based', 'it', 'was')",1
"('based', 'it', 'was', 'strongest')",1
"('it', 'was', 'strongest', 'for')",1
"('was', 'strongest', 'for', 'commercial')",1
"('strongest', 'for', 'commercial', 'real')",1
"('commercial', 'real', 'estate', 'and')",1
"('real', 'estate', 'and', 'commercial')",1
"('estate', 'and', 'commercial', 'and')",1
"('and', 'industrial', 'loans', 'Consumer')",1
"('industrial', 'loans', 'Consumer', 'credit')",1
"('loans', 'Consumer', 'credit', 'demand')",1
"('Consumer', 'credit', 'demand', 'moved')",1
"('credit', 'demand', 'moved', 'slightly')",1
"('demand', 'moved', 'slightly', 'higher')",1
"('moved', 'slightly', 'higher', 'primarily')",1
"('slightly', 'higher', 'primarily', 'for')",1
"('higher', 'primarily', 'for', 'home')",1
"('primarily', 'for', 'home', 'equity')",1
"('for', 'home', 'equity', 'products')",1
"('home', 'equity', 'products', 'Auto')",1
"('equity', 'products', 'Auto', 'lending')",1
"('products', 'Auto', 'lending', 'has')",1
"('Auto', 'lending', 'has', 'softened')",1
"('lending', 'has', 'softened', 'Interest')",1
"('has', 'softened', 'Interest', 'rates')",1
"('softened', 'Interest', 'rates', 'were')",1
"('Interest', 'rates', 'were', 'steady')",1
"('rates', 'were', 'steady', 'to')",1
"('were', 'steady', 'to', 'down')",1
"('steady', 'to', 'down', 'slightly')",1
"('to', 'down', 'slightly', 'for')",1
"('down', 'slightly', 'for', 'business')",1
"('slightly', 'for', 'business', 'and')",1
"('business', 'and', 'consumer', 'credit')",1
"('and', 'consumer', 'credit', 'Many')",1
"('consumer', 'credit', 'Many', 'of')",1
"('credit', 'Many', 'of', 'our')",1
"('Many', 'of', 'our', 'contacts')",1
"('of', 'our', 'contacts', 'noted')",1
"('our', 'contacts', 'noted', 'an')",1
"('contacts', 'noted', 'an', 'improvement')",1
"('noted', 'an', 'improvement', 'in')",1
"('an', 'improvement', 'in', 'their')",1
"('improvement', 'in', 'their', 'residential')",1
"('in', 'their', 'residential', 'mortgage')",1
"('their', 'residential', 'mortgage', 'business')",1
"('residential', 'mortgage', 'business', 'more')",1
"('mortgage', 'business', 'more', 'so')",1
"('business', 'more', 'so', 'on')",1
"('more', 'so', 'on', 'the')",1
"('so', 'on', 'the', 'refinancing')",1
"('on', 'the', 'refinancing', 'side')",1
"('the', 'refinancing', 'side', 'which')",1
"('refinancing', 'side', 'which', 'they')",1
"('side', 'which', 'they', 'attributed')",1
"('which', 'they', 'attributed', 'to')",1
"('they', 'attributed', 'to', 'a')",1
"('attributed', 'to', 'a', 'decline')",1
"('to', 'a', 'decline', 'in')",1
"('a', 'decline', 'in', 'interest')",1
"('decline', 'in', 'interest', 'rates')",1
"('in', 'interest', 'rates', 'Delinquency')",1
"('interest', 'rates', 'Delinquency', 'rates')",1
"('rates', 'Delinquency', 'rates', 'held')",1
"('Delinquency', 'rates', 'held', 'steady')",1
"('rates', 'held', 'steady', 'at')",1
"('held', 'steady', 'at', 'very')",1
"('steady', 'at', 'very', 'low')",1
"('at', 'very', 'low', 'levels')",1
"('very', 'low', 'levels', 'and')",1
"('low', 'levels', 'and', 'bankers')",1
"('levels', 'and', 'bankers', 'expect')",1
"('and', 'bankers', 'expect', 'little')",1
"('bankers', 'expect', 'little', 'change')",1
"('expect', 'little', 'change', 'going')",1
"('little', 'change', 'going', 'forward')",1
"('change', 'going', 'forward', 'No')",1
"('going', 'forward', 'No', 'changes')",1
"('forward', 'No', 'changes', 'were')",1
"('No', 'changes', 'were', 'made')",1
"('changes', 'were', 'made', 'to')",1
"('were', 'made', 'to', 'loanapplication')",1
"('made', 'to', 'loanapplication', 'standards')",1
"('to', 'loanapplication', 'standards', 'Core')",1
"('loanapplication', 'standards', 'Core', 'deposits')",1
"('standards', 'Core', 'deposits', 'remain')",1
"('Core', 'deposits', 'remain', 'strong')",1
"('deposits', 'remain', 'strong', 'Payrolls')",1
"('remain', 'strong', 'Payrolls', 'were')",1
"('strong', 'Payrolls', 'were', 'little')",1
"('changed', 'on', 'net', 'Hiring')",1
"('on', 'net', 'Hiring', 'was')",1
"('net', 'Hiring', 'was', 'mainly')",1
"('Hiring', 'was', 'mainly', 'for')",1
"('was', 'mainly', 'for', 'jobs')",1
"('mainly', 'for', 'jobs', 'in')",1
"('for', 'jobs', 'in', 'commercial')",1
"('jobs', 'in', 'commercial', 'lending')",1
"('in', 'commercial', 'lending', 'computerrelated')",1
"('commercial', 'lending', 'computerrelated', 'services')",1
"('lending', 'computerrelated', 'services', 'and')",1
"('computerrelated', 'services', 'and', 'regulatory')",1
"('services', 'and', 'regulatory', 'compliance')",1
"('and', 'regulatory', 'compliance', 'Wage')",1
"('regulatory', 'compliance', 'Wage', 'pressure')",1
"('compliance', 'Wage', 'pressure', 'was')",1
"('Wage', 'pressure', 'was', 'felt')",1
"('pressure', 'was', 'felt', 'in')",1
"('was', 'felt', 'in', 'each')",1
"('felt', 'in', 'each', 'of')",1
"('in', 'each', 'of', 'these')",1
"('each', 'of', 'these', 'job')",1
"('of', 'these', 'job', 'categories')",1
"('these', 'job', 'categories', 'Energy')",1
"('job', 'categories', 'Energy', 'Little')",1
"('categories', 'Energy', 'Little', 'change')",1
"('Energy', 'Little', 'change', 'in')",1
"('Little', 'change', 'in', 'District')",1
"('change', 'in', 'District', 'coal')",1
"('in', 'District', 'coal', 'production')",1
"('District', 'coal', 'production', 'was')",1
"('coal', 'production', 'was', 'reported')",1
"('production', 'was', 'reported', 'Spot')",1
"('was', 'reported', 'Spot', 'prices')",1
"('reported', 'Spot', 'prices', 'for')",1
"('Spot', 'prices', 'for', 'metallurgical')",1
"('prices', 'for', 'metallurgical', 'and')",1
"('for', 'metallurgical', 'and', 'steam')",1
"('metallurgical', 'and', 'steam', 'coal')",1
"('and', 'steam', 'coal', 'declined')",1
"('steam', 'coal', 'declined', 'since')",1
"('coal', 'declined', 'since', 'our')",1
"('declined', 'since', 'our', 'last')",1
"('our', 'last', 'report', 'Activity')",1
"('last', 'report', 'Activity', 'in')",1
"('report', 'Activity', 'in', 'the')",1
"('Activity', 'in', 'the', 'Marcellus')",1
"('in', 'the', 'Marcellus', 'and')",1
"('the', 'Marcellus', 'and', 'Utica')",1
"('Marcellus', 'and', 'Utica', 'shales')",1
"('and', 'Utica', 'shales', 'contracted')",1
"('Utica', 'shales', 'contracted', 'due')",1
"('shales', 'contracted', 'due', 'to')",1
"('contracted', 'due', 'to', 'low')",1
"('due', 'to', 'low', 'oil')",1
"('to', 'low', 'oil', 'and')",1
"('low', 'oil', 'and', 'natural')",1
"('and', 'natural', 'gas', 'prices')",1
"('natural', 'gas', 'prices', 'The')",1
"('gas', 'prices', 'The', 'number')",1
"('of', 'drilling', 'rigs', 'in')",1
"('drilling', 'rigs', 'in', 'the')",1
"('rigs', 'in', 'the', 'District')",1
"('in', 'the', 'District', 'shrank')",1
"('the', 'District', 'shrank', '19')",1
"('District', 'shrank', '19', 'percent')",1
"('shrank', '19', 'percent', 'since')",1
"('19', 'percent', 'since', 'midDecember')",1
"('percent', 'since', 'midDecember', 'Reports')",1
"('since', 'midDecember', 'Reports', 'indicated')",1
"('midDecember', 'Reports', 'indicated', 'that')",1
"('Reports', 'indicated', 'that', 'oil')",1
"('indicated', 'that', 'oil', 'and')",1
"('that', 'oil', 'and', 'gas')",1
"('and', 'gas', 'producers', 'have')",1
"('gas', 'producers', 'have', 'made')",1
"('producers', 'have', 'made', 'significant')",1
"('have', 'made', 'significant', 'cuts')",1
"('made', 'significant', 'cuts', 'to')",1
"('significant', 'cuts', 'to', 'planned')",1
"('cuts', 'to', 'planned', 'capital')",1
"('to', 'planned', 'capital', 'spending')",1
"('capital', 'spending', 'for', '2015')",1
"('spending', 'for', '2015', 'though')",1
"('for', '2015', 'though', 'midstream')",1
"('2015', 'though', 'midstream', 'companies')",1
"('though', 'midstream', 'companies', 'involved')",1
"('midstream', 'companies', 'involved', 'in')",1
"('companies', 'involved', 'in', 'the')",1
"('involved', 'in', 'the', 'build')",1
"('in', 'the', 'build', 'out')",1
"('the', 'build', 'out', 'of')",1
"('build', 'out', 'of', 'the')",1
"('out', 'of', 'the', 'oil')",1
"('of', 'the', 'oil', 'and')",1
"('oil', 'and', 'gas', 'infrastructure')",1
"('and', 'gas', 'infrastructure', 'have')",1
"('gas', 'infrastructure', 'have', 'not')",1
"('infrastructure', 'have', 'not', 'yet')",1
"('have', 'not', 'yet', 'shown')",1
"('not', 'yet', 'shown', 'an')",1
"('yet', 'shown', 'an', 'inclination')",1
"('shown', 'an', 'inclination', 'to')",1
"('an', 'inclination', 'to', 'pull')",1
"('inclination', 'to', 'pull', 'back')",1
"('to', 'pull', 'back', 'investment')",1
"('pull', 'back', 'investment', 'in')",1
"('back', 'investment', 'in', 'existing')",1
"('investment', 'in', 'existing', 'projects')",1
"('in', 'existing', 'projects', 'One')",1
"('existing', 'projects', 'One', 'energy')",1
"('projects', 'One', 'energy', 'executive')",1
"('One', 'energy', 'executive', 'said')",1
"('energy', 'executive', 'said', 'that')",1
"('executive', 'said', 'that', 'while')",1
"('said', 'that', 'while', 'oil')",1
"('that', 'while', 'oil', 'inventories')",1
"('while', 'oil', 'inventories', 'are')",1
"('oil', 'inventories', 'are', 'high')",1
"('inventories', 'are', 'high', 'at')",1
"('are', 'high', 'at', 'this')",1
"('high', 'at', 'this', 'time')",1
"('at', 'this', 'time', 'with')",1
"('this', 'time', 'with', 'a')",1
"('time', 'with', 'a', 'cutback')",1
"('with', 'a', 'cutback', 'in')",1
"('a', 'cutback', 'in', 'production')",1
"('cutback', 'in', 'production', 'oil')",1
"('in', 'production', 'oil', 'stocks')",1
"('production', 'oil', 'stocks', 'should')",1
"('oil', 'stocks', 'should', 'decline')",1
"('stocks', 'should', 'decline', 'at')",1
"('should', 'decline', 'at', 'a')",1
"('decline', 'at', 'a', 'rapid')",1
"('at', 'a', 'rapid', 'pace')",1
"('a', 'rapid', 'pace', 'These')",1
"('rapid', 'pace', 'These', 'events')",1
"('pace', 'These', 'events', 'could')",1
"('These', 'events', 'could', 'serve')",1
"('events', 'could', 'serve', 'as')",1
"('could', 'serve', 'as', 'the')",1
"('serve', 'as', 'the', 'impetus')",1
"('as', 'the', 'impetus', 'for')",1
"('the', 'impetus', 'for', 'a')",1
"('impetus', 'for', 'a', 'strengthening')",1
"('for', 'a', 'strengthening', 'of')",1
"('a', 'strengthening', 'of', 'oil')",1
"('strengthening', 'of', 'oil', 'prices')",1
"('of', 'oil', 'prices', 'sometime')",1
"('oil', 'prices', 'sometime', 'later')",1
"('prices', 'sometime', 'later', 'in')",1
"('sometime', 'later', 'in', '2015')",1
"('later', 'in', '2015', 'Overall')",1
"('in', '2015', 'Overall', 'pricing')",1
"('2015', 'Overall', 'pricing', 'for')",1
"('Overall', 'pricing', 'for', 'materials')",1
"('pricing', 'for', 'materials', 'and')",1
"('for', 'materials', 'and', 'equipment')",1
"('materials', 'and', 'equipment', 'was')",1
"('and', 'equipment', 'was', 'flat')",1
"('equipment', 'was', 'flat', 'Some')",1
"('was', 'flat', 'Some', 'layoffs')",1
"('flat', 'Some', 'layoffs', 'in')",1
"('Some', 'layoffs', 'in', 'the')",1
"('layoffs', 'in', 'the', 'oil')",1
"('in', 'the', 'oil', 'and')",1
"('and', 'gas', 'sector', 'and')",1
"('gas', 'sector', 'and', 'their')",1
"('sector', 'and', 'their', 'supplier')",1
"('and', 'their', 'supplier', 'industries')",1
"('their', 'supplier', 'industries', 'were')",1
"('supplier', 'industries', 'were', 'reported')",1
"('industries', 'were', 'reported', 'Freight')",1
"('were', 'reported', 'Freight', 'Transportation')",1
"('reported', 'Freight', 'Transportation', 'On')",1
"('Freight', 'Transportation', 'On', 'balance')",1
"('Transportation', 'On', 'balance', 'little')",1
"('On', 'balance', 'little', 'change')",1
"('balance', 'little', 'change', 'was')",1
"('little', 'change', 'was', 'seen')",1
"('change', 'was', 'seen', 'in')",1
"('was', 'seen', 'in', 'freight')",1
"('seen', 'in', 'freight', 'volume')",1
"('in', 'freight', 'volume', 'since')",1
"('freight', 'volume', 'since', 'our')",1
"('volume', 'since', 'our', 'last')",1
"('our', 'last', 'report', 'with')",1
"('last', 'report', 'with', 'many')",1
"('report', 'with', 'many', 'carriers')",1
"('with', 'many', 'carriers', 'operating')",1
"('many', 'carriers', 'operating', 'at')",1
"('carriers', 'operating', 'at', 'a')",1
"('operating', 'at', 'a', 'high')",1
"('at', 'a', 'high', 'level')",1
"('a', 'high', 'level', 'Volume')",1
"('high', 'level', 'Volume', 'growth')",1
"('level', 'Volume', 'growth', 'was')",1
"('Volume', 'growth', 'was', 'seen')",1
"('growth', 'was', 'seen', 'in')",1
"('was', 'seen', 'in', 'construction')",1
"('seen', 'in', 'construction', 'materials')",1
"('in', 'construction', 'materials', 'crude')",1
"('construction', 'materials', 'crude', 'oil')",1
"('materials', 'crude', 'oil', 'and')",1
"('crude', 'oil', 'and', 'natural')",1
"('and', 'natural', 'gas', 'liquids')",1
"('natural', 'gas', 'liquids', 'Any')",1
"('gas', 'liquids', 'Any', 'softening')",1
"('liquids', 'Any', 'softening', 'was')",1
"('Any', 'softening', 'was', 'attributed')",1
"('softening', 'was', 'attributed', 'to')",1
"('was', 'attributed', 'to', 'seasonal')",1
"('attributed', 'to', 'seasonal', 'factors')",1
"('to', 'seasonal', 'factors', 'Our')",1
"('seasonal', 'factors', 'Our', 'contacts')",1
"('factors', 'Our', 'contacts', 'expect')",1
"('Our', 'contacts', 'expect', 'that')",1
"('contacts', 'expect', 'that', 'the')",1
"('expect', 'that', 'the', 'economy')",1
"('that', 'the', 'economy', 'will')",1
"('the', 'economy', 'will', 'continue')",1
"('economy', 'will', 'continue', 'to')",1
"('will', 'continue', 'to', 'expand')",1
"('continue', 'to', 'expand', 'this')",1
"('to', 'expand', 'this', 'year')",1
"('expand', 'this', 'year', 'however')",1
"('this', 'year', 'however', 'capacity')",1
"('year', 'however', 'capacity', 'constraints')",1
"('however', 'capacity', 'constraints', 'may')",1
"('capacity', 'constraints', 'may', 'limit')",1
"('constraints', 'may', 'limit', 'top')",1
"('may', 'limit', 'top', 'line')",1
"('limit', 'top', 'line', 'growth')",1
"('top', 'line', 'growth', 'Little')",1
"('line', 'growth', 'Little', 'change')",1
"('growth', 'Little', 'change', 'in')",1
"('Little', 'change', 'in', 'pricing')",1
"('change', 'in', 'pricing', 'was')",1
"('in', 'pricing', 'was', 'noted')",1
"('pricing', 'was', 'noted', 'other')",1
"('was', 'noted', 'other', 'than')",1
"('noted', 'other', 'than', 'lower')",1
"('other', 'than', 'lower', 'revenue')",1
"('than', 'lower', 'revenue', 'from')",1
"('lower', 'revenue', 'from', 'fuel')",1
"('revenue', 'from', 'fuel', 'surcharges')",1
"('from', 'fuel', 'surcharges', 'Capital')",1
"('fuel', 'surcharges', 'Capital', 'spending')",1
"('surcharges', 'Capital', 'spending', 'in')",1
"('Capital', 'spending', 'in', '2015')",1
"('spending', 'in', '2015', 'is')",1
"('in', '2015', 'is', 'projected')",1
"('2015', 'is', 'projected', 'to')",1
"('is', 'projected', 'to', 'be')",1
"('projected', 'to', 'be', 'strong')",1
"('to', 'be', 'strong', 'Some')",1
"('be', 'strong', 'Some', 'carriers')",1
"('strong', 'Some', 'carriers', 'reported')",1
"('Some', 'carriers', 'reported', 'increasing')",1
"('carriers', 'reported', 'increasing', 'existing')",1
"('reported', 'increasing', 'existing', 'budgets')",1
"('increasing', 'existing', 'budgets', 'Monies')",1
"('existing', 'budgets', 'Monies', 'are')",1
"('budgets', 'Monies', 'are', 'largely')",1
"('Monies', 'are', 'largely', 'allocated')",1
"('are', 'largely', 'allocated', 'for')",1
"('largely', 'allocated', 'for', 'replacing')",1
"('allocated', 'for', 'replacing', 'aging')",1
"('for', 'replacing', 'aging', 'equipment')",1
"('replacing', 'aging', 'equipment', 'Capacity')",1
"('aging', 'equipment', 'Capacity', 'expansion')",1
"('equipment', 'Capacity', 'expansion', 'is')",1
"('Capacity', 'expansion', 'is', 'limited')",1
"('expansion', 'is', 'limited', 'by')",1
"('is', 'limited', 'by', 'driver')",1
"('limited', 'by', 'driver', 'availability')",1
"('by', 'driver', 'availability', 'Difficulty')",1
"('driver', 'availability', 'Difficulty', 'in')",1
"('availability', 'Difficulty', 'in', 'attracting')",1
"('Difficulty', 'in', 'attracting', 'and')",1
"('attracting', 'and', 'retaining', 'drivers')",1
"('and', 'retaining', 'drivers', 'and')",1
"('retaining', 'drivers', 'and', 'maintenance')",1
"('drivers', 'and', 'maintenance', 'technicians')",1
"('and', 'maintenance', 'technicians', 'is')",1
"('maintenance', 'technicians', 'is', 'putting')",1
"('technicians', 'is', 'putting', 'upward')",1
"('is', 'putting', 'upward', 'pressure')",1
"('putting', 'upward', 'pressure', 'on')",1
"('upward', 'pressure', 'on', 'wages')",1
"('pressure', 'on', 'wages', 'for')",1
"('on', 'wages', 'for', 'both')",1
"('wages', 'for', 'both', 'job')",1
"('for', 'both', 'job', 'categories')",1
"('both', 'job', 'categories', 'A')",1
"('job', 'categories', 'A', 'majority')",1
"('categories', 'A', 'majority', 'of')",1
"('of', 'our', 'contacts', 'cited')",1
"('our', 'contacts', 'cited', 'a')",1
"('contacts', 'cited', 'a', 'significant')",1
"('cited', 'a', 'significant', 'rise')",1
"('a', 'significant', 'rise', 'in')",1
"('significant', 'rise', 'in', 'health')",1
"('rise', 'in', 'health', 'insurance')",1
"('in', 'health', 'insurance', 'premiums')",1
"('health', 'insurance', 'premiums', 'at')",1
"('insurance', 'premiums', 'at', 'the')",1
"('premiums', 'at', 'the', 'start')",1
"('at', 'the', 'start', 'of')",1
"('of', 'the', 'year', 'Return')",1
"('the', 'year', 'Return', 'to')",1
"('year', 'Return', 'to', 'top')",1
"('Return', 'to', 'top', 'According')",1
"('to', 'top', 'According', 'to')",1
"('top', 'According', 'to', 'our')",1
"('surveys', 'manufacturing', 'employment', 'grew')",1
"('manufacturing', 'employment', 'grew', 'modestly')",1
