NGram,Frequency
"('slight', 'price')",1
"('price', 'increase')",1
"('increase', 'while')",1
"('while', 'food')",1
"('producers', 'noted')",1
"('increases', 'other')",1
"('other', 'manufacturers')",1
"('manufacturers', 'generally')",1
"('generally', 'reported')",1
"('stable', 'prices')",1
"('prices', 'cement')",1
"('noted', 'plans')",1
"('raise', 'prices')",1
"('2015', 'there')",1
"('were', 'reports')",1
"('lower', 'cotton')",1
"('cotton', 'dairy')",1
"('dairy', 'and')",1
"('meat', 'prices')",1
"('said', 'energy')",1
"('firms', 'were')",1
"('were', 'requesting')",1
"('requesting', 'discounts')",1
"('discounts', 'on')",1
"('on', 'machinery')",1
"('machinery', 'pricing')",1
"('pricing', 'the')",1
"('of', 'west')",1
"('west', 'texas')",1
"('texas', 'intermediate')",1
"('intermediate', 'crude')",1
"('oil', 'fell')",1
"('fell', 'sharply')",1
"('sharply', 'over')",1
"('as', 'global')",1
"('supply', 'growth')",1
"('growth', 'met')",1
"('met', 'softer')",1
"('softer', 'international')",1
"('international', 'demand')",1
"('gas', 'dropped')",1
"('dropped', 'as')",1
"('as', 'did')",1
"('did', 'gasoline')",1
"('gasoline', 'and')",1
"('and', 'onhighway')",1
"('onhighway', 'diesel')",1
"('hiring', 'were')",1
"('of', 'layoffs')",1
"('layoffs', 'a')",1
"('layoffs', 'staffing')",1
"('firms', 'auto')",1
"('dealers', 'and')",1
"('and', 'cement')",1
"('cement', 'hightech')",1
"('increased', 'payrolls')",1
"('payrolls', 'retailers')",1
"('retailers', 'mostly')",1
"('mostly', 'noted')",1
"('noted', 'flat')",1
"('flat', 'employment')",1
"('ongoing', 'hiring')",1
"('with', 'sales')",1
"('growth', 'construction')",1
"('construction', 'contacts')",1
"('tight', 'labor')",1
"('were', 'less')",1
"('less', 'prevalent')",1
"('prevalent', 'than')",1
"('report', 'staffing')",1
"('firms', 'noted')",1
"('continued', 'wage')",1
"('pressures', 'particularly')",1
"('for', 'certain')",1
"('certain', 'sectors')",1
"('sectors', 'and')",1
"('and', 'positions')",1
"('positions', 'although')",1
"('although', 'one')",1
"('said', 'companies')",1
"('companies', 'continued')",1
"('to', 'resist')",1
"('resist', 'wage')",1
"('increases', 'upward')",1
"('on', 'semiskilled')",1
"('semiskilled', 'positions')",1
"('positions', 'in')",1
"('manufacturing', 'eased')",1
"('eased', 'but')",1
"('continued', 'pressure')",1
"('pressure', 'for')",1
"('for', 'highskilled')",1
"('highskilled', 'labor')",1
"('labor', 'mostly')",1
"('in', 'hightech')",1
"('food', 'manufacturing')",1
"('manufacturing', 'airlines')",1
"('airlines', 'reported')",1
"('higher', 'salaries')",1
"('salaries', 'and')",1
"('one', 'brick')",1
"('brick', 'manufacturer')",1
"('they', 'plan')",1
"('increase', 'wages')",1
"('near', 'future')",1
"('future', 'manufacturing')",1
"('manufacturing', 'most')",1
"('noted', 'stable')",1
"('demand', 'since')",1
"('positive', 'reports')",1
"('growth', 'from')",1
"('from', 'lumber')",1
"('lumber', 'cement')",1
"('but', 'all')",1
"('ago', 'primary')",1
"('producers', 'saw')",1
"('a', 'seasonal')",1
"('demand', 'while')",1
"('while', 'fabricated')",1
"('manufacturers', 'continued')",1
"('note', 'increases')",1
"('increases', 'hightech')",1
"('hightech', 'manufacturers')",1
"('manufacturers', 'said')",1
"('weeks', 'but')",1
"('they', 'noted')",1
"('for', 'highspeed')",1
"('highspeed', 'processors')",1
"('processors', 'in')",1
"('particular', 'picked')",1
"('up', 'recently')",1
"('recently', 'respondents')",1
"('respondents', 'expect')",1
"('2015', 'to')",1
"('be', 'slower')",1
"('slower', 'compared')",1
"('past', 'several')",1
"('several', 'years')",1
"('years', 'but')",1
"('but', 'to')",1
"('remain', 'well')",1
"('well', 'above')",1
"('above', 'the')",1
"('longterm', 'trend')",1
"('trend', 'they')",1
"('they', 'also')",1
"('also', 'anticipate')",1
"('anticipate', 'growth')",1
"('in', 'electronic')",1
"('electronic', 'devices')",1
"('devices', 'to')",1
"('to', 'outperform')",1
"('outperform', 'the')",1
"('the', 'rest')",1
"('rest', 'of')",1
"('the', 'industry')",1
"('industry', 'food')",1
"('food', 'producers')",1
"('producers', 'said')",1
"('said', 'demand')",1
"('unchanged', 'over')",1
"('and', 'flat')",1
"('ago', 'chemical')",1
"('chemical', 'producers')",1
"('production', 'rates')",1
"('november', 'compared')",1
"('with', 'yearago')",1
"('levels', 'gulf')",1
"('coast', 'chemical')",1
"('manufacturers', 'who')",1
"('who', 'use')",1
"('use', 'natural')",1
"('gas', 'to')",1
"('to', 'fuel')",1
"('fuel', 'their')",1
"('their', 'operations')",1
"('operations', 'said')",1
"('said', 'the')",1
"('lower', 'price')",1
"('has', 'narrowed')",1
"('narrowed', 'their')",1
"('their', 'competitive')",1
"('competitive', 'edge')",1
"('edge', 'over')",1
"('over', 'their')",1
"('their', 'foreign')",1
"('foreign', 'competitors')",1
"('competitors', 'that')",1
"('rely', 'more')",1
"('more', 'on')",1
"('oil', 'for')",1
"('for', 'production')",1
"('production', 'this')",1
"('this', 'development')",1
"('development', 'combined')",1
"('with', 'weaker')",1
"('weaker', 'global')",1
"('global', 'demand')",1
"('dollar', 'has')",1
"('has', 'led')",1
"('of', 'chemical')",1
"('chemical', 'products')",1
"('products', 'refinery')",1
"('refinery', 'utilization')",1
"('utilization', 'rates')",1
"('rates', 'increased')",1
"('for', 'refiners')",1
"('refiners', 'and')",1
"('and', 'chemical')",1
"('manufacturers', 'remained')",1
"('positive', 'retail')",1
"('retail', 'demand')",1
"('demand', 'grew')",1
"('growth', 'were')",1
"('mixed', 'two')",1
"('two', 'national')",1
"('national', 'retailers')",1
"('retailers', 'said')",1
"('said', 'texas')",1
"('texas', 'sales')",1
"('sales', 'performance')",1
"('performance', 'was')",1
"('bit', 'slower')",1
"('the', 'nation')",1
"('nation', 'overall')",1
"('overall', 'while')",1
"('while', 'a')",1
"('a', 'third')",1
"('third', 'national')",1
"('national', 'retailer')",1
"('retailer', 'noted')",1
"('noted', 'texas')",1
"('texas', 'was')",1
"('the', 'national')",1
"('national', 'average')",1
"('average', 'black')",1
"('friday', 'weekend')",1
"('weekend', 'sales')",1
"('with', 'or')",1
"('above', 'retailers')",1
"('retailers', 'expectations')",1
"('expectations', 'contacts')",1
"('reported', 'uncertainty')",1
"('uncertainty', 'in')",1
"('their', 'outlooks')",1
"('2015', 'partly')",1
"('partly', 'due')",1
"('and', 'possible')",1
"('possible', 'price')",1
"('declines', 'for')",1
"('some', 'meats')",1
"('meats', 'produce')",1
"('and', 'pharmaceuticals')",1
"('pharmaceuticals', 'automobile')",1
"('sales', 'held')",1
"('slightly', 'and')",1
"('ago', 'inventories')",1
"('generally', 'high')",1
"('high', 'because')",1
"('the', 'low')",1
"('low', 'cost')",1
"('of', 'carrying')",1
"('carrying', 'inventory')",1
"('inventory', 'some')",1
"('some', 'auto')",1
"('dealers', 'were')",1
"('were', 'front')",1
"('front', 'loading')",1
"('loading', 'inventory')",1
"('of', 'ford')",1
"('ford', 'trucks')",1
"('trucks', 'as')",1
"('new', 'model')",1
"('model', 'will')",1
"('be', 'slow')",1
"('slow', 'to')",1
"('to', 'roll')",1
"('roll', 'out')",1
"('out', 'outlooks')",1
"('positive', 'nonfinancial')",1
"('services', 'most')",1
"('and', 'positive')",1
"('positive', 'outlooks')",1
"('outlooks', 'reports')",1
"('noting', 'strong')",1
"('increases', 'while')",1
"('others', 'noted')",1
"('slight', 'decline')",1
"('decline', 'one')",1
"('one', 'staffing')",1
"('a', 'slowdown')",1
"('houston', 'all')",1
"('all', 'skills')",1
"('skills', 'were')",1
"('demand', 'with')",1
"('with', 'one')",1
"('contact', 'reporting')",1
"('reporting', 'a')",1
"('orders', 'from')",1
"('the', 'engineering')",1
"('finance', 'sectors')",1
"('sectors', 'the')",1
"('the', 'accounting')",1
"('accounting', 'sector')",1
"('to', 'operate')",1
"('operate', 'at')",1
"('at', 'high')",1
"('and', 'yearoveryear')",1
"('was', 'nearly')",1
"('nearly', 'in')",1
"('the', 'double')",1
"('digits', 'according')",1
"('to', 'most')",1
"('for', 'legal')",1
"('services', 'increased')",1
"('said', 'their')",1
"('their', 'houston')",1
"('office', 'experienced')",1
"('slight', 'dip')",1
"('activity', 'litigation')",1
"('litigation', 'activity')",1
"('slow', 'bankruptcy')",1
"('bankruptcy', 'work')",1
"('work', 'was')",1
"('was', 'beginning')",1
"('to', 'pick')",1
"('an', 'oil')",1
"('gas', 'firm')",1
"('firm', 'was')",1
"('was', 'looking')",1
"('looking', 'into')",1
"('into', 'bankruptcy')",1
"('bankruptcy', 'options')",1
"('options', 'legal')",1
"('services', 'to')",1
"('to', 'financial')",1
"('financial', 'practices')",1
"('practices', 'particularly')",1
"('particularly', 'in')",1
"('in', 'private')",1
"('equity', 'continued')",1
"('grow', 'but')",1
"('activity', 'may')",1
"('slow', 'next')",1
"('year', 'if')",1
"('if', 'oil')",1
"('low', 'transportation')",1
"('transportation', 'service')",1
"('overall', 'cargo')",1
"('volumes', 'held')",1
"('increased', 'shipping')",1
"('shipping', 'cargo')",1
"('increased', 'boosted')",1
"('by', 'notable')",1
"('notable', 'growth')",1
"('steel', 'tonnage')",1
"('tonnage', 'and')",1
"('trucking', 'firms')",1
"('stable', 'demand')",1
"('demand', 'airlines')",1
"('airlines', 'said')",1
"('said', 'passenger')",1
"('passenger', 'demand')",1
"('steady', 'since')",1
"('slightly', 'from')",1
"('ago', 'domestic')",1
"('domestic', 'airline')",1
"('airline', 'demand')",1
"('positive', 'construction')",1
"('estate', 'home')",1
"('a', 'steady')",1
"('steady', 'to')",1
"('generally', 'even')",1
"('even', 'with')",1
"('years', 'levels')",1
"('levels', 'builders')",1
"('builders', 'were')",1
"('were', 'slowly')",1
"('slowly', 'building')",1
"('building', 'up')",1
"('up', 'their')",1
"('their', 'inventory')",1
"('of', 'speculative')",1
"('speculative', 'homes')",1
"('homes', 'but')",1
"('their', 'appetite')",1
"('appetite', 'for')",1
"('for', 'land')",1
"('land', 'has')",1
"('declined', 'home')",1
"('edge', 'upwards')",1
"('upwards', 'and')",1
"('and', 'several')",1
"('several', 'respondents')",1
"('reported', 'pushback')",1
"('pushback', 'from')",1
"('from', 'buyers')",1
"('buyers', 'on')",1
"('on', 'pricing')",1
"('pricing', 'outlooks')",1
"('were', 'cautiously')",1
"('optimistic', 'apartment')",1
"('apartment', 'demand')",1
"('strong', 'occupancy')",1
"('rates', 'although')",1
"('although', 'still')",1
"('still', 'high')",1
"('high', 'saw')",1
"('slight', 'seasonal')",1
"('dip', 'rent')",1
"('rent', 'growth')",1
"('growth', 'stayed')",1
"('stayed', 'solid')",1
"('dallas', 'and')",1
"('and', 'houston')",1
"('was', 'starting')",1
"('starting', 'to')",1
"('to', 'cool')",1
"('cool', 'off')",1
"('in', 'austin')",1
"('austin', 'outlooks')",1
"('generally', 'positive')",1
"('they', 'had')",1
"('had', 'revised')",1
"('revised', 'down')",1
"('down', 'their')",1
"('their', '2015')",1
"('for', 'houston')",1
"('slight', 'pull')",1
"('pull', 'back')",1
"('firms', 'industrial')",1
"('industrial', 'demand')",1
"('but', 'slowed')",1
"('dallas', 'a')",1
"('that', 'investors')",1
"('are', 'taking')",1
"('taking', 'a')",1
"('a', 'waitandsee')",1
"('waitandsee', 'approach')",1
"('approach', 'because')",1
"('the', 'steep')",1
"('steep', 'decline')",1
"('prices', 'outlooks')",1
"('but', 'there')",1
"('some', 'concern')",1
"('the', 'elevated')",1
"('elevated', 'level')",1
"('the', 'houston')",1
"('office', 'and')",1
"('dallas', 'industrial')",1
"('markets', 'financial')",1
"('financial', 'services')",1
"('demand', 'accelerated')",1
"('report', 'growth')",1
"('lending', 'picked')",1
"('lending', 'outside')",1
"('gas', 'sector')",1
"('contrast', 'community')",1
"('community', 'banks')",1
"('banks', 'in')",1
"('areas', 'focused')",1
"('focused', 'on')",1
"('gas', 'said')",1
"('seeing', 'some')",1
"('some', 'signs')",1
"('of', 'slowing')",1
"('slowing', 'demand')",1
"('multifamily', 'housing')",1
"('housing', 'continued')",1
"('to', 'drive')",1
"('drive', 'growth')",1
"('estate', 'lending')",1
"('lending', 'but')",1
"('contact', 'said')",1
"('their', 'lending')",1
"('standards', 'are')",1
"('are', 'becoming')",1
"('becoming', 'pickier')",1
"('pickier', 'outlooks')",1
"('outlooks', 'remained')",1
"('optimistic', 'but')",1
"('that', 'sustained')",1
"('sustained', 'low')",1
"('slow', 'texas')",1
"('texas', 'growth')",1
"('fell', 'in')",1
"('the', 'eleventh')",1
"('eleventh', 'district')",1
"('district', 'declines')",1
"('were', 'concentrated')",1
"('concentrated', 'in')",1
"('the', 'permian')",1
"('permian', 'basin')",1
"('basin', 'as')",1
"('as', 'firms')",1
"('firms', 'moved')",1
"('moved', 'away')",1
"('from', 'traditional')",1
"('traditional', 'vertical')",1
"('vertical', 'drilling')",1
"('drilling', 'but')",1
"('the', 'eagle')",1
"('eagle', 'ford')",1
"('ford', 'and')",1
"('other', 'oil')",1
"('oil', 'basins')",1
"('basins', 'in')",1
"('also', 'saw')",1
"('drop', 'off')",1
"('activity', 'outlooks')",1
"('first', 'half')",1
"('are', 'very')",1
"('very', 'uncertain')",1
"('uncertain', 'and')",1
"('and', 'significantly')",1
"('significantly', 'weaker')",1
"('weaker', 'than')",1
"('with', 'firms')",1
"('expecting', 'anywhere')",1
"('anywhere', 'from')",1
"('a', '15')",1
"('to', '40')",1
"('40', 'percent')",1
"('percent', 'decline')",1
"('their', 'services')",1
"('services', 'agriculture')",1
"('but', 'large')",1
"('large', 'portions')",1
"('state', 'remain')",1
"('remain', 'in')",1
"('drought', 'harvesting')",1
"('harvesting', 'has')",1
"('has', 'wrapped')",1
"('wrapped', 'up')",1
"('up', 'for')",1
"('all', 'row')",1
"('row', 'crops')",1
"('crops', 'except')",1
"('except', 'cotton')",1
"('cotton', 'which')",1
"('which', 'has')",1
"('been', 'slow')",1
"('slow', 'this')",1
"('year', 'and')",1
"('and', 'is')",1
"('is', 'nearing')",1
"('nearing', 'completion')",1
"('completion', 'winter')",1
"('wheat', 'has')",1
"('been', 'planted')",1
"('planted', 'and')",1
"('areas', 'look')",1
"('look', 'good')",1
"('with', 'ample')",1
"('ample', 'moisture')",1
"('moisture', 'received')",1
"('received', 'while')",1
"('while', 'other')",1
"('areas', 'need')",1
"('need', 'more')",1
"('more', 'rain')",1
"('rain', 'to')",1
"('to', 'yield')",1
"('yield', 'a')",1
"('a', 'decent')",1
"('decent', 'crop')",1
"('crop', 'and')",1
"('and', 'good')",1
"('good', 'grazing')",1
"('grazing', 'conditions')",1
"('conditions', 'cattle')",1
"('declined', 'slightly')",1
"('but', 'remain')",1
"('remain', 'near')",1
"('near', 'record')",1
"('highs', 'dairy')",1
"('dairy', 'prices')",1
"('are', 'markedly')",1
"('markedly', 'lower')",1
"('lower', 'due')",1
"('increased', 'global')",1
"('global', 'production')",1
"('inflation', 'remained')",1
"('modest', 'during')",1
"('general', 'input')",1
"('costs', 'were')",1
"('fairly', 'stable')",1
"('stable', 'however')",1
"('however', 'increases')",1
"('of', 'various')",1
"('various', 'construction')",1
"('widespread', 'shortages')",1
"('shortages', 'of')",1
"('drivers', 'contributed')",1
"('to', 'increases')",1
"('in', 'shipping')",1
"('shipping', 'costs')",1
"('costs', 'in')",1
"('areas', 'even')",1
"('even', 'amid')",1
"('amid', 'fuel')",1
"('fuel', 'price')",1
"('declines', 'supply')",1
"('supply', 'constraints')",1
"('constraints', 'boosted')",1
"('boosted', 'wholesale')",1
"('of', 'produce')",1
"('meat', 'effects')",1
"('effects', 'on')",1
"('on', 'retail')",1
"('prices', 'tended')",1
"('be', 'minimal')",1
"('minimal', 'but')",1
"('but', 'selected')",1
"('selected', 'areas')",1
"('areas', 'saw')",1
"('saw', 'significant')",1
"('significant', 'jumps')",1
"('jumps', 'wholesale')",1
"('agricultural', 'commodities')",1
"('commodities', 'such')",1
"('as', 'grains')",1
"('grains', 'were')",1
"('or', 'declined')",1
"('declined', 'oil')",1
"('oil', 'price')",1
"('declines', 'contributed')",1
"('the', 'energyintensive')",1
"('energyintensive', 'aluminum')",1
"('aluminum', 'production')",1
"('production', 'sector')",1
"('sector', 'vigorous')",1
"('vigorous', 'online')",1
"('online', 'competition')",1
"('competition', 'exerted')",1
"('pressures', 'in')",1
"('in', 'selected')",1
"('selected', 'retail')",1
"('retail', 'clothing')",1
"('clothing', 'segments')",1
"('segments', 'in')",1
"('general', 'wages')",1
"('wages', 'continued')",1
"('period', 'several')",1
"('several', 'contacts')",1
"('that', 'wages')",1
"('wages', 'were')",1
"('or', 'had')",1
"('had', 'increased')",1
"('at', 'about')",1
"('area', 'labor')",1
"('shortages', 'boosted')",1
"('boosted', 'wages')",1
"('wages', 'of')",1
"('drivers', 'aerospace')",1
"('aerospace', 'engineers')",1
"('construction', 'machinists')",1
"('machinists', 'and')",1
"('and', 'framers')",1
"('framers', 'regarding')",1
"('total', 'compensation')",1
"('compensation', 'some')",1
"('that', 'increases')",1
"('in', 'employee')",1
"('employee', 'medical')",1
"('medical', 'insurance')",1
"('insurance', 'premiums')",1
"('premiums', 'tended')",1
"('offset', 'any')",1
"('any', 'increases')",1
"('and', 'salaries')",1
"('salaries', 'retail')",1
"('retail', 'trade')",1
"('trade', 'and')",1
"('overall', 'retail')",1
"('period', 'holiday')",1
"('spending', 'tended')",1
"('be', 'higher')",1
"('recent', 'years')",1
"('years', 'and')",1
"('and', 'notably')",1
"('notably', 'so')",1
"('so', 'in')",1
"('areas', 'sales')",1
"('sales', 'met')",1
"('met', 'most')",1
"('most', 'expectations')",1
"('expectations', 'with')",1
"('with', 'few')",1
"('few', 'reports')",1
"('of', 'excess')",1
"('inventories', 'higherpriced')",1
"('higherpriced', 'items')",1
"('items', 'electronics')",1
"('electronics', 'mens')",1
"('mens', 'and')",1
"('and', 'womens')",1
"('womens', 'clothing')",1
"('clothing', 'cosmetics')",1
"('cosmetics', 'and')",1
"('and', 'accessories')",1
"('accessories', 'sold')",1
"('sold', 'well')",1
"('well', 'online')",1
"('online', 'sales')",1
"('exceeded', 'instore')",1
"('instore', 'growth')",1
"('growth', 'auto')",1
"('areas', 'but')",1
"('but', 'came')",1
"('came', 'in')",1
"('in', 'somewhat')",1
"('other', 'regions')",1
"('regions', 'contacts')",1
"('attributed', 'stronger')",1
