NGram,Frequency
"('were', 'very')",1
"('strong', 'However')",1
"('some', 'midstream')",1
"('midstream', 'construction')",1
"('projects', 'were')",1
"('being', 'delayed')",1
"('delayed', 'for')",1
"('the', 'foreseeable')",1
"('foreseeable', 'future')",1
"('future', 'Domestic')",1
"('Domestic', 'sales')",1
"('of', 'PVC')",1
"('PVC', 'have')",1
"('been', 'lackluster')",1
"('lackluster', 'this')",1
"('year', 'due')",1
"('to', 'softer')",1
"('softer', 'demand')",1
"('increased', 'imports')",1
"('imports', 'partly')",1
"('partly', 'due')",1
"('The', 'strong')",1
"('dollar', 'also')",1
"('also', 'continued')",1
"('to', 'hamper')",1
"('hamper', 'petrochemicals')",1
"('petrochemicals', 'exports')",1
"('exports', 'Retail')",1
"('Retail', 'Sales')",1
"('Sales', 'The')",1
"('sector', 'performed')",1
"('performed', 'poorly')",1
"('poorly', 'since')",1
"('reporting', 'decreased')",1
"('sales', 'year')",1
"('year', 'over')",1
"('over', 'year')",1
"('The', 'weakness')",1
"('weakness', 'was')",1
"('was', 'partly')",1
"('the', 'strength')",1
"('strength', 'of')",1
"('the', 'dollar')",1
"('said', 'stores')",1
"('stores', 'along')",1
"('the', 'TexasMexico')",1
"('TexasMexico', 'border')",1
"('border', 'continued')",1
"('to', 'perform')",1
"('perform', 'very')",1
"('very', 'badly')",1
"('badly', 'Contacts')",1
"('Contacts', 'said')",1
"('expect', 'little')",1
"('quarter', 'with')",1
"('with', 'mixed')",1
"('optimism', 'Automobile')",1
"('sales', 'demand')",1
"('demand', 'held')",1
"('at', 'good')",1
"('good', 'levels')",1
"('levels', 'over')",1
"('summer', 'selling')",1
"('selling', 'season')",1
"('season', 'was')",1
"('stronger', 'than')",1
"('contact', 'was')",1
"('was', 'short')",1
"('short', 'on')",1
"('on', 'inventory')",1
"('inventory', 'from')",1
"('from', 'all')",1
"('all', 'manufacturers')",1
"('another', 'expects')",1
"('expects', 'to')",1
"('see', 'inventory')",1
"('inventory', 'shortages')",1
"('shortages', 'in')",1
"('future', 'as')",1
"('as', 'manufacturers')",1
"('manufacturers', 'change')",1
"('change', 'over')",1
"('over', 'to')",1
"('the', 'new')",1
"('new', 'model')",1
"('model', 'year')",1
"('Contacts', 'were')",1
"('year', 'Nonfinancial')",1
"('Services', 'Most')",1
"('Most', 'nonfinancial')",1
"('reported', 'demand')",1
"('ago', 'with')",1
"('of', 'railway')",1
"('railway', 'services')",1
"('for', 'staffing')",1
"('services', 'was')",1
"('report', 'One')",1
"('contact', 'noted')",1
"('from', 'chemical')",1
"('chemical', 'and')",1
"('and', 'logistics')",1
"('logistics', 'had')",1
"('had', 'replaced')",1
"('replaced', 'a')",1
"('the', 'lost')",1
"('lost', 'demand')",1
"('from', 'oil')",1
"('gas', 'and')",1
"('another', 'said')",1
"('recent', 'dip')",1
"('dip', 'in')",1
"('has', 'negatively')",1
"('negatively', 'impacted')",1
"('impacted', 'demand')",1
"('from', 'industrial')",1
"('industrial', 'manufacturers')",1
"('manufacturers', 'Demand')",1
"('services', 'increased')",1
"('period', 'Accounting')",1
"('Accounting', 'firms')",1
"('and', 'law')",1
"('for', 'financial')",1
"('financial', 'transactions')",1
"('transactions', 'Contacts')",1
"('the', 'restaurant')",1
"('restaurant', 'and')",1
"('industry', 'said')",1
"('pace', 'Demand')",1
"('Demand', 'was')",1
"('up', 'strongly')",1
"('strongly', 'in')",1
"('large', 'metro')",1
"('but', 'flat')",1
"('in', 'smaller')",1
"('smaller', 'markets')",1
"('markets', 'primarily')",1
"('primarily', 'those')",1
"('those', 'closely')",1
"('closely', 'tied')",1
"('to', 'oil')",1
"('gas', 'activity')",1
"('activity', 'Rail')",1
"('Rail', 'cargo')",1
"('volumes', 'were')",1
"('down', 'with')",1
"('a', 'particularly')",1
"('particularly', 'steep')",1
"('steep', 'decline')",1
"('in', 'petroleum')",1
"('petroleum', 'shipments')",1
"('shipments', 'Courier')",1
"('Courier', 'cargo')",1
"('volumes', 'increased')",1
"('at', 'an')",1
"('an', 'accelerated')",1
"('accelerated', 'pace')",1
"('pace', 'Retail')",1
"('Retail', 'especially')",1
"('especially', 'ecommerce')",1
"('ecommerce', 'and')",1
"('and', 'furniture')",1
"('and', 'nondurable')",1
"('nondurable', 'wholesale')",1
"('wholesale', 'especially')",1
"('especially', 'pharmaceuticals')",1
"('pharmaceuticals', 'and')",1
"('apparel', 'drove')",1
"('drove', 'growth')",1
"('growth', 'Overall')",1
"('Overall', 'transportation')",1
"('contacts', 'stated')",1
"('were', 'not')",1
"('not', 'as')",1
"('strong', 'as')",1
"('ago', 'Airlines')",1
"('Airlines', 'reported')",1
"('demand', 'over')",1
"('weeks', 'One')",1
"('One', 'airline')",1
"('airline', 'said')",1
"('record', 'earnings')",1
"('earnings', 'Another')",1
"('Another', 'airlines')",1
"('airlines', 'contact')",1
"('record', 'load')",1
"('load', 'factors')",1
"('factors', 'and')",1
"('a', 'significantly')",1
"('significantly', 'improved')",1
"('improved', 'outlook')",1
"('outlook', 'from')",1
"('ago', 'because')",1
"('prices', 'Construction')",1
"('Estate', 'Reports')",1
"('on', 'home')",1
"('traffic', 'were')",1
"('but', 'outlooks')",1
"('were', 'unanimously')",1
"('unanimously', 'positive')",1
"('positive', 'Overall')",1
"('Overall', 'sales')",1
"('to', 'midpriced')",1
"('midpriced', 'homes')",1
"('homes', 'remained')",1
"('the', 'DallasFort')",1
"('Worth', 'area')",1
"('area', 'continued')",1
"('be', 'solid')",1
"('solid', 'Most')",1
"('that', 'noted')",1
"('noted', 'slower')",1
"('slower', 'activity')",1
"('activity', 'cited')",1
"('cited', 'seasonal')",1
"('seasonal', 'weakness')",1
"('weakness', 'and')",1
"('and', 'softness')",1
"('softness', 'in')",1
"('points', 'as')",1
"('as', 'factors')",1
"('factors', 'affecting')",1
"('affecting', 'demand')",1
"('demand', 'Home')",1
"('to', 'trend')",1
"('trend', 'upward')",1
"('upward', 'although')",1
"('although', 'many')",1
"('respondents', 'said')",1
"('that', 'builders')",1
"('builders', 'had')",1
"('had', 'less')",1
"('less', 'pricing')",1
"('pricing', 'power')",1
"('power', 'at')",1
"('points', 'Apartment')",1
"('Apartment', 'demand')",1
"('demand', 'largely')",1
"('strong', 'except')",1
"('for', 'slight')",1
"('slight', 'weakening')",1
"('weakening', 'in')",1
"('for', 'Class')",1
"('A', 'space')",1
"('of', 'Houston')",1
"('Houston', 'Commercial')",1
"('activity', 'generally')",1
"('generally', 'held')",1
"('and', 'outlooks')",1
"('outlooks', 'remained')",1
"('remained', 'cautiously')",1
"('optimistic', 'Demand')",1
"('in', 'DallasFort')",1
"('Worth', 'while')",1
"('Houston', 'noted')",1
"('noted', 'slow')",1
"('slow', 'leasing')",1
"('and', 'slight')",1
"('in', 'sublease')",1
"('space', 'Industrial')",1
"('Industrial', 'and')",1
"('leasing', 'remained')",1
"('construction', 'active')",1
"('active', 'although')",1
"('although', 'one')",1
"('said', 'there')",1
"('is', 'somewhat')",1
"('somewhat', 'less')",1
"('less', 'enthusiasm')",1
"('enthusiasm', 'for')",1
"('new', 'industrial')",1
"('industrial', 'development')",1
"('development', 'in')",1
"('Houston', 'Financial')",1
"('Financial', 'Services')",1
"('Services', 'Loan')",1
"('weeks', 'Mortgage')",1
"('Mortgage', 'lending')",1
"('up', 'although')",1
"('although', 'growth')",1
"('for', 'sale')",1
"('sale', 'Commercial')",1
"('steady', 'Consumer')",1
"('Consumer', 'loans')",1
"('loans', 'including')",1
"('including', 'auto')",1
"('auto', 'financing')",1
"('financing', 'and')",1
"('credit', 'cards')",1
"('cards', 'continued')",1
"('pace', 'Growth')",1
"('in', 'deposits')",1
"('deposits', 'was')",1
"('was', 'slower')",1
"('slower', 'than')",1
"('than', 'usual')",1
"('usual', 'and')",1
"('and', 'depositors')",1
"('depositors', 'have')",1
"('slowed', 'renewals')",1
"('renewals', 'on')",1
"('on', 'time')",1
"('time', 'deposits')",1
"('deposits', 'in')",1
"('in', 'anticipation')",1
"('anticipation', 'of')",1
"('of', 'rate')",1
"('rate', 'increases')",1
"('increases', 'More')",1
"('More', 'clients')",1
"('clients', 'requested')",1
"('requested', 'fixed')",1
"('fixed', 'rates')",1
"('on', 'loans')",1
"('loans', 'which')",1
"('would', 'put')",1
"('put', 'pressure')",1
"('on', 'future')",1
"('future', 'margins')",1
"('margins', 'if')",1
"('if', 'rates')",1
"('rates', 'go')",1
"('go', 'up')",1
"('up', 'Loan')",1
"('Loan', 'standards')",1
"('improved', 'slightly')",1
"('slightly', 'With')",1
"('With', 'low')",1
"('and', 'recent')",1
"('recent', 'developments')",1
"('developments', 'in')",1
"('China', 'outlooks')",1
"('for', 'loan')",1
"('more', 'cautious')",1
"('cautious', 'than')",1
"('report', 'Energy')",1
"('Energy', 'Demand')",1
"('for', 'oilfield')",1
"('oilfield', 'services')",1
"('services', 'remained')",1
"('remained', 'depressed')",1
"('depressed', 'despite')",1
"('despite', 'the')",1
"('in', 'drilling')",1
"('drilling', 'in')",1
"('the', 'Permian')",1
"('Permian', 'Basin')",1
"('Basin', 'In')",1
"('to', 'more')",1
"('more', 'job')",1
"('job', 'cuts')",1
"('cuts', 'further')",1
"('further', 'cuts')",1
"('cuts', 'to')",1
"('to', 'capital')",1
"('been', 'announced')",1
"('announced', 'although')",1
"('although', 'these')",1
"('these', 'cuts')",1
"('cuts', 'are')",1
"('are', 'smaller')",1
"('the', 'initial')",1
"('initial', 'round')",1
"('round', 'and')",1
"('be', 'the')",1
"('last', 'round')",1
"('of', 'cuts')",1
"('cuts', 'for')",1
"('2015', 'Multiple')",1
"('Multiple', 'contacts')",1
"('the', 'credit')",1
"('credit', 'situation')",1
"('situation', 'is')",1
"('is', 'worsening')",1
"('worsening', 'for')",1
"('small', 'to')",1
"('to', 'midsize')",1
"('midsize', 'producers')",1
"('producers', 'as')",1
"('as', 'balance')",1
"('sheets', 'deteriorate')",1
"('deteriorate', 'and')",1
"('the', 'likelihood')",1
"('likelihood', 'of')",1
"('significant', 'increase')",1
"('has', 'declined')",1
"('declined', 'In')",1
"('general', 'more')",1
"('more', 'contacts')",1
"('are', 'resigned')",1
"('resigned', 'to')",1
"('for', 'longer')",1
"('longer', 'oil')",1
"('prices', 'Outlooks')",1
"('Outlooks', 'for')",1
"('next', 'two')",1
"('two', 'quarters')",1
"('quarters', 'are')",1
"('are', 'negative')",1
"('negative', 'Agriculture')",1
"('Agriculture', 'Parts')",1
"('Parts', 'of')",1
"('the', 'districtnamely')",1
"('districtnamely', 'East')",1
"('East', 'Texashave')",1
"('Texashave', 'gotten')",1
"('gotten', 'dry')",1
"('dry', 'again')",1
"('again', 'but')",1
"('but', 'overall')",1
"('overall', 'moisture')",1
"('moisture', 'conditions')",1
"('remained', 'favorable')",1
"('favorable', 'for')",1
"('agricultural', 'production')",1
"('and', 'livestock')",1
"('livestock', 'grazing')",1
"('grazing', 'The')",1
"('The', 'harvest')",1
"('harvest', 'of')",1
"('of', 'row')",1
"('row', 'crops')",1
"('crops', 'is')",1
"('yields', 'have')",1
"('been', 'good')",1
"('good', 'overall')",1
"('but', 'quite')",1
"('quite', 'variable')",1
"('variable', 'based')",1
"('based', 'on')",1
"('on', 'when')",1
"('when', 'the')",1
"('the', 'crops')",1
"('crops', 'were')",1
"('were', 'planted')",1
"('planted', 'and')",1
"('and', 'how')",1
"('how', 'wet')",1
"('wet', 'the')",1
"('the', 'fields')",1
"('fields', 'were')",1
"('at', 'that')",1
"('that', 'time')",1
"('time', 'The')",1
"('The', 'cattle')",1
"('cattle', 'sector')",1
"('sector', 'continued')",1
"('to', 'benefit')",1
"('benefit', 'from')",1
"('from', 'good')",1
"('good', 'pasture')",1
"('pasture', 'conditions')",1
"('conditions', 'low')",1
"('low', 'feed')",1
"('feed', 'costs')",1
"('and', 'high')",1
"('high', 'selling')",1
"('prices', 'which')",1
"('has', 'prompted')",1
"('prompted', 'herd')",1
"('herd', 'rebuilding')",1
"('rebuilding', 'Grain')",1
"('Grain', 'prices')",1
"('and', 'farmers')",1
"('farmers', 'were')",1
"('were', 'managing')",1
"('managing', 'costs')",1
"('in', 'light')",1
"('light', 'of')",1
"('of', 'lower')",1
"('lower', 'expected')",1
"('revenues', 'Return')",1
"('Wages', 'Overall')",1
"('Overall', 'price')",1
"('price', 'inflation')",1
"('inflation', 'was')",1
"('the', 'limited')",1
"('limited', 'pace')",1
"('pace', 'noted')",1
"('noted', 'in')",1
"('period', 'Prices')",1
"('and', 'pharmaceuticals')",1
"('pharmaceuticals', 'rose')",1
"('rose', 'further')",1
"('further', 'Prices')",1
"('agricultural', 'products')",1
"('products', 'generally')",1
"('with', 'reduced')",1
"('reduced', 'acreage')",1
"('acreage', 'and')",1
"('yields', 'creating')",1
"('creating', 'modest')",1
"('modest', 'supply')",1
"('supply', 'shortages')",1
"('some', 'products')",1
"('products', 'Contacts')",1
"('regions', 'with')",1
"('with', 'strong')",1
"('strong', 'residential')",1
"('construction', 'growth')",1
"('growth', 'noted')",1
"('noted', 'moderate')",1
"('moderate', 'price')",1
"('materials', 'By')",1
"('contrast', 'retail')",1
"('retail', 'grocery')",1
"('grocery', 'prices')",1
"('flat', 'held')",1
"('by', 'added')",1
"('added', 'supply')",1
"('supply', 'from')",1
"('from', 'ecommerce')",1
"('ecommerce', 'retailers')",1
"('retailers', 'Energy')",1
"('Energy', 'price')",1
"('price', 'declines')",1
"('declines', 'and')",1
"('and', 'dollar')",1
"('dollar', 'appreciation')",1
"('appreciation', 'held')",1
"('down', 'prices')",1
"('charged', 'by')",1
"('by', 'utilities')",1
"('utilities', 'and')",1
"('of', 'assorted')",1
"('assorted', 'raw')",1
"('material', 'imports')",1
"('imports', 'Contacts')",1
"('technology', 'industry')",1
"('a', 'drop')",1
"('in', 'advertising')",1
"('advertising', 'costs')",1
"('firms', 'shifted')",1
"('shifted', 'campaign')",1
"('campaign', 'platforms')",1
"('platforms', 'from')",1
"('from', 'traditional')",1
"('traditional', 'desktop')",1
"('desktop', 'computers')",1
"('computers', 'to')",1
"('to', 'cheaper')",1
"('cheaper', 'mobile')",1
"('mobile', 'devices')",1
"('devices', 'Upward')",1
"('Upward', 'wage')",1
"('pressures', 'strengthened')",1
"('strengthened', 'across')",1
"('District', 'Hiring')",1
"('Hiring', 'picked')",1
"('the', 'information')",1
"('technology', 'IT')",1
"('reported', 'robust')",1
"('robust', 'acrosstheboard')",1
"('acrosstheboard', 'wage')",1
"('wage', 'gains')",1
"('the', 'Internet')",1
"('Internet', 'services')",1
"('security', 'sectors')",1
"('sectors', 'Wage')",1
"('pressures', 'continued')",1
"('to', 'mount')",1
"('mount', 'in')",1
"('construction', 'sector')",1
"('from', 'urban')",1
"('centers', 'such')",1
"('Francisco', 'Bay')",1
"('Bay', 'Area')",1
"('Area', 'and')",1
"('and', 'Seattle')",1
"('Seattle', 'reporting')",1
"('reporting', 'shortages')",1
"('and', 'significant')",1
"('increases', 'A')",1
"('sector', 'observed')",1
"('observed', 'strong')",1
"('for', 'talented')",1
"('talented', 'employees')",1
"('and', 'due')",1
"('to', 'vigorous')",1
"('vigorous', 'competition')",1
"('competition', 'were')",1
"('were', 'unable')",1
"('unable', 'to')",1
"('to', 'pass')",1
"('pass', 'higher')",1
"('higher', 'wages')",1
"('wages', 'through')",1
"('through', 'to')",1
"('charged', 'for')",1
"('for', 'banking')",1
"('banking', 'services')",1
"('services', 'Hospitality')",1
"('Hospitality', 'sector')",1
"('District', 'expressed')",1
"('concerns', 'that')",1
"('recent', 'minimum')",1
"('increases', 'may')",1
"('may', 'raise')",1
"('raise', 'costs')",1
"('their', 'industry')",1
"('industry', 'Retail')",1
"('Retail', 'Trade')",1
"('Trade', 'and')",1
"('and', 'Services')",1
"('Services', 'Retail')",1
"('sales', 'grew')",1
"('raise', 'purchasing')",1
"('purchasing', 'power')",1
"('power', 'and')",1
"('and', 'boost')",1
"('boost', 'general')",1
"('general', 'consumer')",1
"('consumer', 'demand')",1
"('demand', 'Automobile')",1
"('strong', 'particularly')",1
"('for', 'trucks')",1
"('SUVs', 'with')",1
"('with', 'one')",1
"('contact', 'reporting')",1
"('that', 'high')",1
"('demand', 'forced')",1
"('forced', 'dealers')",1
"('dealers', 'to')",1
"('for', 'additional')",1
"('additional', 'inventory')",1
"('inventory', 'Sales')",1
"('of', 'computer')",1
"('computer', 'hardware')",1
"('hardware', 'and')",1
"('software', 'were')",1
"('strong', 'spurred')",1
"('spurred', 'in')",1
"('the', 'actual')",1
"('actual', 'or')",1
"('or', 'anticipated')",1
"('anticipated', 'launch')",1
"('launch', 'of')",1
"('new', 'technologies')",1
"('technologies', 'Sales')",1
"('of', 'food')",1
"('and', 'beverage')",1
"('beverage', 'products')",1
"('grew', 'but')",1
"('than', 'earlier')",1
"('year', 'Clothing')",1
"('Clothing', 'and')",1
"('apparel', 'sales')",1
"('sales', 'expanded')",1
"('expanded', 'moderately')",1
"('moderately', 'after')",1
"('after', 'accounting')",1
"('accounting', 'for')",1
"('the', 'normal')",1
"('normal', 'backtoschool')",1
"('backtoschool', 'shopping')",1
"('shopping', 'boost')",1
"('boost', 'Contacts')",1
"('Contacts', 'mentioned')",1
"('that', 'ecommerce')",1
"('ecommerce', 'sales')",1
"('grow', 'briskly')",1
"('briskly', 'Demand')",1
"('consumer', 'services')",1
"('services', 'expanded')",1
"('expanded', 'further')",1
"('further', 'Contacts')",1
"('some', 'Internetbased')",1
"('Internetbased', 'businesses')",1
"('businesses', 'reporting')",1
"('reporting', 'doubledigit')",1
"('doubledigit', 'sales')",1
"('prior', 'year')",1
"('Contacts', 'expect')",1
"('business', 'demand')",1
"('IT', 'services')",1
"('services', 'to')",1
"('remain', 'robust')",1
"('robust', 'particularly')",1
"('for', 'big')",1
"('big', 'data')",1
"('data', 'processing')",1
"('processing', 'and')",1
"('and', 'security')",1
"('security', 'services')",1
"('services', 'grew')",1
"('grew', 'further')",1
"('further', 'driven')",1
"('an', 'aging')",1
"('aging', 'population')",1
"('population', 'and')",1
"('the', 'associated')",1
"('associated', 'increase')",1
"('the', 'incidence')",1
"('incidence', 'of')",1
"('of', 'chronic')",1
"('chronic', 'diseases')",1
"('diseases', 'Contacts')",1
"('the', 'legal')",1
"('reported', 'weak')",1
"('demand', 'as')",1
"('firms', 'moved')",1
"('moved', 'away')",1
"('away', 'from')",1
"('from', 'hiring')",1
"('hiring', 'outside')",1
"('outside', 'counselors')",1
"('counselors', 'and')",1
"('and', 'instead')",1
"('instead', 'leaned')",1
"('leaned', 'more')",1
"('more', 'heavily')",1
"('heavily', 'on')",1
"('on', 'inhouse')",1
"('inhouse', 'staff')",1
"('staff', 'Manufacturing')",1
"('Manufacturing', 'Output')",1
"('manufacturing', 'sector')",1
"('modestly', 'Contacts')",1
"('orders', 'of')",1
"('of', 'semiconductors')",1
"('semiconductors', 'expanded')",1
"('a', 'slow')",1
"('pace', 'On')",1
"('balance', 'the')",1
"('the', 'biotech')",1
"('biotech', 'and')",1
"('and', 'pharmaceutical')",1
"('pharmaceutical', 'sectors')",1
"('sectors', 'expanded')",1
"('expanded', 'as')",1
"('as', 'financing')",1
"('financing', 'remained')",1
