NGram,Frequency
"('solid', 'activity', 'reports', 'from')",1
"('activity', 'reports', 'from', 'residential')",1
"('reports', 'from', 'residential', 'brokers')",1
"('from', 'residential', 'brokers', 'and')",1
"('residential', 'brokers', 'and', 'builders')",1
"('brokers', 'and', 'builders', 'indicated')",1
"('and', 'builders', 'indicated', 'home')",1
"('builders', 'indicated', 'home', 'sales')",1
"('indicated', 'home', 'sales', 'increased')",1
"('home', 'sales', 'increased', 'from')",1
"('sales', 'increased', 'from', 'year')",1
"('increased', 'from', 'year', 'earlier')",1
"('from', 'year', 'earlier', 'levels')",1
"('year', 'earlier', 'levels', 'real')",1
"('earlier', 'levels', 'real', 'estate')",1
"('levels', 'real', 'estate', 'contacts')",1
"('real', 'estate', 'contacts', 'also')",1
"('estate', 'contacts', 'also', 'noted')",1
"('also', 'noted', 'that', 'home')",1
"('noted', 'that', 'home', 'prices')",1
"('that', 'home', 'prices', 'modestly')",1
"('home', 'prices', 'modestly', 'appreciated')",1
"('prices', 'modestly', 'appreciated', 'since')",1
"('modestly', 'appreciated', 'since', 'the')",1
"('appreciated', 'since', 'the', 'previous')",1
"('previous', 'report', 'commercial', 'real')",1
"('report', 'commercial', 'real', 'estate')",1
"('real', 'estate', 'contacts', 'continued')",1
"('estate', 'contacts', 'continued', 'to')",1
"('contacts', 'continued', 'to', 'cite')",1
"('continued', 'to', 'cite', 'improved')",1
"('to', 'cite', 'improved', 'demand')",1
"('cite', 'improved', 'demand', 'for')",1
"('improved', 'demand', 'for', 'properties')",1
"('demand', 'for', 'properties', 'and')",1
"('for', 'properties', 'and', 'construction')",1
"('properties', 'and', 'construction', 'increased')",1
"('and', 'construction', 'increased', 'from')",1
"('construction', 'increased', 'from', 'a')",1
"('increased', 'from', 'a', 'year')",1
"('a', 'year', 'ago', 'overall')",1
"('year', 'ago', 'overall', 'manufacturing')",1
"('ago', 'overall', 'manufacturing', 'activity')",1
"('overall', 'manufacturing', 'activity', 'continued')",1
"('continued', 'to', 'expand', 'bankers')",1
"('to', 'expand', 'bankers', 'noted')",1
"('expand', 'bankers', 'noted', 'increased')",1
"('bankers', 'noted', 'increased', 'loan')",1
"('noted', 'increased', 'loan', 'demand')",1
"('increased', 'loan', 'demand', 'district')",1
"('loan', 'demand', 'district', 'firms')",1
"('demand', 'district', 'firms', 'reported')",1
"('district', 'firms', 'reported', 'continued')",1
"('firms', 'reported', 'continued', 'tightness')",1
"('reported', 'continued', 'tightness', 'in')",1
"('continued', 'tightness', 'in', 'the')",1
"('tightness', 'in', 'the', 'labor')",1
"('in', 'the', 'labor', 'market')",1
"('the', 'labor', 'market', 'on')",1
"('labor', 'market', 'on', 'balance')",1
"('market', 'on', 'balance', 'businesses')",1
"('on', 'balance', 'businesses', 'reported')",1
"('balance', 'businesses', 'reported', 'subdued')",1
"('businesses', 'reported', 'subdued', 'wage')",1
"('reported', 'subdued', 'wage', 'and')",1
"('subdued', 'wage', 'and', 'input')",1
"('wage', 'and', 'input', 'cost')",1
"('and', 'input', 'cost', 'pressures')",1
"('input', 'cost', 'pressures', 'consumer')",1
"('cost', 'pressures', 'consumer', 'spending')",1
"('pressures', 'consumer', 'spending', 'and')",1
"('spending', 'and', 'tourism', 'some')",1
"('and', 'tourism', 'some', 'district')",1
"('tourism', 'some', 'district', 'retailers')",1
"('some', 'district', 'retailers', 'indicated')",1
"('district', 'retailers', 'indicated', 'a')",1
"('retailers', 'indicated', 'a', 'slight')",1
"('indicated', 'a', 'slight', 'rebound')",1
"('a', 'slight', 'rebound', 'in')",1
"('slight', 'rebound', 'in', 'sales')",1
"('rebound', 'in', 'sales', 'from')",1
"('in', 'sales', 'from', 'the')",1
"('sales', 'from', 'the', 'weather')",1
"('from', 'the', 'weather', 'and')",1
"('the', 'weather', 'and', 'west')",1
"('weather', 'and', 'west', 'coast')",1
"('and', 'west', 'coast', 'portdisruptions')",1
"('west', 'coast', 'portdisruptions', 'experienced')",1
"('coast', 'portdisruptions', 'experienced', 'earlier')",1
"('portdisruptions', 'experienced', 'earlier', 'this')",1
"('experienced', 'earlier', 'this', 'year')",1
"('earlier', 'this', 'year', 'apparel')",1
"('this', 'year', 'apparel', 'and')",1
"('year', 'apparel', 'and', 'general')",1
"('apparel', 'and', 'general', 'merchandise')",1
"('and', 'general', 'merchandise', 'retailers')",1
"('general', 'merchandise', 'retailers', 'noted')",1
"('merchandise', 'retailers', 'noted', 'the')",1
"('retailers', 'noted', 'the', 'pace')",1
"('noted', 'the', 'pace', 'of')",1
"('the', 'pace', 'of', 'sales')",1
"('pace', 'of', 'sales', 'growth')",1
"('of', 'sales', 'growth', 'was')",1
"('sales', 'growth', 'was', 'at')",1
"('growth', 'was', 'at', 'best')",1
"('was', 'at', 'best', 'slow')",1
"('at', 'best', 'slow', 'yearoveryear')",1
"('best', 'slow', 'yearoveryear', 'expectations')",1
"('slow', 'yearoveryear', 'expectations', 'are')",1
"('yearoveryear', 'expectations', 'are', 'for')",1
"('expectations', 'are', 'for', 'improved')",1
"('are', 'for', 'improved', 'activity')",1
"('for', 'improved', 'activity', 'as')",1
"('improved', 'activity', 'as', 'the')",1
"('activity', 'as', 'the', 'next')",1
"('as', 'the', 'next', 'major')",1
"('the', 'next', 'major', 'holiday')",1
"('next', 'major', 'holiday', 'falls')",1
"('major', 'holiday', 'falls', 'on')",1
"('holiday', 'falls', 'on', 'a')",1
"('falls', 'on', 'a', 'weekend')",1
"('on', 'a', 'weekend', 'auto')",1
"('a', 'weekend', 'auto', 'sales')",1
"('weekend', 'auto', 'sales', 'continued')",1
"('sales', 'continued', 'to', 'experience')",1
"('continued', 'to', 'experience', 'robust')",1
"('to', 'experience', 'robust', 'sales')",1
"('experience', 'robust', 'sales', 'activity')",1
"('robust', 'sales', 'activity', 'on')",1
"('sales', 'activity', 'on', 'balance')",1
"('activity', 'on', 'balance', 'travel')",1
"('on', 'balance', 'travel', 'and')",1
"('balance', 'travel', 'and', 'tourism')",1
"('travel', 'and', 'tourism', 'contacts')",1
"('and', 'tourism', 'contacts', 'continued')",1
"('tourism', 'contacts', 'continued', 'to')",1
"('continued', 'to', 'report', 'positive')",1
"('to', 'report', 'positive', 'activity')",1
"('report', 'positive', 'activity', 'from')",1
"('positive', 'activity', 'from', 'midmay')",1
"('activity', 'from', 'midmay', 'through')",1
"('midmay', 'through', 'june', 'contacts')",1
"('through', 'june', 'contacts', 'in')",1
"('june', 'contacts', 'in', 'georgia')",1
"('contacts', 'in', 'georgia', 'florida')",1
"('in', 'georgia', 'florida', 'and')",1
"('georgia', 'florida', 'and', 'louisiana')",1
"('florida', 'and', 'louisiana', 'reported')",1
"('and', 'louisiana', 'reported', 'strong')",1
"('louisiana', 'reported', 'strong', 'occupancy')",1
"('reported', 'strong', 'occupancy', 'numbers')",1
"('strong', 'occupancy', 'numbers', 'and')",1
"('occupancy', 'numbers', 'and', 'an')",1
"('numbers', 'and', 'an', 'increase')",1
"('an', 'increase', 'in', 'consumer')",1
"('increase', 'in', 'consumer', 'spending')",1
"('in', 'consumer', 'spending', 'from')",1
"('consumer', 'spending', 'from', 'a')",1
"('spending', 'from', 'a', 'year')",1
"('a', 'year', 'ago', 'yeartodate')",1
"('year', 'ago', 'yeartodate', 'mississippi')",1
"('ago', 'yeartodate', 'mississippi', 'casino')",1
"('yeartodate', 'mississippi', 'casino', 'gaming')",1
"('mississippi', 'casino', 'gaming', 'revenues')",1
"('casino', 'gaming', 'revenues', 'increased')",1
"('gaming', 'revenues', 'increased', 'compared')",1
"('revenues', 'increased', 'compared', 'with')",1
"('increased', 'compared', 'with', 'the')",1
"('period', 'last', 'year', 'advanced')",1
"('last', 'year', 'advanced', 'bookings')",1
"('year', 'advanced', 'bookings', 'in')",1
"('advanced', 'bookings', 'in', 'the')",1
"('bookings', 'in', 'the', 'hotel')",1
"('in', 'the', 'hotel', 'and')",1
"('the', 'hotel', 'and', 'conference')",1
"('hotel', 'and', 'conference', 'segments')",1
"('and', 'conference', 'segments', 'were')",1
"('conference', 'segments', 'were', 'noted')",1
"('segments', 'were', 'noted', 'as')",1
"('noted', 'as', 'being', 'strong')",1
"('as', 'being', 'strong', 'for')",1
"('being', 'strong', 'for', 'the')",1
"('strong', 'for', 'the', 'summer')",1
"('the', 'summer', 'season', 'real')",1
"('summer', 'season', 'real', 'estate')",1
"('season', 'real', 'estate', 'and')",1
"('estate', 'and', 'construction', 'most')",1
"('and', 'construction', 'most', 'residential')",1
"('construction', 'most', 'residential', 'brokers')",1
"('most', 'residential', 'brokers', 'indicated')",1
"('residential', 'brokers', 'indicated', 'that')",1
"('brokers', 'indicated', 'that', 'home')",1
"('that', 'home', 'sales', 'met')",1
"('home', 'sales', 'met', 'or')",1
"('sales', 'met', 'or', 'exceeded')",1
"('met', 'or', 'exceeded', 'their')",1
"('or', 'exceeded', 'their', 'plan')",1
"('exceeded', 'their', 'plan', 'from')",1
"('their', 'plan', 'from', 'midmay')",1
"('plan', 'from', 'midmay', 'through')",1
"('midmay', 'through', 'june', 'more')",1
"('through', 'june', 'more', 'than')",1
"('june', 'more', 'than', 'half')",1
"('half', 'of', 'contacts', 'reported')",1
"('contacts', 'reported', 'that', 'home')",1
"('reported', 'that', 'home', 'sales')",1
"('that', 'home', 'sales', 'had')",1
"('home', 'sales', 'had', 'increased')",1
"('sales', 'had', 'increased', 'from')",1
"('increased', 'from', 'the', 'year')",1
"('from', 'the', 'year', 'earlier')",1
"('the', 'year', 'earlier', 'level')",1
"('year', 'earlier', 'level', 'the')",1
"('earlier', 'level', 'the', 'majority')",1
"('level', 'the', 'majority', 'of')",1
"('the', 'majority', 'of', 'brokers')",1
"('majority', 'of', 'brokers', 'indicated')",1
"('of', 'brokers', 'indicated', 'that')",1
"('brokers', 'indicated', 'that', 'inventory')",1
"('indicated', 'that', 'inventory', 'levels')",1
"('that', 'inventory', 'levels', 'had')",1
"('inventory', 'levels', 'had', 'remained')",1
"('levels', 'had', 'remained', 'the')",1
"('had', 'remained', 'the', 'same')",1
"('remained', 'the', 'same', 'or')",1
"('the', 'same', 'or', 'fallen')",1
"('same', 'or', 'fallen', 'from')",1
"('or', 'fallen', 'from', 'the')",1
"('fallen', 'from', 'the', 'prior')",1
"('from', 'the', 'prior', 'years')",1
"('prior', 'years', 'level', 'further')",1
"('years', 'level', 'further', 'most')",1
"('level', 'further', 'most', 'contacts')",1
"('further', 'most', 'contacts', 'noted')",1
"('most', 'contacts', 'noted', 'that')",1
"('contacts', 'noted', 'that', 'buyer')",1
"('noted', 'that', 'buyer', 'traffic')",1
"('that', 'buyer', 'traffic', 'was')",1
"('buyer', 'traffic', 'was', 'up')",1
"('traffic', 'was', 'up', 'compared')",1
"('was', 'up', 'compared', 'with')",1
"('up', 'compared', 'with', 'a')",1
"('a', 'year', 'earlier', 'brokers')",1
"('year', 'earlier', 'brokers', 'continued')",1
"('earlier', 'brokers', 'continued', 'to')",1
"('brokers', 'continued', 'to', 'report')",1
"('to', 'report', 'modest', 'home')",1
"('report', 'modest', 'home', 'price')",1
"('modest', 'home', 'price', 'appreciation')",1
"('home', 'price', 'appreciation', 'and')",1
"('price', 'appreciation', 'and', 'noted')",1
"('appreciation', 'and', 'noted', 'that')",1
"('and', 'noted', 'that', 'they')",1
"('noted', 'that', 'they', 'expect')",1
"('that', 'they', 'expect', 'home')",1
"('they', 'expect', 'home', 'sales')",1
"('expect', 'home', 'sales', 'activity')",1
"('home', 'sales', 'activity', 'to')",1
"('sales', 'activity', 'to', 'increase')",1
"('activity', 'to', 'increase', 'slightly')",1
"('to', 'increase', 'slightly', 'over')",1
"('increase', 'slightly', 'over', 'the')",1
"('slightly', 'over', 'the', 'next')",1
"('next', 'three', 'months', 'the')",1
"('three', 'months', 'the', 'majority')",1
"('the', 'majority', 'of', 'homebuilders')",1
"('majority', 'of', 'homebuilders', 'indicated')",1
"('of', 'homebuilders', 'indicated', 'that')",1
"('homebuilders', 'indicated', 'that', 'construction')",1
"('indicated', 'that', 'construction', 'activity')",1
"('that', 'construction', 'activity', 'was')",1
"('construction', 'activity', 'was', 'up')",1
"('activity', 'was', 'up', 'from')",1
"('the', 'yearago', 'level', 'new')",1
"('yearago', 'level', 'new', 'home')",1
"('level', 'new', 'home', 'sales')",1
"('new', 'home', 'sales', 'activity')",1
"('home', 'sales', 'activity', 'and')",1
"('sales', 'activity', 'and', 'buyer')",1
"('activity', 'and', 'buyer', 'traffic')",1
"('and', 'buyer', 'traffic', 'was')",1
"('buyer', 'traffic', 'was', 'also')",1
"('traffic', 'was', 'also', 'described')",1
"('was', 'also', 'described', 'as')",1
"('also', 'described', 'as', 'being')",1
"('described', 'as', 'being', 'slightly')",1
"('as', 'being', 'slightly', 'up')",1
"('being', 'slightly', 'up', 'from')",1
"('slightly', 'up', 'from', 'a')",1
"('up', 'from', 'a', 'year')",1
"('a', 'year', 'earlier', 'many')",1
"('year', 'earlier', 'many', 'builders')",1
"('earlier', 'many', 'builders', 'indicated')",1
"('many', 'builders', 'indicated', 'that')",1
"('builders', 'indicated', 'that', 'the')",1
"('indicated', 'that', 'the', 'inventory')",1
"('that', 'the', 'inventory', 'of')",1
"('the', 'inventory', 'of', 'unsold')",1
"('inventory', 'of', 'unsold', 'homes')",1
"('of', 'unsold', 'homes', 'remained')",1
"('unsold', 'homes', 'remained', 'unchanged')",1
"('homes', 'remained', 'unchanged', 'from')",1
"('remained', 'unchanged', 'from', 'a')",1
"('unchanged', 'from', 'a', 'year')",1
"('a', 'year', 'earlier', 'most')",1
"('year', 'earlier', 'most', 'builders')",1
"('earlier', 'most', 'builders', 'reported')",1
"('most', 'builders', 'reported', 'some')",1
"('builders', 'reported', 'some', 'degree')",1
"('reported', 'some', 'degree', 'of')",1
"('some', 'degree', 'of', 'home')",1
"('degree', 'of', 'home', 'price')",1
"('of', 'home', 'price', 'appreciation')",1
"('home', 'price', 'appreciation', 'the')",1
"('price', 'appreciation', 'the', 'outlook')",1
"('appreciation', 'the', 'outlook', 'among')",1
"('the', 'outlook', 'among', 'builders')",1
"('outlook', 'among', 'builders', 'for')",1
"('among', 'builders', 'for', 'new')",1
"('builders', 'for', 'new', 'home')",1
"('for', 'new', 'home', 'sales')",1
"('new', 'home', 'sales', 'and')",1
"('home', 'sales', 'and', 'construction')",1
"('sales', 'and', 'construction', 'activity')",1
"('and', 'construction', 'activity', 'over')",1
"('construction', 'activity', 'over', 'the')",1
"('activity', 'over', 'the', 'next')",1
"('next', 'three', 'months', 'remains')",1
"('three', 'months', 'remains', 'positive')",1
"('months', 'remains', 'positive', 'district')",1
"('remains', 'positive', 'district', 'commercial')",1
"('positive', 'district', 'commercial', 'real')",1
"('commercial', 'real', 'estate', 'brokers')",1
"('real', 'estate', 'brokers', 'indicated')",1
"('estate', 'brokers', 'indicated', 'that')",1
"('brokers', 'indicated', 'that', 'demand')",1
"('indicated', 'that', 'demand', 'continued')",1
"('that', 'demand', 'continued', 'to')",1
"('demand', 'continued', 'to', 'improve')",1
"('continued', 'to', 'improve', 'for')",1
"('to', 'improve', 'for', 'all')",1
"('improve', 'for', 'all', 'property')",1
"('for', 'all', 'property', 'types')",1
"('all', 'property', 'types', 'but')",1
"('property', 'types', 'but', 'cautioned')",1
"('types', 'but', 'cautioned', 'that')",1
"('but', 'cautioned', 'that', 'the')",1
"('cautioned', 'that', 'the', 'rate')",1
"('that', 'the', 'rate', 'of')",1
"('the', 'rate', 'of', 'improvement')",1
"('rate', 'of', 'improvement', 'varied')",1
"('of', 'improvement', 'varied', 'by')",1
"('improvement', 'varied', 'by', 'metropolitan')",1
"('varied', 'by', 'metropolitan', 'area')",1
"('by', 'metropolitan', 'area', 'submarket')",1
"('metropolitan', 'area', 'submarket', 'and')",1
"('area', 'submarket', 'and', 'property')",1
"('and', 'property', 'type', 'commercial')",1
"('property', 'type', 'commercial', 'contractors')",1
"('type', 'commercial', 'contractors', 'indicated')",1
"('commercial', 'contractors', 'indicated', 'that')",1
"('contractors', 'indicated', 'that', 'nonresidential')",1
"('nonresidential', 'construction', 'activity', 'had')",1
"('construction', 'activity', 'had', 'increased')",1
"('activity', 'had', 'increased', 'from')",1
"('increased', 'from', 'the', 'yearago')",1
"('the', 'yearago', 'level', 'many')",1
"('yearago', 'level', 'many', 'contacts')",1
"('level', 'many', 'contacts', 'continued')",1
"('many', 'contacts', 'continued', 'to')",1
"('to', 'report', 'that', 'apartment')",1
"('report', 'that', 'apartment', 'construction')",1
"('that', 'apartment', 'construction', 'remained')",1
"('apartment', 'construction', 'remained', 'robust')",1
"('construction', 'remained', 'robust', 'most')",1
"('remained', 'robust', 'most', 'contacts')",1
"('robust', 'most', 'contacts', 'reported')",1
"('most', 'contacts', 'reported', 'a')",1
"('contacts', 'reported', 'a', 'backlog')",1
"('reported', 'a', 'backlog', 'that')",1
"('a', 'backlog', 'that', 'was')",1
"('backlog', 'that', 'was', 'greater')",1
"('that', 'was', 'greater', 'than')",1
"('was', 'greater', 'than', 'the')",1
"('greater', 'than', 'the', 'previous')",1
"('than', 'the', 'previous', 'year')",1
"('the', 'previous', 'year', 'the')",1
"('previous', 'year', 'the', 'outlook')",1
"('year', 'the', 'outlook', 'among')",1
"('the', 'outlook', 'among', 'district')",1
"('outlook', 'among', 'district', 'commercial')",1
"('among', 'district', 'commercial', 'real')",1
"('real', 'estate', 'contacts', 'remains')",1
"('estate', 'contacts', 'remains', 'positive')",1
"('contacts', 'remains', 'positive', 'manufacturing')",1
"('remains', 'positive', 'manufacturing', 'and')",1
"('positive', 'manufacturing', 'and', 'transportation')",1
