NGram,Frequency
"('its', 'June')",1
"('June', 'peak')",1
"('peak', 'and')",1
"('was', 'projected')",1
"('fall', 'further')",1
"('further', 'through')",1
"('through', 'early')",1
"('2015', 'Firms')",1
"('Firms', 'opinions')",1
"('opinions', 'were')",1
"('mixed', 'about')",1
"('about', 'oil')",1
"('one', 'year')",1
"('year', 'out')",1
"('out', 'but')",1
"('average', 'they')",1
"('a', 'rebound')",1
"('rebound', 'of')",1
"('of', '15')",1
"('to', '20')",1
"('20', 'dollars')",1
"('dollars', 'per')",1
"('per', 'barrel')",1
"('barrel', 'from')",1
"('from', 'yearend')",1
"('yearend', '2014')",1
"('2014', 'levels')",1
"('levels', 'Moderate')",1
"('Moderate', 'temperatures')",1
"('temperatures', 'and')",1
"('production', 'pulled')",1
"('pulled', 'down')",1
"('down', 'the')",1
"('gas', 'spot')",1
"('spot', 'price')",1
"('price', 'over')",1
"('with', 'future')",1
"('future', 'decreases')",1
"('decreases', 'expected')",1
"('few', 'firms')",1
"('increased', 'difficulties')",1
"('difficulties', 'accessing')",1
"('accessing', 'credit')",1
"('credit', 'due')",1
"('prices', 'Wages')",1
"('Prices', 'Prices')",1
"('most', 'industries')",1
"('industries', 'continued')",1
"('grow', 'modestly')",1
"('shortages', 'Retail')",1
"('and', 'restaurant')",1
"('restaurant', 'menu')",1
"('menu', 'prices')",1
"('increase', 'due')",1
"('higher', 'input')",1
"('costs', 'Manufacturers')",1
"('Manufacturers', 'raw')",1
"('increased', 'although')",1
"('although', 'at')",1
"('a', 'much')",1
"('much', 'slower')",1
"('while', 'finished')",1
"('period', 'Transportation')",1
"('Transportation', 'input')",1
"('December', 'after')",1
"('after', 'declining')",1
"('declining', 'during')",1
"('the', 'sector')",1
"('sector', 'remained')",1
"('remained', 'unchanged')",1
"('unchanged', 'Construction')",1
"('Construction', 'materials')",1
"('prices', 'remained')",1
"('remained', 'steady')",1
"('steady', 'but')",1
"('contacts', 'anticipated')",1
"('anticipated', 'a')",1
"('slight', 'rise')",1
"('rise', 'in')",1
"('ahead', 'Wages')",1
"('Wages', 'in')",1
"('increase', 'during')",1
"('season', 'and')",1
"('noted', 'higher')",1
"('higher', 'wages')",1
"('wages', 'due')",1
"('to', 'difficulties')",1
"('difficulties', 'acquiring')",1
"('acquiring', 'CDL')",1
"('CDL', 'drivers')",1
"('drivers', 'Nearly')",1
"('Nearly', 'all')",1
"('increased', 'labor')",1
"('new', 'healthcare')",1
"('healthcare', 'regulations')",1
"('regulations', 'Respondents')",1
"('Respondents', 'noted')",1
"('a', 'particular')",1
"('particular', 'shortage')",1
"('shortage', 'in')",1
"('in', 'skilled')",1
"('skilled', 'machinists')",1
"('machinists', 'engineers')",1
"('engineers', 'IT')",1
"('IT', 'developers')",1
"('developers', 'and')",1
"('sustained', 'shortage')",1
"('drivers', 'Return')",1
"('Prices', 'Most')",1
"('Most', 'responding')",1
"('said', 'prices')",1
"('weeks', 'with')",1
"('with', 'fewer')",1
"('fewer', 'instances')",1
"('instances', 'of')",1
"('firms', 'raising')",1
"('raising', 'prices')",1
"('prices', 'than')",1
"('report', 'Retailers')",1
"('Retailers', 'and')",1
"('steady', 'prices')",1
"('and', 'accounting')",1
"('accounting', 'and')",1
"('and', 'legal')",1
"('legal', 'firms')",1
"('said', 'billing')",1
"('billing', 'rates')",1
"('but', 'higher')",1
"('ago', 'Prices')",1
"('and', 'fees')",1
"('fees', 'generally')",1
"('generally', 'moved')",1
"('moved', 'up')",1
"('up', 'across')",1
"('the', 'staffing')",1
"('staffing', 'industry')",1
"('part', 'due')",1
"('higher', 'costs')",1
"('costs', 'One')",1
"('One', 'primary')",1
"('metals', 'manufacturer')",1
"('were', 'finally')",1
"('finally', 'able')",1
"('able', 'to')",1
"('pass', 'through')",1
"('through', 'a')",1
"('slight', 'price')",1
"('price', 'increase')",1
"('increase', 'while')",1
"('while', 'food')",1
"('producers', 'noted')",1
"('increases', 'Other')",1
"('Other', 'manufacturers')",1
"('manufacturers', 'generally')",1
"('generally', 'reported')",1
"('stable', 'prices')",1
"('prices', 'Cement')",1
"('Cement', 'glass')",1
"('noted', 'plans')",1
"('raise', 'prices')",1
"('2015', 'There')",1
"('were', 'reports')",1
"('lower', 'cotton')",1
"('cotton', 'dairy')",1
"('dairy', 'and')",1
"('meat', 'prices')",1
"('said', 'energy')",1
"('firms', 'were')",1
"('were', 'requesting')",1
"('requesting', 'discounts')",1
"('discounts', 'on')",1
"('on', 'machinery')",1
"('machinery', 'pricing')",1
"('pricing', 'The')",1
"('of', 'West')",1
"('West', 'Texas')",1
"('Texas', 'Intermediate')",1
"('Intermediate', 'crude')",1
"('oil', 'fell')",1
"('fell', 'sharply')",1
"('sharply', 'over')",1
"('as', 'global')",1
"('supply', 'growth')",1
"('growth', 'met')",1
"('met', 'softer')",1
"('softer', 'international')",1
"('international', 'demand')",1
"('gas', 'dropped')",1
"('dropped', 'as')",1
"('as', 'did')",1
"('did', 'gasoline')",1
"('gasoline', 'and')",1
"('and', 'onhighway')",1
"('onhighway', 'diesel')",1
"('prices', 'Labor')",1
"('Labor', 'Market')",1
"('Market', 'Reports')",1
"('hiring', 'were')",1
"('of', 'layoffs')",1
"('layoffs', 'A')",1
"('layoffs', 'Staffing')",1
"('firms', 'auto')",1
"('dealers', 'and')",1
"('and', 'cement')",1
"('cement', 'hightech')",1
"('increased', 'payrolls')",1
"('payrolls', 'Retailers')",1
"('Retailers', 'mostly')",1
"('mostly', 'noted')",1
"('noted', 'flat')",1
"('flat', 'employment')",1
"('ongoing', 'hiring')",1
"('with', 'sales')",1
"('growth', 'Construction')",1
"('Construction', 'contacts')",1
"('tight', 'labor')",1
"('labor', 'market')",1
"('market', 'Reports')",1
"('were', 'less')",1
"('less', 'prevalent')",1
"('prevalent', 'than')",1
"('report', 'Staffing')",1
"('Staffing', 'services')",1
"('firms', 'noted')",1
"('continued', 'wage')",1
"('pressures', 'particularly')",1
"('for', 'certain')",1
"('certain', 'sectors')",1
"('sectors', 'and')",1
"('and', 'positions')",1
"('positions', 'although')",1
"('although', 'one')",1
"('said', 'companies')",1
"('companies', 'continued')",1
"('to', 'resist')",1
"('resist', 'wage')",1
"('increases', 'Upward')",1
"('Upward', 'wage')",1
"('on', 'semiskilled')",1
"('semiskilled', 'positions')",1
"('positions', 'in')",1
"('manufacturing', 'eased')",1
"('eased', 'but')",1
"('continued', 'pressure')",1
"('pressure', 'for')",1
"('for', 'highskilled')",1
"('highskilled', 'labor')",1
"('labor', 'mostly')",1
"('in', 'hightech')",1
"('food', 'manufacturing')",1
"('manufacturing', 'Airlines')",1
"('Airlines', 'reported')",1
"('higher', 'salaries')",1
"('salaries', 'and')",1
"('one', 'brick')",1
"('brick', 'manufacturer')",1
"('they', 'plan')",1
"('increase', 'wages')",1
"('near', 'future')",1
"('future', 'Manufacturing')",1
"('Manufacturing', 'Most')",1
"('Most', 'manufacturers')",1
"('noted', 'stable')",1
"('demand', 'since')",1
"('positive', 'Reports')",1
"('growth', 'from')",1
"('from', 'lumber')",1
"('lumber', 'cement')",1
"('cement', 'glass')",1
"('but', 'all')",1
"('ago', 'Primary')",1
"('Primary', 'metals')",1
"('producers', 'saw')",1
"('a', 'seasonal')",1
"('demand', 'while')",1
"('while', 'fabricated')",1
"('manufacturers', 'continued')",1
"('note', 'increases')",1
"('increases', 'Hightech')",1
"('Hightech', 'manufacturers')",1
"('manufacturers', 'said')",1
"('overall', 'demand')",1
"('weeks', 'but')",1
"('they', 'noted')",1
"('for', 'highspeed')",1
"('highspeed', 'processors')",1
"('processors', 'in')",1
"('in', 'particular')",1
"('particular', 'picked')",1
"('up', 'recently')",1
"('recently', 'Respondents')",1
"('Respondents', 'expect')",1
"('2015', 'to')",1
"('be', 'slower')",1
"('slower', 'compared')",1
"('past', 'several')",1
"('several', 'years')",1
"('years', 'but')",1
"('but', 'to')",1
"('remain', 'well')",1
"('well', 'above')",1
"('above', 'the')",1
"('longterm', 'trend')",1
"('trend', 'They')",1
"('They', 'also')",1
"('also', 'anticipate')",1
"('anticipate', 'growth')",1
"('in', 'electronic')",1
"('electronic', 'devices')",1
"('devices', 'to')",1
"('to', 'outperform')",1
"('outperform', 'the')",1
"('the', 'rest')",1
"('rest', 'of')",1
"('the', 'industry')",1
"('industry', 'Food')",1
"('Food', 'producers')",1
"('producers', 'said')",1
"('said', 'demand')",1
"('unchanged', 'over')",1
"('and', 'flat')",1
"('ago', 'Chemical')",1
"('Chemical', 'producers')",1
"('production', 'rates')",1
"('November', 'compared')",1
"('with', 'yearago')",1
"('levels', 'Gulf')",1
"('Coast', 'chemical')",1
"('manufacturers', 'who')",1
"('who', 'use')",1
"('use', 'natural')",1
"('gas', 'to')",1
"('to', 'fuel')",1
"('fuel', 'their')",1
"('their', 'operations')",1
"('operations', 'said')",1
"('said', 'the')",1
"('lower', 'price')",1
"('has', 'narrowed')",1
"('narrowed', 'their')",1
"('their', 'competitive')",1
"('competitive', 'edge')",1
"('edge', 'over')",1
"('over', 'their')",1
"('their', 'foreign')",1
"('foreign', 'competitors')",1
"('competitors', 'that')",1
"('rely', 'more')",1
"('more', 'on')",1
"('oil', 'for')",1
"('for', 'production')",1
"('production', 'This')",1
"('This', 'development')",1
"('development', 'combined')",1
"('with', 'weaker')",1
"('weaker', 'global')",1
"('global', 'demand')",1
"('dollar', 'has')",1
"('has', 'led')",1
"('of', 'chemical')",1
"('chemical', 'products')",1
"('products', 'Refinery')",1
"('Refinery', 'utilization')",1
"('utilization', 'rates')",1
"('rates', 'increased')",1
"('for', 'refiners')",1
"('refiners', 'and')",1
"('and', 'chemical')",1
"('manufacturers', 'remained')",1
"('positive', 'Retail')",1
"('Retail', 'Sales')",1
"('Sales', 'Retail')",1
"('Retail', 'demand')",1
"('demand', 'grew')",1
"('reports', 'on')",1
"('growth', 'were')",1
"('mixed', 'Two')",1
"('Two', 'national')",1
"('national', 'retailers')",1
"('retailers', 'said')",1
"('said', 'Texas')",1
"('Texas', 'sales')",1
"('sales', 'performance')",1
"('performance', 'was')",1
"('bit', 'slower')",1
"('the', 'nation')",1
"('nation', 'overall')",1
"('overall', 'while')",1
"('while', 'a')",1
"('a', 'third')",1
"('third', 'national')",1
"('national', 'retailer')",1
"('retailer', 'noted')",1
"('noted', 'Texas')",1
"('Texas', 'was')",1
"('the', 'national')",1
"('national', 'average')",1
"('average', 'Black')",1
"('Friday', 'weekend')",1
"('weekend', 'sales')",1
"('with', 'or')",1
"('above', 'retailers')",1
"('retailers', 'expectations')",1
"('expectations', 'Contacts')",1
"('reported', 'uncertainty')",1
"('uncertainty', 'in')",1
"('their', 'outlooks')",1
"('2015', 'partly')",1
"('partly', 'due')",1
"('and', 'possible')",1
"('possible', 'price')",1
"('declines', 'for')",1
"('some', 'meats')",1
"('meats', 'produce')",1
"('and', 'pharmaceuticals')",1
"('pharmaceuticals', 'Automobile')",1
"('sales', 'held')",1
"('slightly', 'and')",1
"('ago', 'Inventories')",1
"('Inventories', 'were')",1
"('generally', 'high')",1
"('high', 'because')",1
"('the', 'low')",1
"('low', 'cost')",1
"('of', 'carrying')",1
"('carrying', 'inventory')",1
"('inventory', 'Some')",1
"('Some', 'auto')",1
"('dealers', 'were')",1
"('were', 'front')",1
"('front', 'loading')",1
"('loading', 'inventory')",1
"('of', 'Ford')",1
"('Ford', 'trucks')",1
"('trucks', 'as')",1
"('new', 'model')",1
"('model', 'will')",1
"('be', 'slow')",1
"('slow', 'to')",1
"('to', 'roll')",1
"('roll', 'out')",1
"('out', 'Outlooks')",1
"('positive', 'Nonfinancial')",1
"('Services', 'Most')",1
"('and', 'positive')",1
"('positive', 'outlooks')",1
"('outlooks', 'Reports')",1
"('noting', 'strong')",1
"('increases', 'while')",1
"('others', 'noted')",1
"('slight', 'decline')",1
"('decline', 'One')",1
"('One', 'staffing')",1
"('a', 'slowdown')",1
"('Houston', 'All')",1
"('All', 'skills')",1
"('skills', 'were')",1
"('demand', 'with')",1
"('with', 'one')",1
"('contact', 'reporting')",1
"('reporting', 'a')",1
"('orders', 'from')",1
"('the', 'engineering')",1
"('and', 'finance')",1
"('finance', 'sectors')",1
"('sectors', 'The')",1
"('The', 'accounting')",1
"('accounting', 'sector')",1
"('to', 'operate')",1
"('operate', 'at')",1
"('at', 'high')",1
"('and', 'yearoveryear')",1
"('was', 'nearly')",1
"('nearly', 'in')",1
"('the', 'double')",1
"('digits', 'according')",1
"('to', 'most')",1
"('most', 'responding')",1
"('for', 'legal')",1
"('legal', 'services')",1
"('services', 'increased')",1
"('said', 'their')",1
"('their', 'Houston')",1
"('office', 'experienced')",1
"('slight', 'dip')",1
"('activity', 'Litigation')",1
"('Litigation', 'activity')",1
"('slow', 'Bankruptcy')",1
"('Bankruptcy', 'work')",1
"('work', 'was')",1
"('was', 'beginning')",1
"('to', 'pick')",1
"('an', 'oil')",1
"('gas', 'firm')",1
"('firm', 'was')",1
"('was', 'looking')",1
"('looking', 'into')",1
"('into', 'bankruptcy')",1
"('bankruptcy', 'options')",1
"('options', 'Legal')",1
"('Legal', 'services')",1
"('services', 'to')",1
"('to', 'financial')",1
"('financial', 'practices')",1
"('practices', 'particularly')",1
"('particularly', 'in')",1
"('in', 'private')",1
"('equity', 'continued')",1
"('grow', 'but')",1
"('activity', 'may')",1
"('slow', 'next')",1
"('year', 'if')",1
"('if', 'oil')",1
"('low', 'Transportation')",1
"('Transportation', 'service')",1
"('overall', 'cargo')",1
"('volumes', 'held')",1
"('increased', 'Shipping')",1
"('Shipping', 'cargo')",1
"('volumes', 'increased')",1
"('increased', 'boosted')",1
"('by', 'notable')",1
"('notable', 'growth')",1
"('steel', 'tonnage')",1
"('tonnage', 'and')",1
"('trucking', 'firms')",1
"('stable', 'demand')",1
"('demand', 'Airlines')",1
"('Airlines', 'said')",1
"('said', 'passenger')",1
"('passenger', 'demand')",1
"('steady', 'since')",1
"('slightly', 'from')",1
"('ago', 'Domestic')",1
"('Domestic', 'airline')",1
"('airline', 'demand')",1
"('positive', 'Construction')",1
"('Estate', 'Home')",1
"('a', 'steady')",1
"('steady', 'to')",1
"('generally', 'even')",1
"('even', 'with')",1
"('years', 'levels')",1
"('levels', 'Builders')",1
"('Builders', 'were')",1
"('were', 'slowly')",1
"('slowly', 'building')",1
"('building', 'up')",1
"('up', 'their')",1
"('their', 'inventory')",1
"('of', 'speculative')",1
"('speculative', 'homes')",1
"('homes', 'but')",1
"('their', 'appetite')",1
"('appetite', 'for')",1
"('for', 'land')",1
"('land', 'has')",1
"('declined', 'Home')",1
"('edge', 'upwards')",1
"('upwards', 'and')",1
"('and', 'several')",1
"('several', 'respondents')",1
"('reported', 'pushback')",1
"('pushback', 'from')",1
"('from', 'buyers')",1
"('buyers', 'on')",1
"('on', 'pricing')",1
"('pricing', 'Outlooks')",1
"('were', 'cautiously')",1
"('optimistic', 'Apartment')",1
"('Apartment', 'demand')",1
"('strong', 'Occupancy')",1
"('Occupancy', 'rates')",1
"('rates', 'although')",1
"('although', 'still')",1
"('still', 'high')",1
"('high', 'saw')",1
"('slight', 'seasonal')",1
"('dip', 'Rent')",1
"('Rent', 'growth')",1
"('growth', 'stayed')",1
"('stayed', 'solid')",1
"('Dallas', 'and')",1
"('and', 'Houston')",1
"('was', 'starting')",1
"('starting', 'to')",1
"('to', 'cool')",1
"('cool', 'off')",1
"('in', 'Austin')",1
"('Austin', 'Outlooks')",1
"('generally', 'positive')",1
"('they', 'had')",1
"('had', 'revised')",1
"('revised', 'down')",1
"('down', 'their')",1
"('their', '2015')",1
"('for', 'Houston')",1
"('Houston', 'Office')",1
"('Office', 'leasing')",1
"('slight', 'pull')",1
"('pull', 'back')",1
"('firms', 'Industrial')",1
"('Industrial', 'demand')",1
"('but', 'slowed')",1
"('Dallas', 'A')",1
"('that', 'investors')",1
"('are', 'taking')",1
"('taking', 'a')",1
"('a', 'waitandsee')",1
"('waitandsee', 'approach')",1
"('approach', 'because')",1
"('the', 'steep')",1
"('steep', 'decline')",1
"('prices', 'Outlooks')",1
"('but', 'there')",1
"('some', 'concern')",1
"('the', 'elevated')",1
"('elevated', 'level')",1
"('the', 'Houston')",1
"('office', 'and')",1
"('Dallas', 'industrial')",1
"('industrial', 'markets')",1
"('markets', 'Financial')",1
"('Financial', 'Services')",1
"('demand', 'accelerated')",1
"('report', 'Growth')",1
"('lending', 'picked')",1
"('lending', 'outside')",1
"('gas', 'sector')",1
"('increased', 'In')",1
"('contrast', 'community')",1
"('community', 'banks')",1
"('banks', 'in')",1
"('areas', 'focused')",1
"('focused', 'on')",1
"('gas', 'said')",1
"('seeing', 'some')",1
"('some', 'signs')",1
"('of', 'slowing')",1
"('slowing', 'Demand')",1
"('multifamily', 'housing')",1
"('housing', 'continued')",1
"('to', 'drive')",1
"('drive', 'growth')",1
"('estate', 'lending')",1
"('lending', 'but')",1
"('contact', 'said')",1
"('their', 'lending')",1
"('standards', 'are')",1
"('are', 'becoming')",1
"('becoming', 'pickier')",1
"('pickier', 'Outlooks')",1
"('Outlooks', 'remained')",1
"('optimistic', 'but')",1
"('that', 'sustained')",1
"('sustained', 'low')",1
"('slow', 'Texas')",1
"('Texas', 'growth')",1
"('Energy', 'Demand')",1
"('fell', 'in')",1
"('the', 'Eleventh')",1
"('Eleventh', 'District')",1
"('District', 'Declines')",1
"('Declines', 'were')",1
"('were', 'concentrated')",1
"('concentrated', 'in')",1
"('the', 'Permian')",1
"('Permian', 'Basin')",1
"('Basin', 'as')",1
"('as', 'firms')",1
"('firms', 'moved')",1
"('moved', 'away')",1
"('from', 'traditional')",1
"('traditional', 'vertical')",1
"('vertical', 'drilling')",1
"('drilling', 'but')",1
"('the', 'Eagle')",1
"('Eagle', 'Ford')",1
"('Ford', 'and')",1
"('other', 'oil')",1
"('oil', 'basins')",1
"('basins', 'in')",1
"('also', 'saw')",1
"('drop', 'off')",1
"('activity', 'Outlooks')",1
"('first', 'half')",1
"('are', 'very')",1
"('very', 'uncertain')",1
"('uncertain', 'and')",1
"('and', 'significantly')",1
"('significantly', 'weaker')",1
"('weaker', 'than')",1
"('with', 'firms')",1
"('expecting', 'anywhere')",1
"('anywhere', 'from')",1
"('a', '15')",1
"('to', '40')",1
"('40', 'percent')",1
"('percent', 'decline')",1
"('their', 'services')",1
"('services', 'Agriculture')",1
"('but', 'large')",1
"('large', 'portions')",1
"('state', 'remain')",1
"('remain', 'in')",1
"('drought', 'Harvesting')",1
"('Harvesting', 'has')",1
"('has', 'wrapped')",1
"('wrapped', 'up')",1
"('up', 'for')",1
"('all', 'row')",1
"('row', 'crops')",1
"('crops', 'except')",1
"('except', 'cotton')",1
"('cotton', 'which')",1
"('which', 'has')",1
"('been', 'slow')",1
"('slow', 'this')",1
"('year', 'and')",1
"('and', 'is')",1
"('is', 'nearing')",1
"('nearing', 'completion')",1
"('completion', 'Winter')",1
"('Winter', 'wheat')",1
"('wheat', 'has')",1
"('been', 'planted')",1
"('planted', 'and')",1
"('areas', 'look')",1
"('look', 'good')",1
"('with', 'ample')",1
"('ample', 'moisture')",1
"('moisture', 'received')",1
